66625,-0.09,0.08,-0.38,707.05,203.78,87.51
66645,-0.25,0.57,-0.21,456.87,16.28,62.57
66665,0.05,0.51,-0.33,127.05,-34.15,45.86
66686,0.08,0.26,-0.18,-144.35,-12.02,9.40
66705,0.05,0.03,-0.13,-288.38,17.86,-7.86
66725,-0.00,-0.16,-0.20,-294.29,41.21,-5.24
66745,-0.05,-0.26,-0.23,-191.79,35.67,5.62
66765,-0.03,-0.26,-0.24,-72.59,19.45,13.79
66786,0.01,-0.21,-0.22,5.52,30.36,19.03
66805,0.00,-0.11,-0.21,51.62,31.15,15.68
66825,-0.01,-0.00,-0.18,26.93,32.98,7.08
66845,-0.03,0.02,-0.17,-34.35,21.40,1.71
66865,-0.02,0.00,-0.14,-96.12,5.24,6.96
66886,-0.03,-0.00,-0.09,-137.04,-18.42,8.36
66905,-0.01,0.01,-0.08,-155.45,-47.57,14.28
66925,-0.02,0.03,-0.04,-178.07,-70.43,18.91
66945,-0.09,0.10,-0.02,-235.57,-71.47,28.73
66965,-0.18,0.10,-0.03,-292.22,-95.49,36.23
66986,-0.21,0.10,-0.03,-338.50,-124.76,44.46
67005,-0.31,0.13,-0.00,-356.43,-135.98,39.40
67025,-0.41,0.17,0.01,-392.59,-144.52,35.19
67045,-0.53,0.17,-0.03,-446.49,-170.25,30.92
67065,-0.75,0.17,-0.02,-487.77,-199.76,28.85
67086,-1.02,0.17,-0.02,-516.67,-245.61,31.23
67105,-1.36,0.15,-0.07,-540.09,-299.82,46.90
67125,-1.63,0.11,-0.12,-567.28,-340.25,89.15
67145,-1.82,0.11,-0.17,-571.43,-356.47,133.12
67165,-1.89,0.14,-0.24,-574.05,-348.79,167.38
67186,-1.87,0.20,-0.27,-576.43,-338.42,182.99
67205,-1.77,0.24,-0.31,-569.48,-327.81,173.54
67225,-1.63,0.24,-0.36,-528.87,-307.63,157.14
67245,-1.52,0.20,-0.40,-468.32,-260.61,153.85
67265,-1.45,0.13,-0.42,-390.21,-222.69,172.08
67286,-1.44,0.09,-0.44,-304.11,-197.57,187.45
67305,-1.34,0.07,-0.54,-221.43,-173.60,202.08
67325,-1.06,0.12,-0.70,-193.56,-117.32,228.79
67345,-0.63,0.17,-0.86,-250.03,-30.31,263.18
67365,-0.12,0.14,-0.99,-346.85,59.20,282.51
67386,0.37,-0.11,-1.15,-377.83,167.19,233.42
67405,0.82,-0.50,-1.40,-304.48,305.67,148.12
67425,0.83,-0.80,-1.56,-237.28,429.08,56.96
67445,0.72,-0.67,-1.52,-358.32,421.40,49.88
67465,0.88,-0.50,-1.57,-507.04,332.68,72.81
67486,0.89,-0.57,-1.39,-580.21,227.19,113.48
67506,0.98,-0.71,-1.04,-468.62,95.85,170.25
67525,1.12,-0.86,-0.93,-330.57,13.10,175.80
67545,0.85,-1.00,-1.14,-173.74,-38.05,142.32
67565,0.44,-1.01,-1.21,-75.33,-167.14,189.70
67585,0.76,-0.91,-1.40,9.24,-346.16,243.48
67606,1.23,-0.62,-1.63,130.71,-427.93,250.31
67625,0.92,-0.39,-2.51,-49.48,-787.63,52.81
67645,1.97,-1.47,-1.31,-47.71,-429.94,-222.31
67665,1.19,-1.17,-0.02,-570.15,-295.55,-154.08
67685,1.08,1.28,0.17,-1286.85,-808.60,52.20
67706,1.62,0.81,-1.83,-1637.04,-328.30,676.65
67725,0.62,-1.94,-1.66,-1059.23,111.34,736.29
67745,1.03,0.25,-2.80,-63.32,242.37,-31.46
67765,-0.67,1.24,-2.53,12.41,305.12,-139.87
67785,-0.53,0.32,-1.99,17.78,236.15,-88.10
67806,-0.11,0.54,-1.31,21.01,383.96,-73.23
67825,0.25,0.39,-1.02,-30.21,465.30,-33.96
67845,0.33,0.28,-1.03,-309.84,558.10,-2.62
67865,0.01,0.14,-1.15,-562.22,698.17,-20.97
67885,-0.39,-0.82,-0.90,-427.53,690.73,-113.10
67906,-0.30,-1.94,-0.32,264.61,585.06,-320.91
67925,-0.63,-1.48,0.18,1074.73,550.48,-310.24
67945,-0.57,-0.10,-0.31,1240.10,423.78,-253.53
67965,-0.76,0.84,-0.03,691.32,199.81,-378.41
67985,-0.57,0.81,-0.22,29.06,89.51,-372.07
68006,-0.13,-0.12,-0.51,-398.13,87.86,-311.27
68025,0.49,-1.06,-0.65,-448.20,3.29,-266.64
68045,-0.08,-1.14,-0.19,-137.89,-33.11,-262.07
68065,-0.38,-0.56,-0.20,241.07,-53.05,-135.60
68085,0.02,-0.23,-0.63,524.30,-91.47,-68.41
68106,0.17,0.51,-1.01,604.85,-5.86,-42.92
68125,-0.35,0.77,-1.31,524.85,-32.50,-72.37
68145,-0.06,0.23,-1.22,246.32,-140.55,-173.77
68165,0.28,-0.16,-0.59,-29.54,-50.49,-172.74
68185,0.30,-0.87,-0.27,56.80,86.03,23.85
68206,-0.23,-0.28,-0.91,400.10,42.31,106.10
68225,-0.33,0.93,-1.61,400.46,-90.92,-15.66
68245,0.20,1.33,-1.59,11.99,-114.03,-141.94
68265,-0.25,0.77,-1.25,-487.16,-23.24,-109.69
68285,0.07,-0.47,-1.16,-650.57,-65.61,-46.46
68306,0.31,-1.11,-0.89,-634.29,90.85,92.38
68326,-0.59,-0.39,-0.49,-165.70,19.14,147.63
68346,-0.31,0.05,-0.50,369.12,-256.83,38.79
68365,-0.24,-0.12,-0.41,520.22,-372.38,94.46
68385,-0.68,-0.50,-0.44,438.21,-498.79,217.99
68405,-0.90,-0.84,-0.90,306.50,-742.26,426.04
68426,-0.85,-0.67,-1.21,222.96,-829.33,595.86
68445,-0.45,0.01,-0.83,321.87,-849.64,668.85
68465,-0.35,0.66,-1.10,576.80,-842.99,671.17
68485,-0.81,0.32,-1.64,561.74,-883.79,676.84
68505,-1.21,0.07,-1.45,235.34,-952.08,734.76
68526,-1.12,0.12,-0.97,-16.24,-1046.16,819.95
68545,-1.35,-0.04,-0.54,-282.71,-1121.71,907.81
68565,-0.79,-0.75,-0.81,-400.63,-1286.71,1057.45
68585,-0.45,-1.37,-0.02,-182.16,-1295.92,1104.28
68605,0.13,-1.34,-1.11,289.67,-1162.02,1188.85
68626,0.19,-0.62,-1.23,147.41,-1196.65,1197.75
68645,-0.91,-0.06,-1.67,-159.78,-1299.70,1084.28
68665,-1.53,-1.49,-2.37,-46.49,-1279.58,988.91
68685,-1.23,-1.43,-2.51,1.87,-1215.13,871.84
68705,-1.38,-0.71,-1.27,99.73,-1166.83,841.47
68726,-0.47,-1.29,-2.26,142.60,-1108.91,837.81
68745,-0.62,-1.39,-2.08,108.02,-1055.74,715.31
68765,-1.40,-1.37,-2.43,280.52,-1035.68,683.91
68785,-1.57,-0.71,-2.58,304.79,-833.72,549.82
68805,-1.47,-0.49,-2.55,-65.63,-740.55,390.25
68826,-1.67,-1.25,-2.33,-389.42,-624.88,252.51
68845,-1.71,-2.05,-1.84,-256.18,-446.53,188.42
68865,-1.48,-1.90,-2.12,169.43,-196.65,180.74
68885,-1.83,-1.27,-2.67,242.48,51.70,111.29
68905,-2.09,-0.66,-2.18,56.80,183.47,5.19
68926,-2.00,-1.10,-2.14,-40.21,274.20,-129.93
68945,-1.73,-1.28,-2.15,-32.77,399.45,-189.51
68965,-1.62,-1.28,-1.94,-53.20,549.87,-237.25
68985,-1.36,-1.37,-2.07,-160.76,695.85,-252.55
69005,-1.43,-1.34,-1.97,-206.55,843.65,-269.32
69026,-1.38,-1.17,-1.91,-240.02,923.78,-317.49
69045,-1.14,-1.05,-2.06,-405.88,977.37,-356.21
69065,-1.18,-0.84,-1.90,-513.62,1044.20,-413.65
69085,-1.06,-0.89,-2.08,-586.49,1025.30,-459.57
69105,-0.98,-0.80,-2.08,-485.57,1081.46,-489.20
69126,-1.00,-0.60,-2.19,-393.07,1095.73,-531.76
69145,-0.76,-0.51,-2.17,-342.95,1123.23,-630.12
69165,-0.64,-0.40,-2.17,-350.82,1188.17,-708.10
69185,-0.41,-0.27,-2.07,-459.35,1262.62,-756.70
69205,-0.29,-0.24,-1.80,-434.42,1362.19,-840.36
69225,-0.49,-0.54,-1.46,-361.43,1395.30,-938.77
69246,-0.59,-0.59,-1.25,-152.59,1427.01,-965.97
69265,-0.76,-0.79,-1.11,56.93,1467.98,-1021.94
69285,-0.97,-0.57,-0.80,238.76,1493.59,-969.26
69305,-1.40,0.02,-0.93,369.98,1436.03,-951.21
69325,-1.69,0.17,-0.93,302.23,1205.00,-941.15
69346,-2.03,0.09,-1.13,120.40,858.17,-892.25
69365,-1.62,-0.60,-1.54,-132.52,398.53,-667.13
69385,-0.98,-1.19,-1.23,-384.54,29.63,-487.92
69405,-0.40,-1.54,-0.69,-350.27,-65.98,-218.65
69425,0.08,-1.46,-0.82,28.88,-107.02,89.46
69446,-0.24,-0.41,-0.86,548.82,-111.10,154.28
69465,-0.14,0.66,-1.07,835.83,-194.27,93.79
69485,0.13,1.01,-1.76,685.10,-142.38,-114.44
69505,-0.18,0.42,-1.98,194.79,-60.13,-92.31
69525,-0.22,-0.12,-2.08,-103.74,-35.37,-0.24
69546,-0.06,0.28,-2.11,-176.37,66.70,24.82
69565,0.08,0.80,-1.96,-165.45,186.15,-16.94
69585,-0.04,0.46,-1.63,-54.60,320.79,-32.43
69605,-0.20,0.04,-1.75,195.71,392.37,31.84
69625,-0.30,0.14,-1.53,265.77,429.51,38.06
69645,-0.35,0.36,-1.08,35.83,415.91,69.88
69665,-0.26,0.45,-0.77,-222.34,375.48,120.37
69685,-0.20,-0.00,-0.71,-345.82,362.13,185.98
69705,-0.07,-0.34,-0.80,-238.56,366.82,197.32
69725,-0.27,-0.03,-0.71,-54.05,315.67,219.03
69745,-0.34,-0.04,-0.77,123.69,239.45,257.20
69765,-0.22,-0.50,-0.72,286.07,222.25,261.23
69785,0.13,-0.10,-0.62,440.04,236.89,211.71
69805,-0.08,0.33,-0.34,356.26,219.32,162.51
69825,-0.34,0.20,0.05,225.40,107.98,87.08
69846,0.04,-0.30,0.10,253.27,56.82,87.14
69865,0.18,-0.63,0.01,478.02,62.37,122.02
69885,-0.21,-0.46,-0.04,624.00,25.18,143.30
69905,-0.38,-0.60,-0.51,667.66,125.54,104.09
69925,0.06,-0.43,-1.25,573.21,65.79,133.48
69946,-0.62,0.30,-1.23,166.19,6.70,121.04
69965,-0.13,0.96,-1.33,-420.94,-32.44,185.74
69985,-0.03,0.44,-0.93,-939.72,11.82,149.09
70005,0.15,0.04,-0.49,-1257.83,-6.77,56.53
70025,0.81,-0.28,-0.03,-1192.65,32.01,15.80
70046,1.41,-0.71,0.53,-809.48,261.95,-88.23
70066,0.97,-0.40,0.60,-434.29,499.69,-216.09
70085,0.35,-0.01,0.03,-402.53,454.51,-208.53
70105,0.10,-0.74,-0.40,-368.13,510.60,-217.92
70125,-0.28,-0.83,-1.11,-109.35,316.09,-142.74
70145,-0.12,-0.60,-1.27,-33.32,149.75,-26.40
70166,0.77,-0.14,-1.23,-112.04,267.98,76.84
70185,1.00,0.03,-1.76,-332.16,115.00,131.71
70205,1.52,0.04,-1.42,-645.09,123.17,88.60
70225,1.70,-0.42,-0.82,-741.49,242.43,231.47
70245,1.75,-0.82,-0.69,-376.98,411.15,360.56
70266,1.49,-1.11,-0.89,133.02,533.90,462.87
70285,1.19,-1.27,-0.77,576.80,612.80,543.36
70305,1.29,-1.38,-0.30,1040.10,700.30,593.79
70325,1.42,-1.73,-0.50,1764.06,595.67,687.99
70345,0.58,-2.14,-1.56,2013.45,19.87,599.40
70366,-0.09,-1.63,-2.36,2013.45,-540.43,569.15
70385,0.50,-0.02,-1.96,2013.45,-651.53,559.03
70405,0.73,0.95,-1.09,1459.55,-467.26,490.43
