55113,-0.18,-1.97,-1.62,-983.13,75.46,-124.93
55133,-0.58,-1.90,-2.08,-3.98,119.49,-123.53
55154,-0.65,-0.38,-2.14,270.71,69.12,-219.50
55173,-0.45,0.35,-1.56,85.29,50.95,-292.43
55193,0.03,-0.16,-1.08,-361.67,80.34,-300.18
55213,0.27,-1.18,-0.33,-416.97,191.32,-201.58
55233,0.02,-0.86,0.08,-228.56,161.01,-228.04
55254,-0.18,-0.36,-0.04,-135.63,141.68,-241.82
55273,-0.60,-0.43,-0.26,-81.79,81.25,-253.96
55293,-0.82,-0.97,-0.53,-16.60,-50.21,-233.77
55313,-0.38,-0.88,-0.95,34.86,-226.67,-177.92
55333,0.17,-1.04,-0.80,-93.31,-246.67,-86.94
55354,-0.32,-0.82,-0.58,-116.30,-281.49,-25.24
55373,-0.18,-0.30,-0.68,-24.10,-350.57,-0.30
55393,-0.03,-0.41,-0.60,-68.31,-331.00,-10.60
55413,0.19,-0.14,-0.67,58.40,-286.92,-70.18
55433,-0.05,-0.32,-1.26,184.31,-242.10,-71.03
55454,-0.28,-0.67,-1.62,392.30,-208.26,-10.05
55473,-0.23,-0.32,-2.00,495.77,-212.71,-45.48
55493,-0.02,-0.23,-1.83,419.86,-88.26,-73.96
55513,-0.05,-0.39,-1.75,434.25,-5.21,-22.43
55533,-0.19,-0.81,-1.86,590.41,156.74,-32.19
55554,-0.35,-1.11,-2.37,728.09,246.44,-4.50
55573,-0.24,-0.92,-2.71,609.74,300.83,40.43
55593,-0.62,-0.66,-1.85,392.30,186.07,124.58
55613,0.23,0.08,-0.63,169.07,153.57,27.14
55633,0.45,-0.08,0.17,96.20,319.73,-99.75
55654,-0.02,-0.62,0.09,330.47,359.55,-105.11
55674,-0.27,-0.82,-0.27,445.22,276.93,-81.58
55693,-0.23,-0.22,-0.42,314.37,127.90,-112.43
55713,-0.02,0.26,-0.06,48.88,7.23,-173.89
55733,0.21,0.21,0.20,-142.76,-10.15,-191.03
55754,0.04,-0.34,0.13,-192.82,-0.51,-174.87
55773,-0.18,-0.55,-0.09,53.03,-63.01,-107.37
55793,-0.12,-0.54,-0.30,209.19,-139.54,-43.83
55813,-0.16,-0.51,-0.38,263.94,-166.31,22.87
55833,-0.24,-0.81,-0.56,380.53,-185.76,114.89
55853,-0.49,-1.10,-0.85,405.53,-231.85,293.42
55874,-0.71,-1.37,-1.12,506.44,-392.34,469.09
55893,-0.90,-1.64,-1.16,564.07,-514.72,753.12
55913,-0.91,-1.49,-1.35,613.64,-587.28,974.95
55933,-1.10,-1.01,-1.23,715.41,-657.28,1113.73
55953,-0.81,-0.42,-1.07,806.08,-716.61,1165.50
55974,-0.37,-0.07,-1.10,746.08,-685.57,1207.63
55993,-0.79,-0.45,-1.29,379.74,-636.37,1261.84
56013,-1.45,-1.08,-1.18,129.61,-746.73,1398.24
56033,-0.93,-0.79,-1.35,128.40,-813.75,1437.14
56053,-0.49,-0.48,-1.68,188.27,-770.94,1393.67
56074,-1.08,-0.81,-1.52,126.87,-873.07,1413.48
56093,-0.72,-1.73,-1.90,197.54,-931.67,1340.07
56113,-1.07,-1.85,-0.97,360.53,-1041.85,1138.54
56133,-0.86,-1.34,-0.98,197.54,-947.46,1073.00
56153,-0.84,-1.68,-0.66,-78.43,-933.07,1056.47
56174,-0.56,-2.21,-0.19,-362.76,-798.20,1096.41
56193,-0.68,-2.68,-1.02,-34.23,-621.67,1148.91
56213,-1.02,-2.68,-1.36,158.94,-475.15,1148.18
56233,-0.88,-2.11,-1.25,23.58,-374.17,1095.19
56253,-1.50,-1.50,-1.48,-32.58,-318.14,1038.36
56274,-1.67,-2.69,-2.18,-137.95,-292.65,935.62
56293,-2.02,-2.24,-2.11,-72.34,-237.77,617.81
56313,-1.81,-2.03,-1.79,-202.40,-222.34,339.28
56333,-1.95,-2.11,-1.67,-198.98,-181.18,168.54
56353,-2.05,-2.18,-1.96,-77.28,-159.42,-29.50
56374,-1.98,-1.73,-1.58,-181.91,-147.89,-201.46
56393,-1.77,-2.22,-1.46,-224.90,-87.59,-309.57
56413,-1.94,-2.43,-1.16,-167.28,66.01,-357.68
56433,-1.75,-2.31,-1.20,-12.95,259.49,-397.92
56453,-1.60,-2.34,-1.49,-8.19,443.45,-460.42
56474,-1.53,-1.96,-1.71,-75.81,563.08,-559.08
56493,-1.60,-1.81,-1.61,-188.07,581.86,-635.36
56513,-1.54,-1.82,-1.60,-211.67,563.82,-714.57
56533,-1.43,-1.87,-1.53,-265.20,626.32,-746.64
56553,-1.10,-1.72,-1.61,-298.31,660.10,-795.48
56574,-1.11,-1.54,-1.56,-390.81,691.01,-815.72
56593,-1.05,-1.65,-1.71,-456.73,730.10,-811.82
56613,-0.77,-1.61,-1.60,-425.75,771.74,-830.11
56633,-0.71,-1.54,-1.67,-357.52,847.05,-817.68
56653,-0.85,-1.40,-1.55,-357.95,872.23,-837.80
56674,-0.77,-1.30,-1.55,-388.07,906.01,-882.31
56693,-0.57,-1.16,-1.78,-220.81,899.85,-914.20
56713,-0.80,-1.10,-1.87,-18.98,873.51,-978.89
56733,-0.89,-0.86,-1.67,23.52,759.30,-1076.82
56753,-0.57,-0.69,-1.40,-122.15,695.10,-1175.24
56773,-0.44,-0.88,-0.89,-410.81,803.82,-1261.76
56794,-0.34,-1.00,-0.80,-344.47,888.39,-1218.96
56813,-0.22,-0.89,-0.68,-232.52,1063.21,-1096.46
56833,-0.37,-0.68,-0.77,-110.20,1135.65,-1042.61
56853,-0.87,-0.50,-0.91,-171.18,1179.61,-1009.81
56873,-1.28,-0.43,-1.35,-225.32,1026.62,-943.65
56894,-1.53,-0.67,-1.69,-407.46,745.77,-828.16
56913,-1.43,-0.72,-1.47,-721.36,460.95,-528.89
56933,-0.66,-1.24,-1.43,-635.87,247.60,-357.98
56953,-0.03,-1.84,-0.70,-602.21,154.06,-169.02
56973,0.00,-1.91,0.14,-359.90,206.62,54.03
56994,-0.20,-1.09,0.28,360.35,78.45,135.68
57013,-0.03,-0.17,-0.18,671.08,-14.11,221.90
57033,0.08,0.16,-0.28,360.22,-124.54,138.73
57053,0.30,-0.20,0.20,-128.37,-110.15,79.58
57073,-0.14,-0.83,0.52,-192.64,-137.40,106.65
57094,-0.24,-0.76,-0.01,-4.41,-252.65,247.93
57113,-0.34,0.32,-0.82,19.49,-356.73,299.64
57133,-0.07,0.97,-1.37,-285.93,-432.89,84.83
57153,-0.06,-0.15,-1.51,-701.85,-351.12,-27.55
57173,-0.16,-1.18,-1.79,-732.34,-252.22,50.86
57194,-0.22,-1.24,-2.20,-460.75,-179.05,64.22
57214,-0.17,-0.94,-2.48,-392.15,-87.65,62.51
57234,-0.06,-0.75,-2.34,-284.53,52.78,23.97
57253,-0.13,-0.50,-1.79,-265.87,142.35,29.64
57273,-0.06,-0.13,-1.39,-274.84,241.38,15.25
57294,-0.19,-0.21,-1.43,-404.41,280.04,24.64
57313,-0.16,-0.66,-1.26,-446.18,316.50,37.51
57333,-0.16,-0.50,-0.99,-317.09,331.50,22.93
57353,-0.17,-0.63,-0.88,-227.76,334.18,66.23
57373,-0.25,-1.13,-0.55,-121.60,325.28,172.51
57394,-0.29,-0.32,-0.51,38.82,291.44,158.61
57413,0.33,0.19,-0.62,-38.74,310.52,139.82
57433,0.08,-0.64,-0.18,-62.40,328.27,103.12
57453,0.13,-0.99,0.36,307.60,269.43,70.07
57473,0.36,-0.57,0.56,587.66,302.11,19.70
57494,0.02,0.22,0.24,720.35,292.60,-44.26
57514,-0.67,0.12,-0.50,540.59,199.55,-107.92
57534,-1.07,-1.91,-1.20,1207.79,160.04,500.56
57553,0.15,-1.94,-1.86,909.13,53.15,535.62
57573,-0.01,0.30,-1.40,449.74,5.65,51.84
57593,-0.66,1.48,-1.61,-295.69,-130.27,-179.14
57614,0.11,-0.88,-1.01,-260.14,5.40,60.74
57633,0.44,-2.67,-0.35,128.64,237.35,83.97
57653,-0.22,-0.98,-0.91,348.21,221.99,120.62
57673,-0.30,1.06,-0.83,145.35,36.32,112.69
57693,1.50,1.49,-0.41,-93.13,15.28,-205.54
57714,1.39,0.95,0.44,-408.25,397.84,-715.78
57733,0.30,-0.39,0.66,-816.54,362.29,-692.37
57753,0.37,-0.71,0.09,-1085.87,33.45,-531.58
57773,0.68,-1.65,-0.29,-879.17,80.95,-204.99
57793,0.90,-1.64,-0.42,-315.57,327.35,233.24
57814,1.95,-1.52,-1.06,51.38,600.89,453.54
57833,1.36,-0.67,-2.56,-33.98,250.04,95.37
57853,1.95,-1.23,-1.91,-185.26,499.91,184.89
57873,1.90,-2.63,-0.68,11.63,742.84,456.65
57893,1.49,-3.14,-0.64,745.04,711.86,710.50
57914,1.10,-2.09,0.15,1729.37,990.10,828.00
57933,1.95,-1.24,0.45,2012.79,967.47,872.26
57953,1.50,-1.45,-0.31,2012.79,813.94,918.67
57973,1.02,-1.58,-0.60,1565.59,596.56,1170.68
57993,0.93,-0.70,0.29,783.15,519.36,1242.57
58014,1.07,-0.27,0.69,283.88,819.61,1132.75
58033,0.69,-0.84,1.31,81.50,1112.17,1176.23
58053,0.95,-1.57,1.75,245.65,1375.52,1303.42
58073,0.92,-1.90,1.76,955.59,1527.17,1352.57
58093,1.10,-1.99,1.76,1663.15,1830.65,1466.47
58114,0.91,-1.83,1.30,2012.79,2007.11,1338.00
58133,0.61,-1.18,0.72,2012.79,2007.11,935.74
58153,0.13,-0.20,0.66,2012.79,2007.11,423.24
58173,-0.43,0.27,0.97,2012.79,2007.11,89.34
58193,-0.77,0.40,1.37,2012.79,2007.11,-143.53
58214,-1.08,-0.04,1.44,1647.79,2007.11,-244.87
58234,-1.45,-0.10,1.41,1469.19,2007.11,-295.36
58253,-1.89,0.13,1.11,1355.53,2007.11,-359.87
58273,-2.03,0.35,0.75,1126.50,1964.91,-525.72
58293,-2.29,0.60,0.37,854.74,1879.61,-690.54
58314,-2.73,0.64,0.24,577.85,1693.82,-799.02
58333,-2.98,0.43,0.09,364.74,1417.41,-793.65
58353,-2.91,0.29,0.02,285.96,1204.73,-668.77
58373,-2.66,0.20,-0.15,295.53,1073.02,-522.43
58393,-2.04,0.16,-0.41,330.90,987.60,-375.11
58413,-1.37,0.19,-0.65,346.63,1001.50,-299.02
58434,-1.01,0.33,-0.85,225.35,1174.18,-305.72
58453,-1.18,0.33,-0.85,-26.97,1387.17,-359.20
58473,-1.68,0.18,-0.77,-208.56,1431.93,-427.68
58493,-2.04,0.06,-0.80,-337.82,1284.67,-481.03
58513,-2.30,-0.11,-0.94,-457.15,1112.47,-426.27
58534,-2.83,-0.39,-0.97,-542.52,801.62,-217.68
58553,-2.76,-0.86,-1.19,-641.12,142.35,-119.44
58573,-1.81,-1.06,-1.50,-491.97,-142.53,-92.74
58593,-1.49,-0.98,-1.49,-295.69,-118.62,-63.41
58613,-1.88,-0.93,-1.14,-123.68,-245.39,5.98
58634,-2.04,-0.96,-0.95,62.91,-445.45,94.64
58653,-2.11,-0.75,-0.91,294.68,-669.66,77.33
58673,-2.13,-0.48,-0.93,421.57,-828.38,144.70
58693,-1.99,-0.18,-0.97,290.65,-960.88,252.75
58713,-1.82,0.06,-0.95,293.27,-1063.20,295.86
58734,-1.85,0.17,-0.94,283.52,-1180.03,287.69
58753,-1.90,0.25,-1.01,212.36,-1358.01,292.81
58773,-1.77,0.31,-0.88,101.44,-1521.49,338.24
58793,-2.29,0.25,-0.58,-14.71,-1713.50,290.68
58813,-2.82,0.25,-0.11,-138.31,-1988.93,207.02
58834,-3.04,0.13,0.46,-222.52,-1988.93,166.04
58853,-4.04,-0.04,2.09,-381.12,-1988.93,202.02
58873,-2.65,0.42,2.32,-624.59,-1988.93,525.31
58893,-0.49,-0.11,2.69,-1034.29,-1988.93,829.34
58913,1.95,-1.80,3.30,-820.93,-1988.93,586.04
58934,1.95,-2.09,3.77,67.85,-1988.93,443.61
58953,1.95,-0.52,3.77,722.66,-1988.93,709.58
58973,1.95,0.79,3.77,951.99,-1988.93,1044.64
58993,1.95,1.69,3.61,478.46,-1988.93,1010.07
59013,1.79,1.26,3.15,13.27,-1988.93,748.30
59034,1.44,1.22,2.70,-118.92,-1806.25,333.91
59054,0.91,1.05,2.28,-390.87,-1391.61,-72.49
59073,0.73,0.52,2.19,-409.90,-982.71,-500.42
59093,0.16,0.31,1.55,-602.34,-580.33,-616.64
59113,-0.27,0.49,0.88,-832.64,-379.66,-669.63
59134,-1.16,1.04,-1.63,-1201.00,-35.09,-759.20
59153,-0.87,-0.57,-0.11,-929.35,-258.81,-1058.96
59173,-1.04,-0.45,-0.55,-605.93,-394.29,-742.92
59193,-0.87,-0.96,-0.39,-1144.17,-734.96,-403.89
59213,-0.13,-1.78,-0.29,-491.00,-441.18,-197.37
59234,-0.93,-1.16,0.04,-291.97,-398.81,185.13
59253,-0.40,-1.29,-0.20,-208.31,-457.83,370.13
59273,-0.19,-1.29,-0.31,242.24,-200.70,402.14
59293,-0.34,-0.99,-0.02,544.55,-197.28,301.96
59313,0.16,0.24,-0.09,502.30,-59.72,432.63
59333,0.07,0.10,0.44,500.47,-166.43,266.90
59354,0.13,-0.05,0.17,295.53,-309.05,187.39
59373,0.56,-0.83,1.45,621.20,-650.94,161.90
59393,0.68,0.10,-0.14,217.85,-216.12,140.07
59413,0.19,0.90,-0.28,-146.60,-379.35,244.15
59433,0.09,0.28,0.25,-0.02,-488.01,71.72
59453,0.02,0.07,-0.04,103.64,-432.34,1.41
59473,-0.13,-0.14,0.23,-171.42,-201.00,-2.49
59493,-0.19,-0.24,0.33,-26.85,-90.70,37.93
59513,-0.25,-0.32,0.03,142.66,58.51,154.34
59533,-0.25,0.00,-0.13,114.43,160.77,150.19
59554,-0.07,0.04,-0.08,-1.06,236.01,-28.22
59573,-0.13,-0.09,-0.06,36.02,245.22,-226.82
59593,-0.21,-0.61,-0.30,218.70,103.45,-232.00
59613,-0.05,-0.19,-0.32,87.11,103.08,-152.74
59633,-0.11,0.13,0.00,-35.87,97.66,-103.47
59654,0.17,-0.21,-0.07,202.66,125.40,-157.00
59673,0.06,-0.12,-0.11,162.30,120.16,-113.71
59694,0.08,-0.01,0.02,84.86,108.63,-40.66
59713,-0.21,0.15,0.48,125.77,-83.26,-21.27
59733,-0.31,0.28,0.16,253.82,-346.12,40.19
