36679,0.12,-0.42,-0.23,84.71,-181.63,-308.41
36699,-0.14,-0.35,-0.10,180.20,-270.05,-315.61
36720,0.04,-0.43,-0.01,156.05,-373.22,-279.14
36740,-0.07,-0.34,-0.13,173.13,-330.90,-312.62
36759,-0.25,0.21,-0.59,290.44,-286.15,-264.69
36779,-0.09,0.69,-1.42,284.95,-255.96,-198.35
36799,-0.11,0.86,-1.85,145.26,-212.30,-262.01
36819,-0.34,0.77,-2.38,165.26,26.78,-264.45
36840,-0.25,-0.00,-2.95,439.47,108.67,-52.99
36859,-0.31,-0.45,-2.78,529.41,59.28,119.03
36879,-0.35,0.46,-2.27,599.47,-34.93,198.23
36899,-0.23,1.35,-1.75,416.48,-7.85,325.12
36919,0.06,1.45,-0.92,-62.55,-22.55,188.54
36940,0.01,0.59,-0.46,-420.78,-92.06,126.65
36959,-0.18,-0.58,-0.28,-317.00,-58.28,236.95
36979,-0.26,-1.05,-0.41,136.84,25.50,339.15
36999,-0.24,-0.76,-0.68,512.52,-22.18,395.00
37019,-1.06,-0.64,-0.54,606.78,-295.60,328.42
37040,-2.08,-1.06,-0.42,663.92,-833.71,345.25
37059,-2.27,-1.36,-0.06,566.60,-1360.66,644.09
37079,-0.74,0.27,0.01,176.30,-1450.29,1027.99
37099,-0.15,0.48,-0.64,-27.24,-1546.02,925.37
37119,-1.73,-0.60,-0.62,-180.05,-1566.33,627.81
37140,-0.62,0.43,-0.82,-421.39,-1814.62,810.19
37159,-0.26,-1.51,-1.66,-403.77,-1794.19,882.20
37179,-0.64,-1.48,-1.56,-154.07,-1727.24,626.16
37199,-0.78,-0.97,-1.17,201.11,-1552.55,616.04
37219,-0.54,-1.31,-1.83,783.00,-1526.27,709.58
37240,-1.10,-0.84,-2.26,977.52,-1270.78,744.45
37259,-1.16,0.15,-2.17,541.97,-1201.75,784.15
37279,-0.69,0.97,-1.95,-225.17,-1308.10,739.94
37299,-1.04,-1.75,-2.94,-399.07,-1579.62,531.83
37319,-1.64,-2.18,-2.04,424.59,-1380.96,424.09
37340,-1.75,-0.71,-2.31,835.93,-1185.78,438.23
37359,-1.64,-0.03,-2.36,424.10,-1173.71,477.81
37379,-1.55,-1.26,-2.83,-26.08,-1182.61,410.86
37399,-1.68,-1.80,-2.05,115.62,-885.54,358.48
37419,-1.57,-0.95,-2.07,286.11,-788.10,360.12
37440,-1.98,-1.04,-2.44,148.06,-833.40,347.81
37459,-2.49,-1.33,-2.06,-4.25,-788.65,322.62
37479,-2.47,-1.24,-1.42,30.69,-541.15,290.98
37499,-2.44,-1.37,-2.13,215.44,-397.85,272.69
37519,-2.69,-0.86,-2.32,225.93,-166.21,169.88
37540,-2.71,-0.80,-2.38,76.11,-36.51,52.99
37560,-2.72,-0.69,-2.26,-60.66,64.46,-149.51
37579,-2.61,-0.88,-2.30,-275.47,135.14,-268.96
37599,-2.48,-1.37,-2.12,-254.07,270.20,-341.16
37619,-2.26,-1.38,-2.01,-119.44,437.09,-399.02
37639,-2.31,-1.15,-2.11,-63.28,562.64,-458.84
37660,-2.07,-1.03,-2.05,-198.58,691.23,-473.41
37679,-2.04,-1.17,-2.13,-232.30,795.32,-469.63
37699,-1.79,-1.35,-2.22,-173.58,943.18,-474.39
37719,-1.66,-1.12,-2.17,-102.61,1032.27,-489.57
37739,-1.42,-1.02,-2.20,-188.64,1097.94,-472.68
37760,-1.44,-0.96,-2.07,-266.51,1171.90,-434.33
37779,-1.39,-0.87,-2.27,-300.35,1267.51,-373.41
37799,-1.04,-0.79,-2.60,-411.57,1382.70,-362.74
37819,-0.93,-0.75,-2.44,-316.20,1466.78,-419.45
37840,-1.19,-0.59,-1.96,-305.66,1505.75,-450.42
37860,-1.44,-0.55,-1.81,-337.61,1433.43,-458.66
37879,-0.83,-0.47,-1.90,-429.62,1408.92,-507.01
37899,-0.50,-0.55,-1.77,-438.83,1397.15,-596.70
37919,-0.52,-0.72,-1.27,-506.14,1357.39,-665.24
37939,-0.55,-0.79,-0.92,-506.14,1286.96,-660.00
37960,-0.29,-0.72,-0.62,-504.31,1310.99,-601.52
37979,-0.53,-0.69,-0.40,-469.25,1282.82,-554.20
37999,-0.78,-0.41,-0.31,-491.27,1186.96,-479.94
38019,-0.90,-0.49,-0.55,-293.03,1063.06,-567.38
38040,-1.01,-0.67,-0.48,-101.81,982.21,-607.56
38060,-0.98,-0.58,-0.89,48.43,942.45,-623.66
38079,-1.21,-1.02,-1.26,143.37,727.03,-547.86
38099,-1.30,-0.31,-0.98,76.30,483.00,-356.16
38119,-0.31,1.22,-1.89,79.47,620.75,-232.62
38140,-0.87,0.72,-2.49,37.94,392.76,-423.29
38160,-1.05,0.26,-2.50,-116.45,277.51,-335.97
38179,-0.11,-0.03,-2.58,-276.20,278.18,-109.81
38199,-0.07,-0.65,-2.18,-24.80,475.68,51.04
38219,-0.56,-0.53,-2.11,441.54,394.77,60.25
38239,-0.36,0.58,-1.71,386.84,312.27,44.27
38260,-0.48,0.56,-1.21,70.69,269.16,144.27
38279,-0.16,0.10,-0.52,-278.64,255.50,182.32
38299,0.22,0.08,-0.05,-542.00,333.85,120.67
38319,0.15,-0.44,-0.20,-365.90,372.45,128.11
38340,-0.39,-0.68,-0.85,58.00,366.96,189.70
38360,-0.46,-0.32,-1.15,186.17,257.21,139.27
38379,-0.28,-0.05,-0.95,57.09,190.68,112.93
38399,-0.32,-0.44,-0.81,-5.05,114.59,195.61
38419,-0.62,-0.79,-0.84,88.25,7.57,269.76
38439,-0.54,-0.62,-0.53,167.76,-139.86,324.45
38460,0.09,-0.18,0.12,127.27,-172.97,348.78
38480,0.07,-0.13,0.12,248.92,-177.79,301.83
38499,-0.59,-0.68,-0.41,373.37,-250.41,319.33
38519,-0.32,-0.95,-0.35,450.56,-72.49,382.62
38540,0.26,0.51,-1.43,211.97,-151.45,412.81
38559,-0.24,1.27,-0.86,2.64,-172.85,215.25
38580,0.02,0.92,-1.59,-133.52,-194.50,90.98
38599,0.71,-0.84,-1.01,85.26,-72.30,24.88
38619,0.11,-1.18,-0.28,453.49,23.49,-49.20
38640,0.01,-1.05,0.04,668.55,337.64,239.88
38659,1.38,-0.02,0.07,86.78,518.43,607.62
38680,1.85,0.85,-0.02,-406.20,525.44,253.48
38699,1.61,0.56,-0.74,-520.96,541.54,-334.08
38719,1.80,-0.76,-1.62,-653.58,568.25,-506.40
38740,1.95,-2.02,-1.62,-670.23,578.06,-420.00
38759,1.95,-2.73,-1.12,-98.46,612.27,-289.08
38780,0.77,-2.18,-1.03,554.95,663.06,199.09
38799,0.36,-1.89,-1.44,568.55,408.00,757.26
38819,0.57,-1.30,-1.18,700.26,119.71,637.81
38840,0.75,-0.84,-0.26,572.64,432.94,837.69
38859,0.72,-1.37,-0.20,477.39,529.77,1263.54
38880,0.09,-2.25,-0.67,953.67,158.31,1437.26
38899,0.22,-2.03,-1.75,1230.93,-506.33,1186.10
38919,0.88,-1.01,-1.33,816.91,-436.02,1030.43
38940,0.69,-0.72,-0.47,607.94,-118.71,968.78
38959,0.53,-1.26,-0.07,347.27,5.38,1039.15
38980,0.43,-1.94,0.77,538.61,163.00,1142.93
38999,0.26,-2.32,0.98,1074.16,232.70,1336.47
39019,0.41,-2.56,0.87,1700.93,502.57,1619.82
39040,0.63,-2.46,0.89,2013.55,731.11,1840.00
39059,0.84,-1.98,0.81,2013.55,1038.37,1783.30
39080,0.69,-1.50,0.93,2013.55,1311.66,1652.14
39099,0.25,-1.43,1.28,2013.55,1552.45,1526.10
39119,0.14,-1.63,1.71,2013.55,1725.26,1447.32
39139,-0.10,-1.55,2.03,2013.55,2005.99,1254.09
39159,-0.36,-1.39,1.91,2013.55,2005.99,1046.77
39180,-0.72,-0.87,1.41,1909.53,2005.99,867.14
39199,-1.08,-0.33,0.87,1617.52,2005.99,632.99
39219,-1.64,-0.00,0.56,1311.60,1996.11,324.70
39239,-2.01,0.33,0.23,1111.42,1830.75,57.38
39259,-2.24,0.64,-0.14,869.65,1679.65,-110.61
39280,-2.38,0.85,-0.48,598.98,1522.51,-124.63
39300,-1.94,0.86,-0.75,386.48,1421.78,-11.70
39319,-1.47,0.82,-0.83,141.36,1347.76,53.48
39339,-1.32,0.71,-0.82,-195.05,1356.29,63.30
39359,-1.48,0.40,-1.03,-435.66,1413.61,119.33
39379,-2.08,-0.20,-1.08,-493.28,1338.12,128.72
39400,-2.91,-0.76,-0.84,-358.16,1016.42,26.47
39420,-2.98,-0.53,-0.71,-36.75,573.85,101.16
39440,-2.31,-0.12,-0.81,332.58,330.68,154.94
39459,-1.89,0.07,-0.77,525.81,320.38,108.42
39479,-2.00,0.25,-0.76,631.91,282.39,35.73
39500,-2.02,0.51,-0.80,634.83,208.49,33.84
39519,-2.03,0.67,-0.77,447.70,76.29,-12.25
39540,-1.98,0.68,-0.67,170.38,-40.47,-69.27
39559,-1.92,0.59,-0.56,-54.56,-104.80,-119.69
39579,-1.95,0.48,-0.56,-161.69,-154.32,-150.30
39600,-2.03,0.37,-0.50,-211.27,-233.46,-197.92
39619,-2.09,0.25,-0.39,-183.03,-334.32,-263.35
39640,-2.09,0.20,-0.31,-77.06,-453.83,-339.57
39659,-1.98,0.18,-0.30,30.69,-540.23,-395.42
39679,-1.89,0.21,-0.26,126.84,-573.89,-462.68
39700,-1.90,0.21,-0.25,172.03,-627.36,-535.67
39720,-2.11,0.11,-0.11,134.65,-743.95,-666.95
39740,-2.79,-0.19,0.32,20.81,-942.91,-927.68
39760,-4.21,-0.71,1.24,-30.66,-1567.43,-1263.60
39779,-4.52,-0.52,1.40,362.15,-1990.05,-1309.33
39800,-3.78,0.17,1.35,-5.66,-1990.05,-997.19
39819,-2.25,-0.33,2.05,-823.46,-1990.05,-884.39
39839,-1.81,-2.00,1.66,-882.91,-1990.05,-1003.66
39859,-0.70,-2.59,1.58,-457.30,-1990.05,-1199.69
39879,-0.19,-2.65,2.51,40.02,-1990.05,-1183.41
39900,0.78,-1.82,2.73,624.65,-1990.05,-962.99
39919,1.56,-0.87,2.66,614.89,-1990.05,-621.64
39939,1.70,-0.60,2.60,212.21,-1990.05,-339.20
39959,1.83,-0.83,2.52,-48.70,-1990.05,-128.96
39979,1.95,-1.05,2.08,-121.33,-1990.05,-57.01
40000,1.95,-1.54,2.37,-148.52,-1990.05,-205.61
40020,1.95,-1.27,2.06,41.48,-1919.50,-488.29
40040,1.66,-0.69,1.66,59.65,-1559.38,-676.28
40059,1.37,-0.22,1.21,-39.19,-1333.28,-713.47
40079,1.53,-0.05,1.18,-229.13,-1088.58,-692.38
40100,1.33,-0.00,1.02,-392.12,-885.47,-715.55
40120,0.78,-0.18,0.84,-494.80,-722.67,-749.33
40139,-0.00,-0.55,0.69,-418.77,-587.55,-699.57
40159,-0.68,-0.59,0.34,-222.24,-544.50,-579.27
40179,-0.94,-0.32,-0.13,-281.63,-524.01,-410.06
40199,-1.10,-0.19,-0.35,-408.70,-523.16,-265.36
40220,-0.75,-0.46,-0.43,-350.78,-592.43,-100.30
40239,-0.79,-0.76,-0.10,-472.73,-481.88,58.42
40259,-1.21,-0.89,-0.06,-380.17,-427.61,107.20
40279,-1.04,-0.63,-0.24,-173.77,-390.47,244.45
40299,-0.70,-0.17,-0.20,237.58,-260.72,392.01
40320,-0.53,0.18,-0.13,358.92,-57.12,441.95
40339,-0.29,0.41,-0.06,310.26,-57.61,553.05
40359,0.26,-0.07,0.05,116.66,-52.79,287.87
40379,0.33,-0.21,0.37,297.94,-72.79,62.38
40399,0.43,-0.40,-0.82,-270.90,323.73,-239.63
40420,-0.04,0.21,0.03,-442.67,-15.72,-193.90
40439,0.36,0.32,-0.25,-526.33,-222.24,-142.19
40459,0.01,0.03,-0.41,-680.41,-222.12,2.87
40479,0.09,-0.15,-0.42,-704.80,-226.08,146.28
40499,0.24,-0.31,-0.35,-672.12,-9.74,77.56
40520,0.32,-0.47,-0.24,-354.74,165.07,32.87
40540,0.01,-0.77,0.01,-5.90,250.81,-66.46
40559,-0.12,-0.82,0.09,418.25,77.70,-87.92
40579,-0.02,-0.92,0.16,1027.76,-100.29,-85.42
40599,0.19,-0.94,-0.19,1309.28,-59.93,-167.56
