88176,0.55,-0.56,-0.62,348.76,-0.35,11.19
88196,-0.08,0.17,-0.33,502.36,466.91,-16.06
88217,-0.12,0.55,0.07,227.36,150.26,-76.12
88236,0.18,0.37,-0.04,-174.16,71.30,-146.00
88256,0.13,0.16,0.03,-511.30,99.29,-179.60
88276,0.05,0.03,0.23,-584.04,100.50,-192.40
88296,0.05,0.03,0.28,-644.04,84.35,-195.45
88317,0.05,0.02,0.18,-726.24,85.26,-172.95
88336,-0.08,0.03,0.13,-768.19,78.92,-148.32
88356,-0.16,-0.01,0.13,-772.40,25.93,-130.27
88376,-0.25,-0.10,0.09,-785.38,-12.24,-103.87
88396,-0.30,-0.08,0.02,-821.12,-95.04,-66.79
88417,-0.26,-0.15,-0.06,-872.15,-63.09,-59.48
88436,-0.51,-0.23,0.00,-905.08,-56.75,-34.36
88456,-0.66,-0.32,-0.03,-890.32,-122.06,2.53
88476,-0.76,-0.36,-0.06,-823.86,-239.19,50.40
88496,-0.72,-0.32,-0.12,-736.73,-289.74,117.47
88517,-0.82,-0.16,-0.10,-656.36,-288.64,151.38
88536,-0.95,0.05,0.03,-814.96,-199.68,108.69
88556,-1.42,0.05,-0.22,-820.69,-308.58,4.61
88576,-1.72,0.01,-0.47,-779.10,-359.68,-31.55
88596,-1.93,-0.11,-0.51,-756.66,-339.86,25.03
88617,-2.05,-0.18,-0.63,-765.51,-295.10,91.74
88636,-2.16,-0.19,-0.77,-780.81,-286.08,137.84
88656,-2.14,-0.22,-0.89,-721.66,-306.26,156.19
88676,-2.01,-0.25,-0.91,-609.10,-287.60,163.94
88696,-1.83,-0.26,-0.89,-502.33,-233.76,191.32
88717,-1.57,-0.25,-0.92,-417.94,-145.47,261.56
88736,-1.11,-0.30,-1.05,-315.14,-35.29,360.46
88756,-0.63,-0.45,-1.08,-148.86,101.36,410.89
88776,-0.36,-0.63,-1.00,-17.46,180.44,391.50
88796,-0.02,-0.81,-0.87,66.63,176.36,326.86
88817,0.37,-0.81,-0.77,166.57,156.60,296.44
88837,0.69,-0.65,-0.77,220.23,156.66,270.34
88856,0.66,-0.61,-0.83,55.41,136.60,167.72
88876,0.59,-0.58,-0.88,-230.44,50.57,98.33
88896,0.62,-0.62,-0.96,-488.37,30.14,119.73
88916,0.84,-0.87,-0.99,-643.07,39.77,178.63
88937,1.05,-1.24,-0.96,-605.93,33.61,183.02
88957,1.09,-1.49,-0.90,-334.53,4.83,184.06
88976,1.10,-1.47,-0.89,-40.26,-55.23,221.62
88996,1.07,-1.33,-0.89,130.53,-121.26,259.61
89016,0.95,-1.31,-0.85,190.84,-203.21,300.40
89037,0.92,-1.35,-0.76,196.75,-270.04,369.85
89056,1.11,-1.34,-0.75,231.38,-333.21,379.97
89076,0.90,-1.36,-1.29,362.48,-399.62,333.21
89096,0.65,-1.24,-1.97,168.03,-710.84,297.72
89116,1.97,-1.73,-3.41,112.73,-1172.91,205.52
89137,1.97,-2.60,-0.94,-680.38,-568.95,309.42
89157,1.53,-0.40,1.47,-522.88,-681.45,3.08
89177,1.89,0.62,0.47,531.14,53.13,-467.16
89196,0.57,-1.13,-0.39,9.92,268.61,-378.68
89216,-0.46,-2.49,-0.70,-129.16,26.79,-112.89
89237,0.06,-0.78,-0.22,324.25,-1.45,73.14
89256,0.34,1.51,-1.07,-345.69,162.52,-54.17
89276,-0.17,1.42,-1.25,-1183.37,152.82,-204.60
89296,-0.02,0.18,-2.10,-1479.35,155.87,-212.59
89316,0.07,-0.64,-2.08,-1105.38,194.22,-331.79
89337,-0.24,-0.91,-1.71,-402.82,252.58,-435.27
89356,-0.46,-0.81,-1.36,236.87,282.46,-379.36
89376,-0.29,-0.78,-1.72,539.74,382.58,-288.20
89396,-0.24,-0.84,-1.19,515.59,464.35,-307.10
89416,-0.62,-0.20,-0.40,169.19,336.05,-403.26
89437,-0.82,-0.18,0.04,-353.86,174.96,-268.62
89456,-0.39,-1.45,0.08,-483.92,21.66,-86.18
89476,-0.11,-2.12,-0.12,-233.98,-60.41,-37.10
89496,-0.16,-0.93,-0.68,-2.21,-166.26,-45.33
89516,-0.30,-0.31,-0.92,-100.26,-213.46,12.05
89537,-0.27,-0.32,-1.11,-251.91,-296.57,-43.75
89556,-0.06,-0.71,-1.22,-155.57,-270.29,-65.45
89576,-0.16,-0.87,-0.95,75.23,-289.50,-121.92
89596,-0.04,-0.89,-1.18,215.47,-325.90,-114.48
89616,-0.14,-0.59,-0.97,372.67,-317.42,-80.27
89637,-0.27,-0.12,-1.01,294.31,-326.45,-135.15
89656,0.05,-0.14,-1.28,334.92,-314.50,-79.42
89676,-0.12,-0.11,-1.49,283.70,-284.13,-124.17
89696,-0.41,-0.37,-1.78,312.24,-229.43,-96.55
89716,-0.62,-0.91,-1.99,420.96,-264.68,11.68
89737,-0.65,-0.72,-2.26,507.79,-340.35,111.07
89757,-0.94,-0.13,-2.19,303.52,-379.19,340.16
89776,-1.37,0.46,-2.08,-364.29,-527.73,600.40
89796,-1.32,-0.06,-1.37,-1158.55,-790.84,648.88
89816,-1.55,-1.64,-0.63,-1178.07,-1013.52,787.35
89836,-1.99,-2.84,-0.72,-417.52,-1105.23,956.50
89857,-0.65,-1.65,-1.24,600.71,-1085.10,1218.45
89876,0.15,0.49,-1.26,650.41,-1116.45,1047.17
89896,-0.67,-0.18,-1.07,352.30,-1265.23,846.01
89916,-0.43,-1.10,-1.41,226.99,-1415.59,819.97
89936,-0.86,-0.44,-1.10,187.12,-1426.20,770.71
89957,-0.66,-1.06,-2.31,8.58,-1362.54,872.96
89976,-0.36,-0.63,-2.17,-309.04,-1284.98,773.08
89996,-0.64,-1.44,-1.65,-219.29,-1324.43,690.46
90016,-0.51,-2.05,-1.96,463.03,-1383.82,710.03
90037,-0.93,-0.92,-2.85,625.04,-1193.82,653.33
90057,-1.50,-0.45,-2.35,103.95,-1207.30,571.93
90076,-1.40,-1.49,-2.10,-82.58,-1316.08,526.99
90096,-0.77,-1.86,-2.10,227.18,-1185.47,500.22
90116,-0.95,-1.74,-2.57,359.80,-965.35,526.56
90136,-1.73,-1.33,-2.50,316.93,-910.65,514.12
90157,-2.12,-1.33,-2.47,205.53,-884.25,452.90
90176,-1.89,-1.21,-2.43,77.79,-747.30,360.28
90196,-1.77,-1.34,-2.21,72.73,-564.19,329.61
90216,-1.96,-1.97,-2.59,114.01,-479.74,270.34
90236,-2.37,-1.07,-2.13,144.19,-306.87,159.85
90257,-2.34,-1.16,-2.44,-64.96,-146.14,67.35
90276,-2.08,-1.77,-2.24,-77.52,9.71,-15.33
90296,-2.36,-1.55,-2.14,50.10,180.08,-84.05
90316,-2.44,-1.29,-2.29,-7.15,336.18,-131.67
90336,-2.13,-1.61,-2.43,-52.82,497.64,-205.70
90357,-2.02,-1.47,-2.36,46.99,636.85,-307.53
90376,-2.20,-1.22,-2.35,13.34,731.05,-370.21
90396,-2.02,-1.24,-2.28,-24.90,814.10,-447.28
90416,-1.71,-1.37,-2.25,-96.54,779.59,-500.21
90436,-1.51,-1.49,-2.27,-86.97,860.57,-484.36
90457,-1.59,-1.39,-2.11,-153.19,930.50,-477.04
90476,-1.28,-1.45,-2.21,-190.93,1034.16,-464.97
90496,-1.29,-1.30,-2.11,-211.42,1098.13,-462.65
90516,-1.04,-1.30,-2.16,-218.68,1109.77,-477.22
90537,-1.07,-1.40,-2.23,-95.26,1162.09,-450.15
90557,-1.24,-1.08,-2.03,-68.25,1211.79,-493.01
90577,-1.01,-0.98,-2.14,-240.93,1167.46,-534.48
90596,-0.77,-0.85,-1.90,-425.75,1208.61,-540.39
90616,-0.60,-0.98,-1.86,-509.04,1250.08,-532.22
90636,-0.40,-1.00,-1.65,-468.43,1251.91,-538.44
90656,-0.52,-1.15,-1.47,-286.30,1257.82,-606.73
90677,-0.34,-0.76,-1.24,-398.13,1214.22,-657.10
90696,-0.14,-0.68,-1.28,-531.42,1221.66,-698.87
90716,-0.56,-0.69,-0.87,-488.43,1207.46,-712.65
90736,-0.75,-0.52,-0.74,-559.77,1082.40,-794.60
90756,-0.67,-0.48,-0.30,-690.81,961.18,-833.99
90777,-0.20,-0.52,-0.64,-481.97,862.88,-852.59
90796,-0.80,-0.46,-0.79,-330.93,764.10,-949.05
90816,-1.15,-0.98,-1.18,11.93,746.36,-954.78
90836,-0.93,-1.49,-1.26,394.68,638.92,-720.82
90856,-0.52,-1.74,-1.56,823.82,471.18,-622.04
90877,-0.90,-1.69,-1.64,1101.69,692.21,-223.44
90896,-1.55,-0.85,-2.63,1185.90,246.11,118.75
90916,-0.77,0.36,-3.40,748.52,-174.74,79.00
90936,-0.10,0.54,-2.70,31.38,-151.20,64.18
90956,0.24,0.30,-1.82,-516.12,3.49,104.30
90977,0.02,-0.12,-1.10,-616.18,171.36,172.66
90996,-0.19,-0.22,-1.54,-406.60,230.50,205.46
91016,-0.03,-0.10,-1.73,-319.90,267.15,154.12
91037,-0.15,0.02,-1.90,-402.82,329.22,115.03
91056,-0.16,-0.61,-1.07,-503.37,334.16,115.64
91077,-0.19,-0.69,-0.41,-322.76,353.80,156.38
91096,-0.08,-0.48,-0.57,-96.97,343.61,230.34
91116,-0.09,-0.63,-0.84,55.71,396.30,218.88
91136,-0.41,-0.79,-0.86,51.93,303.74,195.40
91156,-0.32,-0.67,-0.47,-43.68,179.71,238.63
91177,0.07,-0.19,-0.68,-20.93,182.40,230.89
91196,-0.04,-0.57,-1.08,21.81,255.08,236.32
91216,-0.27,-1.27,-0.96,47.36,173.00,223.14
91236,-0.30,-1.05,-0.53,294.62,95.69,227.47
91256,0.11,-0.13,-0.27,345.65,94.22,168.63
91277,0.41,0.44,-0.42,319.37,235.99,63.75
91297,0.27,0.10,-1.03,206.57,295.87,29.00
91316,-0.57,-0.80,-0.86,254.19,156.85,59.36
91336,-0.28,-0.21,-1.07,131.81,1.91,7.47
91356,0.28,0.10,-0.77,236.26,199.29,51.80
91377,0.95,-0.45,-0.99,-8.98,322.46,61.80
91397,0.85,-0.74,-0.82,-97.88,457.88,36.25
91416,1.00,-0.71,-0.73,98.46,488.43,24.49
91436,1.53,-0.88,-0.79,220.47,502.58,110.52
91456,1.97,-1.75,-0.67,285.10,465.20,170.16
91476,1.97,-2.24,0.03,175.53,747.52,394.97
91497,1.71,-2.38,0.13,353.82,505.32,704.85
91517,1.74,-1.76,-0.49,538.09,366.24,633.08
91537,1.27,-1.66,0.06,339.13,621.48,716.38
91556,0.88,-2.28,-0.37,516.38,479.65,989.00
91576,0.23,-2.80,-1.13,1078.70,176.11,1152.23
91597,0.71,-1.98,-1.18,1088.95,-96.63,1210.52
91616,0.78,-1.22,-0.38,1047.42,-19.80,1287.23
91636,0.60,-1.37,0.31,995.71,207.76,1468.69
91656,0.79,-1.54,0.96,1001.32,383.86,1659.12
91676,0.50,-1.77,1.31,1162.85,573.25,1787.29
91697,0.66,-2.10,1.31,1320.53,790.38,1830.22
91716,0.41,-2.56,1.52,1779.43,952.82,1920.52
91736,0.77,-2.82,1.48,2013.52,1143.61,1892.60
91756,0.79,-2.34,1.03,2013.52,1431.66,1606.68
91776,0.52,-1.65,0.78,2013.52,1770.26,1252.72
91797,0.10,-1.44,0.78,2013.52,1993.86,924.97
91816,-0.12,-1.01,1.07,2013.52,2005.02,533.21
91836,-0.38,-0.66,1.08,2013.52,2005.02,168.45
91856,-0.82,0.05,1.20,2013.52,2005.02,-178.68
91876,-1.08,0.66,1.31,2013.52,2005.02,-561.06
91897,-1.40,0.71,1.34,1319.68,2005.02,-931.98
91916,-1.88,0.63,1.28,593.09,2005.02,-1130.51
91936,-2.43,0.45,0.94,3.34,2005.02,-1141.98
91956,-2.79,0.07,0.43,-340.81,1817.46,-1085.51
91976,-2.84,-0.32,0.08,-384.10,1607.15,-1014.05
91997,-2.52,-0.48,-0.28,-239.23,1418.61,-918.87
92016,-1.95,-0.37,-0.51,-6.66,1358.74,-809.78
92037,-1.12,-0.18,-0.68,239.68,1397.40,-687.40
92056,-1.03,0.04,-1.00,120.71,1421.42,-416.12
92076,-1.31,-0.05,-1.15,-203.55,1276.54,-194.05
92097,-1.57,-0.22,-1.38,-429.23,1040.63,-139.60
92116,-1.71,-0.34,-1.60,-460.63,910.57,-192.89
92136,-1.91,-0.23,-1.67,-483.19,854.65,-350.82
92156,-2.24,0.03,-1.51,-720.75,664.04,-406.12
92176,-2.51,0.02,-1.32,-733.62,415.44,-272.28
92197,-2.56,-0.25,-1.14,-633.98,121.05,-163.68
92217,-2.33,-0.60,-1.11,-387.76,-153.58,-143.38
92236,-2.03,-0.77,-1.01,-46.60,-259.92,-167.53
92256,-1.88,-0.74,-0.84,269.31,-247.79,-196.25
92276,-1.95,-0.50,-0.76,519.01,-251.14,-173.32
92296,-2.07,-0.25,-0.78,629.80,-317.24,-107.89
92317,-2.13,-0.01,-0.75,635.35,-417.30,-56.79
92337,-2.16,0.21,-0.76,570.35,-552.67,-52.34
92356,-2.11,0.33,-0.76,410.77,-686.26,-34.11
92376,-2.01,0.31,-0.70,294.43,-764.92,-42.53
92396,-2.00,0.22,-0.64,196.87,-852.54,-75.76
92417,-1.91,0.15,-0.56,138.34,-944.43,-100.64
92437,-1.82,0.05,-0.37,141.57,-1059.43,-167.59
92456,-2.24,-0.19,-0.25,67.42,-1211.14,-281.49
92476,-3.32,-0.77,0.18,-28.98,-1555.65,-425.70
92496,-5.35,-1.44,1.33,62.36,-1991.02,-735.88
92516,-4.85,-1.35,1.00,452.97,-1991.02,-894.48
92536,-3.55,-0.81,1.58,816.75,-1991.02,-763.08
92556,-1.26,-0.68,1.54,777.54,-1991.02,-98.87
92576,1.60,-1.33,1.37,459.86,-1991.02,590.28
92596,1.97,-2.33,2.43,484.92,-1991.02,274.06
92617,1.97,-1.39,3.15,852.18,-1991.02,232.60
92636,1.97,0.27,2.83,672.97,-1991.02,415.34
92656,1.97,0.71,2.58,98.52,-1991.02,441.56
92676,1.97,0.46,2.60,-213.62,-1991.02,299.79
92696,1.97,-0.08,2.89,80.04,-1991.02,-31.98
92717,1.97,-0.59,2.06,431.99,-1991.02,-359.05
92736,1.35,-0.32,1.91,685.71,-1884.19,-376.92
92756,1.38,-0.06,1.75,622.24,-1411.87,-227.34
92776,0.61,0.41,1.12,194.01,-843.28,-157.71
92796,-0.13,0.35,0.80,-205.20,-571.02,-95.39
92817,-0.52,-0.02,0.22,-547.33,-467.60,-25.64
92836,-0.31,-0.46,-0.36,-771.54,-534.13,-68.75
92856,-0.54,-0.95,-0.22,-726.54,-490.90,-7.16
92876,-0.26,-1.15,-0.35,-339.96,-409.50,233.57
92896,-0.29,-1.21,-0.22,-5.26,-268.82,356.44
92917,-0.16,-1.07,-0.40,270.35,-93.58,512.84
92937,-0.24,-0.87,-0.35,461.69,-5.84,538.69
92956,-0.17,-0.71,-0.10,597.48,28.07,466.25
92976,-0.11,-0.33,-0.32,652.06,60.02,432.17
92996,-0.26,0.59,-0.58,-193.07,330.63,435.71
93017,-0.27,-0.37,-0.28,-77.33,-2.00,242.60
93037,-0.05,-0.09,-0.41,-335.87,70.75,311.07
93056,-0.11,0.10,-0.20,-525.38,32.94,290.03
93076,0.04,-0.22,0.23,-332.03,-130.53,169.61
93096,0.25,-0.60,0.23,99.25,-84.31,45.89
93117,0.20,-0.96,0.12,586.02,-25.23,-86.67
93137,0.19,-1.11,0.17,944.19,-15.65,-183.20
93156,-0.01,-0.71,0.19,1172.91,-131.51,-171.25
93176,-0.26,-0.58,0.00,1172.42,-223.82,-136.25
