21602,1.95,0.14,-2.41,2012.79,-197.10,1310.56
21622,1.95,3.97,0.81,1590.96,402.47,1050.19
21642,-1.49,3.97,0.09,-1339.10,15.16,408.06
21663,0.57,2.69,-2.30,-1983.25,-503.01,-187.00
21682,0.75,-1.03,-1.52,-1983.25,-732.04,-322.31
21702,1.27,-2.60,-0.60,-1983.25,-648.38,-545.97
21722,-0.00,-2.85,0.47,-1983.25,-265.64,-228.83
21742,-0.96,-3.54,0.15,-411.42,-137.28,127.69
21763,-0.14,-2.50,-1.50,865.04,25.28,296.47
21782,0.42,-0.29,-2.38,1412.11,106.44,277.93
21802,0.18,1.77,-2.79,890.29,186.01,-27.80
21822,-0.80,2.04,-1.88,-443.62,105.95,-268.71
21842,-0.24,0.20,-1.15,-1314.53,4.79,-321.64
21863,0.04,-1.09,-0.94,-1279.41,-14.35,-257.49
21882,0.38,-1.15,0.15,-807.82,-68.56,-392.55
21902,0.01,-1.18,0.60,-323.19,91.13,-570.24
21922,-0.42,-1.84,0.70,167.91,25.04,-392.07
21942,-0.02,-1.49,0.15,811.26,-23.38,-231.70
21963,-0.09,-0.36,-0.44,971.32,-114.78,-260.18
21982,-0.54,0.46,-0.72,497.24,-189.29,-249.14
22002,-0.42,0.14,-0.54,-119.90,-367.16,-178.77
22022,0.17,-0.61,-0.38,-289.41,-308.14,-157.31
22042,0.01,-1.20,-0.60,-81.97,-241.92,-163.16
22063,-0.30,-0.85,-0.94,416.44,-274.29,-150.66
22082,-0.19,-0.08,-1.51,747.91,-282.28,-158.22
22102,-0.52,-0.09,-1.67,504.37,-232.53,-198.16
22122,0.27,-0.55,-2.06,382.05,-149.29,-107.31
22142,0.26,-0.93,-1.72,165.10,46.44,-71.46
22162,0.06,-0.82,-2.43,426.75,196.86,-42.25
22183,-0.25,-0.77,-2.71,543.94,172.05,-51.88
22202,-0.14,-0.34,-1.98,358.76,104.00,-95.85
22222,-0.05,-0.51,-1.14,195.59,120.71,-56.58
22242,-0.48,-0.39,-0.37,98.33,40.52,15.86
22262,0.25,0.06,-0.49,107.60,36.50,19.09
22283,-0.28,-0.25,-0.63,-3.62,72.96,59.58
22302,-0.70,-0.80,-0.62,14.61,-190.76,94.15
22322,-0.67,-1.30,-0.18,141.99,-329.60,277.75
22342,-0.61,-0.86,0.26,275.96,-507.65,460.56
22362,-0.05,-0.67,-0.41,575.35,-473.87,696.65
22383,-1.07,-1.02,-0.42,881.08,-480.94,837.51
22402,-1.07,-0.69,-0.86,1327.72,-670.21,1035.74
22422,-0.30,0.33,-1.50,1165.71,-773.14,1079.95
22442,-1.02,0.60,-0.73,402.42,-750.51,1099.83
22462,-1.49,0.21,-0.87,-247.09,-858.75,1367.14
22483,-0.26,-0.45,-1.97,-536.36,-930.21,1443.61
22503,-0.57,-1.52,-0.64,-444.10,-880.64,1341.35
22522,-1.00,-1.07,-0.85,114.31,-1105.70,1393.24
22542,-0.07,-2.20,-1.35,749.19,-1073.20,1406.84
22562,-0.04,-1.80,-1.37,1067.97,-902.65,1397.02
22582,-1.00,0.04,-1.27,935.65,-1077.16,1341.23
22602,-0.16,-0.97,-1.69,33.03,-1120.21,1246.84
22622,-0.30,-2.07,-1.50,-480.81,-1016.92,1194.09
22642,-0.76,-2.73,-0.69,-47.28,-916.25,1222.14
22662,-0.50,-3.12,-1.08,484.80,-628.62,1318.91
22683,-0.86,-1.79,-1.36,652.79,-506.55,1301.47
22702,-1.14,-1.68,-2.53,488.21,-506.43,1198.79
22722,-2.03,-1.46,-1.91,-223.50,-544.35,1034.46
22742,-1.89,-2.82,-1.42,-320.32,-497.83,866.90
22762,-2.06,-2.97,-0.83,100.77,-300.76,717.02
22783,-1.48,-2.47,-1.44,392.42,-4.66,571.53
22803,-2.54,-1.81,-1.76,153.46,146.38,385.50
22822,-2.56,-0.79,-2.06,-330.02,-6.31,51.72
22842,-2.32,-2.09,-2.27,-656.60,-111.67,-99.81
22862,-2.43,-2.96,-1.56,-242.82,84.36,-282.55
22882,-2.43,-2.05,-1.45,261.93,313.75,-432.13
22902,-2.31,-1.41,-1.58,50.83,283.39,-535.54
22922,-2.09,-1.73,-1.74,-213.50,254.79,-642.74
22942,-1.72,-2.03,-1.80,-306.42,320.04,-770.85
22962,-1.42,-2.06,-1.54,-311.18,400.65,-851.82
22983,-1.29,-2.05,-1.52,-237.34,497.17,-851.33
23002,-1.36,-1.88,-1.35,-254.41,614.43,-842.92
23022,-1.21,-1.79,-1.50,-336.48,688.15,-873.96
23042,-0.89,-1.78,-1.57,-450.81,756.74,-897.31
23062,-0.69,-1.68,-1.70,-400.75,813.57,-891.76
23082,-0.79,-1.59,-1.77,-283.86,853.57,-889.63
23103,-1.15,-1.41,-1.74,-191.12,831.86,-930.24
23122,-1.11,-1.25,-1.73,-171.73,769.00,-992.19
23142,-0.63,-1.12,-1.65,-362.21,784.36,-1067.31
23162,-0.33,-1.02,-1.63,-466.54,815.89,-1142.25
23182,-0.34,-1.20,-1.48,-450.45,866.62,-1162.07
23203,-0.41,-1.18,-1.47,-280.14,936.32,-1214.32
23222,-0.36,-1.03,-1.24,-194.10,986.56,-1307.49
23242,-0.33,-0.72,-0.94,-176.60,1065.77,-1382.98
23262,-0.23,-0.40,-1.09,-122.34,1160.77,-1409.99
23282,-0.39,-0.25,-0.91,-243.25,1239.85,-1294.08
23303,-0.48,-0.06,-1.00,-350.26,1316.32,-1263.71
23322,-1.08,0.08,-0.82,-538.98,1307.23,-1278.77
23342,-1.62,-0.36,-1.06,-590.87,1069.30,-1248.83
23362,-1.55,-1.42,-1.06,-565.08,721.99,-986.52
23382,-0.83,-2.56,-0.87,-504.90,317.60,-594.08
23403,-0.45,-2.82,-0.32,-224.10,29.79,-151.46
23422,-0.30,-1.38,0.02,222.91,-15.64,252.75
23442,0.16,0.46,-0.57,468.70,-34.05,429.64
23462,0.21,1.03,-0.79,307.30,-103.26,119.89
23482,0.07,0.39,-0.32,-283.74,-182.40,-21.82
23503,0.18,-0.41,0.08,-372.58,-139.90,30.50
23522,-0.29,-1.08,0.47,-40.14,-202.71,125.98
23542,-0.40,-0.74,0.37,428.58,-443.20,161.59
23562,-0.01,0.20,-0.20,381.63,-512.71,230.31
23582,-0.02,0.89,-1.06,-149.71,-455.88,274.64
23603,-0.28,0.50,-1.97,-772.70,-429.90,231.35
23623,-0.16,-0.26,-2.13,-986.48,-432.04,137.81
23642,0.21,-0.81,-2.10,-898.43,-305.64,34.22
23662,0.10,-1.04,-1.69,-520.93,-138.87,3.00
23682,-0.07,-0.43,-1.85,-124.41,-33.56,16.41
23703,-0.31,0.07,-1.84,-162.34,4.61,7.33
23723,0.20,0.28,-1.55,-506.42,72.90,-3.16
23742,0.06,0.14,-1.47,-728.43,242.72,-23.16
23762,-0.51,-0.42,-1.45,-667.28,213.51,24.70
23782,0.04,-1.04,-1.23,-423.68,239.00,6.11
23803,-0.32,-0.75,-1.11,-131.54,254.12,4.76
23823,0.01,-0.33,-0.70,-97.76,241.19,84.28
23842,-0.10,-0.13,-0.92,-113.62,323.33,132.26
23862,-0.40,-0.43,-1.29,-44.17,260.52,174.82
23882,-0.25,-0.28,-1.09,-35.14,177.05,155.25
23902,0.18,0.13,-0.66,-133.25,185.65,128.79
23923,0.13,-0.32,-0.11,-95.69,211.50,113.67
23942,-0.20,-0.60,-0.02,129.68,187.78,141.11
23962,-0.03,-0.36,0.03,231.08,37.96,172.14
23982,0.53,0.01,0.07,246.02,-4.72,110.56
24002,0.18,0.21,-0.49,269.61,173.08,-34.50
24023,-1.17,-0.27,-0.65,216.26,170.04,-110.72
24042,-0.94,-0.43,-1.33,349.07,-194.42,47.08
24062,0.09,-1.33,-0.69,812.42,-162.34,282.08
24082,0.23,-1.18,-1.49,1056.26,-75.39,202.75
24102,-0.51,-1.20,-1.22,1443.94,-6.00,382.02
24123,-0.69,-0.02,-1.30,648.58,-276.73,205.19
24142,0.96,0.89,-2.26,215.10,-73.99,117.20
24162,-0.00,0.68,-1.46,-647.70,9.67,207.51
24182,0.89,0.72,-1.11,-323.19,92.05,99.95
24202,0.89,-0.80,0.07,34.98,411.80,-54.26
24223,0.86,-1.30,0.77,160.10,446.62,5.25
24242,1.94,-0.13,-0.21,-103.98,435.28,-216.39
24262,1.87,-0.24,-0.75,-284.41,359.43,-442.55
24282,1.95,-0.63,-0.86,-427.89,152.60,-374.75
24302,1.95,-0.98,-0.77,-528.80,425.77,-336.39
24323,1.35,-1.42,-0.85,-735.39,642.60,259.76
24342,1.95,-1.91,-1.35,-784.65,614.67,484.03
24362,1.58,-2.33,-0.43,-72.89,1017.96,436.90
24382,1.09,-2.17,0.48,576.99,1316.25,612.39
24402,1.93,-1.84,0.19,1574.74,1417.41,875.13
24423,0.63,-2.59,-1.34,2012.79,1068.39,1022.08
24442,0.84,-2.27,-1.82,2012.79,770.71,1121.04
24462,1.05,-0.53,-0.65,2012.79,793.33,1000.80
24482,1.16,-0.04,0.18,1655.90,998.88,1034.76
24502,1.32,-0.19,1.02,1110.65,1280.46,1103.42
24523,1.14,-0.19,1.60,851.75,1527.41,1082.93
24542,0.69,-0.58,2.06,694.25,1753.45,1023.24
24562,0.68,-1.28,2.02,1009.07,1897.84,971.65
24582,1.12,-1.95,1.69,1717.97,2007.11,862.57
24602,0.78,-1.81,1.41,2012.79,2007.11,671.72
24623,0.56,-0.74,1.21,2012.79,2007.11,327.39
24643,-0.00,0.20,1.57,2012.79,2007.11,62.93
24662,-0.57,0.50,1.79,1785.29,2007.11,-115.60
24682,-0.91,0.36,1.79,1316.02,2007.11,-214.63
24702,-1.40,0.30,1.55,1007.79,2007.11,-256.52
24722,-1.78,0.27,1.20,779.92,2007.11,-281.94
24743,-2.03,0.15,0.80,642.36,1912.41,-334.50
24762,-2.12,0.06,0.30,634.68,1693.57,-413.35
24782,-1.82,0.09,-0.15,709.74,1524.36,-516.21
24802,-1.53,0.29,-0.54,737.91,1431.32,-632.37
24822,-1.16,0.49,-0.89,679.37,1416.74,-614.81
24843,-0.83,0.62,-1.27,402.42,1612.05,-530.54
24862,-0.97,0.45,-1.16,-13.01,1946.50,-492.74
24882,-1.60,-0.08,-1.09,-303.74,2007.11,-398.83
24902,-2.16,-0.31,-1.17,-530.51,1657.11,-345.05
24922,-2.19,-0.29,-1.01,-760.75,1298.08,-233.04
24943,-2.20,-0.32,-0.89,-921.24,957.66,-136.39
24962,-2.08,-0.43,-0.96,-1006.42,708.08,-128.16
24982,-2.31,-0.73,-1.21,-823.86,427.72,-96.76
25002,-2.20,-0.81,-1.40,-434.35,43.57,-125.72
25022,-1.77,-0.89,-1.40,-168.74,-105.09,-103.47
25043,-1.83,-0.99,-1.25,53.70,-120.09,-39.93
25062,-2.06,-0.84,-1.22,328.33,-211.61,24.34
25082,-2.26,-0.47,-1.20,378.52,-476.55,36.04
25102,-2.18,-0.16,-1.14,246.81,-725.57,78.24
25122,-2.16,-0.01,-1.05,195.65,-924.48,97.57
25143,-2.09,-0.07,-1.02,196.02,-1141.55,83.12
25162,-1.82,-0.05,-1.21,223.94,-1363.50,-24.50
25182,-1.70,-0.03,-1.23,238.94,-1531.79,-60.66
25202,-1.53,0.05,-1.19,196.93,-1688.99,-52.37
25222,-1.46,0.15,-1.04,142.72,-1812.28,-62.37
25243,-1.91,0.17,-0.74,39.19,-1918.44,-108.47
25262,-2.62,0.12,-0.29,-42.89,-1988.93,-122.68
25282,-2.86,0.35,0.34,-23.98,-1988.93,4.76
25302,-2.75,0.40,1.42,-82.09,-1988.93,156.29
25322,-2.23,-0.81,2.77,-37.64,-1988.93,330.98
25343,1.94,-0.88,3.15,462.30,-1988.93,946.72
25362,1.95,-0.78,3.69,472.72,-1988.93,955.74
25382,1.95,0.28,3.77,815.22,-1988.93,811.65
25402,1.95,1.71,3.77,560.96,-1988.93,1086.41
25422,1.95,1.49,3.40,-234.23,-1988.93,1239.52
25443,1.95,0.56,3.38,-258.13,-1988.93,866.11
25462,1.95,0.41,2.95,-82.15,-1883.87,310.25
25482,1.91,0.95,2.55,-123.62,-1475.57,-351.09
25502,1.63,1.54,1.98,-530.81,-1215.82,-457.31
25522,1.11,0.94,1.32,-1086.97,-786.92,-302.80
25543,0.31,0.20,0.89,-1278.01,-633.20,-344.69
25562,-0.19,-0.09,0.07,-1423.37,-612.95,-341.88
25582,-0.63,-0.28,-0.62,-1681.06,-754.29,-260.78
25602,-0.59,-0.59,-0.87,-1776.67,-893.07,-155.18
25622,-0.33,-1.25,-0.54,-1577.15,-799.17,-68.77
25642,-0.53,-2.01,-0.37,-1002.89,-667.10,58.24
25663,-0.63,-1.97,-0.41,-351.91,-529.54,280.80
25682,-0.55,-1.28,-0.46,183.40,-354.66,404.76
25702,-0.56,-0.60,-0.41,584.74,-169.05,409.83
25722,-0.62,-0.04,-0.38,653.88,-82.04,385.13
25742,-0.94,1.29,-0.46,568.76,-136.31,566.96
25763,0.55,0.46,-0.57,-363.62,233.94,370.01
25782,-0.08,0.06,-0.08,-586.91,341.86,-176.15
25802,-0.04,-0.24,0.04,-304.65,130.71,-197.68
25822,0.50,-0.19,-0.01,109.19,100.52,-156.94
25842,0.59,-0.39,-0.00,551.38,216.07,-224.75
25863,0.40,-0.15,-1.08,615.47,258.39,-96.76
25882,0.53,-0.54,-0.33,732.97,126.74,-152.49
25902,0.27,-0.44,0.31,1054.74,317.29,-258.16
25922,-0.12,-0.52,0.31,1029.37,334.06,-175.85
25942,-0.58,0.53,0.26,455.41,103.27,2.69
25963,-0.14,0.43,-0.19,135.53,86.50,-67.98
25982,-0.21,0.23,-0.45,99.55,183.69,-129.02
26002,-0.08,-0.20,-0.09,-143.56,238.94,-148.10
26022,-0.19,0.08,0.09,-289.41,196.25,-63.96
26042,0.51,-0.22,-0.26,-233.37,188.94,-114.93
26063,0.32,-0.42,-0.28,-214.78,391.86,-111.33
26082,-0.10,-0.33,-0.18,-266.18,394.61,-19.44
26102,-0.43,0.04,-0.02,-345.32,-33.01,-15.18
26122,0.02,0.10,0.14,-353.31,-211.31,-24.20
26142,0.04,0.07,0.26,-314.71,-143.99,-70.91
26163,0.02,-0.03,0.03,-250.14,-79.72,-44.57
26183,0.02,-0.34,-0.28,-317.21,69.12,-10.66
26202,0.02,-0.25,-0.16,-332.76,99.18,-29.99
