14315,-0.25,-0.04,-1.38,608.02,-170.50,-69.90
14334,-0.01,-0.07,-1.45,324.12,-225.69,-137.28
14355,0.14,0.01,-1.43,162.78,-182.82,-160.57
14375,-0.43,-0.49,-0.98,99.00,-119.47,-59.23
14395,0.20,-0.77,-1.18,305.28,-126.30,40.65
14414,-0.09,0.12,-1.37,512.47,-36.42,113.63
14434,-0.05,0.34,-1.71,398.39,-60.57,83.33
14455,0.21,0.36,-1.87,138.63,-50.75,-49.54
14474,-0.24,-0.23,-1.58,-36.49,7.36,-68.50
14494,-0.19,-0.79,-1.39,-30.21,-45.57,42.84
14514,-0.62,-0.85,-1.19,200.40,-140.44,143.82
14534,-0.86,-0.97,-1.22,456.25,-403.61,340.83
14554,-0.73,-1.05,-0.82,276.01,-355.50,548.39
14575,-0.86,-0.48,-0.85,464.67,-474.16,717.35
14594,-0.65,-0.20,-1.22,520.76,-624.53,754.67
14614,-1.06,0.08,-0.92,384.67,-694.28,774.49
14634,-1.22,0.01,-0.78,-126.06,-713.25,844.49
14654,-1.00,-0.18,-0.87,-393.20,-858.00,1073.02
14675,-0.68,0.01,-0.50,-353.50,-851.30,1135.22
14694,-0.83,0.18,-0.27,-504.78,-992.33,1110.65
14714,-0.86,-0.93,-1.10,-660.64,-1290.20,1161.38
14734,-0.67,-1.85,-0.73,-87.89,-1078.31,1321.87
14754,-0.75,-1.56,-0.82,249.24,-1194.71,1312.84
14775,-0.55,-0.82,-1.61,500.22,-1133.13,1371.68
14794,-0.71,-0.88,-1.71,332.53,-1042.88,1392.23
14814,-0.89,-0.64,-2.37,-30.33,-1247.64,1232.29
14834,-1.36,-1.72,-2.11,-86.31,-1333.74,1099.55
14854,-1.45,-2.34,-1.99,325.95,-1218.92,1102.66
14875,-1.11,-1.45,-2.18,421.92,-1036.91,999.43
14894,-0.80,-1.21,-2.05,-18.44,-1011.78,905.52
14914,-0.97,-2.18,-2.39,-174.72,-956.48,785.71
14934,-1.61,-2.42,-2.02,-105.39,-829.04,735.95
14954,-1.66,-2.17,-1.68,225.09,-670.20,748.70
14975,-2.19,-1.93,-2.02,492.05,-495.26,716.80
14994,-2.30,-0.93,-2.25,376.13,-187.82,388.33
15014,-2.14,-1.39,-2.72,-372.59,-143.68,174.49
15034,-2.24,-2.10,-2.25,-553.02,-81.11,-41.12
15054,-2.09,-2.65,-2.14,-66.06,261.08,-248.87
15075,-1.80,-1.88,-2.22,189.00,486.75,-380.70
15094,-1.90,-1.48,-2.10,21.01,529.43,-510.82
15114,-1.69,-1.48,-2.01,-221.86,591.93,-585.33
15134,-1.50,-1.69,-2.01,-318.99,699.37,-624.17
15154,-1.25,-1.86,-2.08,-233.02,815.23,-648.56
15175,-1.23,-1.54,-2.15,-159.17,935.17,-676.00
15194,-1.31,-1.31,-2.09,-198.69,967.61,-711.43
15214,-1.09,-1.28,-2.12,-211.13,1007.24,-728.07
15234,-0.87,-1.35,-2.07,-229.72,1061.51,-780.21
15254,-0.90,-1.21,-1.98,-256.25,1086.14,-833.38
15275,-0.99,-0.84,-1.82,-320.21,1107.97,-876.55
15294,-0.83,-0.87,-1.85,-473.02,1060.47,-901.55
15314,-0.63,-0.88,-1.83,-436.00,1082.36,-922.46
15334,-0.73,-0.85,-1.67,-429.78,1077.36,-976.73
15354,-0.51,-0.70,-1.48,-443.50,1083.22,-1005.15
15375,-0.76,-0.75,-1.16,-388.44,1090.65,-1037.10
15394,-0.97,-0.70,-1.08,-286.37,1006.63,-1031.12
15414,-0.90,-0.52,-0.74,-275.88,1047.06,-970.39
15434,-1.04,0.03,-0.92,-537.65,1054.56,-979.84
15454,-1.44,0.06,-0.95,-732.95,1021.69,-988.32
15474,-1.53,-0.18,-1.33,-739.91,835.84,-880.51
15495,-1.22,-0.30,-1.30,-682.04,584.25,-798.26
15514,-0.55,-0.45,-1.79,-256.74,537.91,-796.49
15534,-0.42,-1.03,-2.22,19.36,618.76,-841.73
15554,-0.95,-2.32,-2.46,354.73,470.35,-438.68
15574,-1.56,-2.43,-2.48,593.02,145.96,207.48
15595,-0.39,-0.05,-2.19,515.89,-7.21,505.10
15614,0.51,1.91,-2.10,196.01,108.89,315.95
15634,0.36,1.28,-1.74,-399.42,237.85,-149.29
15654,-0.32,-0.23,-1.21,-492.35,258.34,-123.74
15674,-0.17,-1.06,-1.03,-312.35,255.29,18.33
15695,-0.01,-0.81,-0.98,48.57,353.34,167.96
15714,-0.03,-0.61,-0.99,339.79,458.70,217.84
15734,-0.27,-0.06,-1.08,491.98,461.45,253.51
15754,-0.42,0.63,-1.30,258.45,347.42,225.28
15774,-0.18,0.68,-1.33,-226.92,252.97,157.90
15795,-0.24,0.09,-0.78,-588.38,167.12,113.70
15814,-0.11,-0.77,-0.58,-443.32,189.13,133.57
15834,-0.04,-1.50,-0.33,-83.56,282.30,200.34
15854,-0.05,-0.86,-0.30,465.52,253.76,313.09
15874,-0.20,-0.08,-0.42,568.02,101.14,358.70
15895,0.01,0.24,-0.51,417.11,85.04,299.37
15914,0.16,0.41,-0.45,148.87,101.14,169.30
15934,0.81,0.41,-0.29,-125.45,107.91,35.65
15954,0.51,-0.06,-0.56,49.06,358.70,-39.84
15974,-0.19,-0.38,-1.40,335.28,171.39,152.90
15994,0.59,-1.22,-1.42,270.52,4.50,170.95
16015,1.38,-1.18,-1.48,296.13,168.34,34.61
16034,1.22,-1.38,-1.28,357.23,286.57,95.10
16054,1.22,-1.89,-1.65,522.23,163.64,382.96
16074,1.74,-2.41,-1.67,639.85,140.53,539.85
16095,1.87,-1.95,-1.08,902.47,243.28,490.04
16114,1.47,-1.12,-0.51,903.39,386.69,493.88
16134,1.32,-0.28,0.11,861.25,417.30,420.71
16154,1.62,0.01,-0.08,591.01,543.83,359.37
16174,0.55,-1.40,-0.47,268.26,618.09,516.20
16195,-0.26,-2.65,-0.97,626.68,265.29,760.65
16215,0.16,-1.60,-1.03,777.17,29.31,668.39
16234,0.63,-0.52,-0.79,779.85,132.12,347.41
16254,0.38,-0.48,-0.25,537.65,395.96,180.52
16274,0.38,-0.74,0.58,394.79,516.81,258.09
16294,0.60,-0.97,0.87,633.75,749.19,271.26
16315,0.49,-1.23,1.14,846.92,1090.47,375.46
16334,0.59,-1.58,1.13,1282.23,1526.57,475.95
16354,0.57,-1.44,0.95,1693.87,1883.46,451.68
16374,0.72,-0.88,0.94,1906.13,2008.40,360.28
16394,0.67,-0.85,0.88,1918.69,2008.40,224.00
16415,0.31,-1.18,1.14,1972.72,2008.40,155.89
16434,0.30,-1.45,1.41,2013.08,2008.40,55.10
16454,-0.02,-1.00,1.69,2013.08,2008.40,-58.56
16474,-0.15,-0.23,1.86,2013.08,2008.40,-109.84
16494,-0.57,0.50,1.88,1875.34,2008.40,-154.11
16515,-0.67,0.99,1.77,1178.69,2008.40,-144.66
16534,-0.98,1.37,1.55,358.26,2008.40,-150.15
16554,-1.47,1.03,1.05,-357.28,2008.40,-251.43
16574,-1.99,0.42,0.50,-709.66,2008.40,-373.32
16594,-2.52,-0.01,0.14,-707.04,2008.40,-413.80
16615,-2.94,-0.18,-0.09,-475.88,1733.34,-329.90
16634,-2.91,-0.16,-0.23,-127.04,1497.97,-161.85
16654,-2.48,-0.04,-0.53,273.63,1320.72,-19.35
16674,-2.03,0.13,-0.86,524.73,1073.34,28.39
16694,-1.33,0.16,-1.26,582.23,807.67,29.37
16715,-1.09,0.11,-1.62,455.95,810.78,-77.77
16734,-1.82,0.05,-1.67,-67.47,905.17,-158.13
16754,-2.68,0.11,-1.42,-455.27,706.57,-210.88
16774,-2.97,0.12,-1.23,-766.61,211.63,-261.79
16794,-2.53,-0.26,-1.03,-911.25,-243.13,-369.60
16815,-1.74,-0.81,-0.96,-746.61,-528.00,-473.01
16834,-1.23,-1.55,-0.98,-47.41,-365.02,-274.48
16854,-2.12,-0.89,-0.54,753.69,-287.03,-31.06
16874,-2.16,-0.08,-0.68,1110.03,-421.05,39.12
16894,-1.94,0.39,-0.75,949.24,-516.78,109.06
16915,-1.88,0.66,-0.65,734.91,-584.83,97.78
16934,-2.01,0.78,-0.58,398.87,-733.19,88.45
16954,-1.94,0.70,-0.78,-35.94,-947.88,77.41
16974,-1.76,0.55,-0.93,-337.89,-988.19,83.15
16994,-1.75,0.40,-0.76,-451.06,-890.20,98.88
17015,-1.85,0.25,-0.49,-444.05,-895.75,87.78
17034,-1.87,0.11,-0.33,-367.95,-1003.43,38.76
17054,-1.92,-0.04,-0.17,-261.25,-1108.43,-57.22
17074,-2.33,-0.17,0.37,-121.00,-1285.87,-185.27
17094,-3.66,-0.48,1.81,40.58,-1945.20,-383.87
17114,-3.89,-0.59,2.24,501.56,-1987.64,-540.94
17135,-2.49,-0.05,2.21,654.91,-1987.64,-329.66
17154,-1.90,-0.14,3.33,361.01,-1987.64,-153.44
17174,-0.05,-0.58,3.00,407.72,-1987.64,-16.98
17194,1.28,-0.58,2.96,375.76,-1987.64,234.00
17214,1.77,-0.26,3.49,252.78,-1987.64,376.50
17235,1.97,0.25,3.35,237.29,-1987.64,527.60
17254,1.97,0.47,2.85,102.53,-1987.64,645.04
17274,1.15,0.36,2.50,-11.74,-1987.64,784.00
17294,1.39,0.39,2.11,-15.27,-1987.64,749.85
17314,1.17,0.38,1.69,241.25,-1987.64,455.77
17335,1.03,0.59,1.39,121.07,-1821.18,216.99
17354,0.63,0.62,1.28,203.94,-1472.76,173.70
17374,0.44,0.02,1.35,44.85,-1264.71,94.49
17394,0.12,0.37,0.79,72.29,-794.96,48.45
17414,-0.37,-0.10,0.71,167.23,-669.47,-310.82
17435,-0.86,-0.18,0.20,123.87,-459.28,-365.70
17454,-1.20,0.31,-0.09,107.78,-667.46,-45.21
17474,-0.47,0.32,-0.18,-180.27,-688.25,121.99
17494,-0.09,0.10,-0.08,-346.86,-514.83,67.23
17514,-0.15,-0.10,0.13,-429.17,-579.59,33.15
17535,0.54,-0.52,-0.36,-228.69,-445.57,-153.44
17554,0.62,-0.30,-0.13,248.94,-215.87,3.70
17574,0.55,0.05,-0.01,396.07,-146.42,117.84
17594,0.64,-0.20,-0.08,238.57,-206.30,27.41
17614,0.31,-0.29,0.02,363.45,-244.16,55.65
17635,0.19,0.01,-0.11,284.61,-109.10,243.02
17654,0.02,0.14,-0.06,28.51,-71.24,308.21
17674,-0.01,0.18,-0.14,-252.22,-37.27,296.93
17694,-0.00,0.06,-0.18,-342.16,11.93,198.88
17714,-0.12,-0.15,-0.07,-197.22,-46.30,96.80
17735,0.04,-0.15,-0.24,-29.85,-96.24,106.32
17754,0.60,-0.39,-0.75,-19.17,73.40,16.87
17774,0.14,0.35,-0.65,-341.37,303.76,71.20
17794,-0.50,0.59,-0.05,-509.97,4.74,56.80
17814,-0.18,0.13,-0.11,-279.36,-175.02,-36.18
17835,0.08,-0.29,-0.26,-151.86,-93.92,-67.46
17854,0.04,-0.42,-0.00,45.22,54.07,-35.21
17874,0.06,-0.40,0.06,325.58,88.52,-65.02
17894,0.21,-0.54,-0.15,430.40,151.75,-232.89
17914,-0.41,-0.22,-0.38,75.15,-6.97,-97.52
