30744,1.02,-0.99,-1.45,-4.24,530.90,170.59
30763,0.87,-0.97,-1.46,118.94,362.73,-52.71
30783,1.21,-0.79,-1.54,121.80,225.53,-91.43
30803,1.32,-0.65,-1.33,-121.25,239.62,57.78
30823,1.20,-0.95,-1.20,-435.58,189.92,167.23
30844,1.08,-1.30,-1.19,-441.13,55.65,215.95
30863,1.13,-1.34,-1.17,-233.02,-89.16,165.46
30883,1.55,-1.44,-1.13,13.02,-98.25,193.09
30903,1.97,-1.68,-1.10,260.22,-40.75,304.61
30923,1.23,-2.75,-2.92,1146.19,-243.49,178.76
30944,1.97,-3.70,-4.12,1059.30,-1440.93,533.82
30963,1.97,-2.38,0.49,1059.79,-502.15,865.71
30983,1.62,3.28,-1.02,1360.46,350.47,147.11
31003,0.07,2.48,-0.97,-741.13,200.04,79.61
31023,0.11,-1.05,-1.34,-1061.00,-94.16,211.01
31044,0.07,-1.58,-1.09,-883.56,-62.64,-201.43
31064,0.40,-0.94,0.07,-367.28,57.97,-138.74
31083,0.44,-0.59,-0.38,-90.82,170.65,-37.40
31103,-0.06,-0.53,-0.84,-60.82,218.52,-63.99
31123,-0.25,0.15,-1.51,-261.92,262.73,-84.78
31143,-0.09,0.46,-1.95,-617.83,316.57,-156.61
31164,0.15,-0.03,-2.02,-877.59,380.41,-331.12
31183,0.29,-1.03,-1.43,-796.37,404.25,-443.44
31203,0.10,-1.46,-0.36,-182.47,387.85,-529.17
31223,-0.34,-1.26,0.51,448.75,272.97,-589.05
31243,-0.75,-0.59,0.79,691.37,187.06,-559.23
31264,-0.96,0.38,0.41,601.56,310.41,-486.43
31283,-0.93,0.64,-0.41,194.18,241.26,-467.83
31303,-0.34,0.04,-1.10,-221.31,-23.07,-375.57
31323,0.33,-0.86,-1.13,-601.86,-162.27,-427.46
31343,0.17,-1.60,-0.37,-599.72,-92.27,-458.38
31364,-0.27,-1.51,-0.22,120.22,-27.21,-304.29
31383,-0.54,-0.60,-1.12,783.20,-51.48,15.65
31403,-0.24,-0.01,-2.11,789.00,-242.27,14.37
31423,0.05,0.60,-1.39,-77.53,-442.88,-206.18
31443,-0.09,0.20,-0.54,-726.06,-400.32,-252.59
31464,0.35,-0.92,-0.28,-541.43,-256.30,-12.40
31483,0.00,-0.80,-0.70,111.25,21.63,232.66
31503,-0.04,-0.14,-1.57,605.95,-74.65,119.12
31523,0.10,0.91,-1.61,550.64,-174.96,-119.23
31543,-0.01,0.46,-1.26,44.06,-145.69,-179.72
31564,0.02,-0.68,-0.90,-96.49,-114.96,-86.24
31583,-0.20,-0.83,-1.04,201.37,1.02,55.28
31603,-0.26,-0.41,-1.61,300.28,-25.69,197.35
31623,-0.44,-0.13,-1.63,239.42,-213.31,173.94
31643,-0.68,-0.44,-1.32,263.87,-469.71,214.79
31664,-0.94,-1.02,-1.09,326.62,-666.24,383.27
31683,-1.12,-1.39,-0.98,501.80,-732.21,616.93
31703,-0.96,-1.09,-0.79,821.13,-762.64,865.10
31724,-0.72,-0.13,-0.69,793.45,-787.58,1036.99
31743,-0.64,0.17,-1.41,795.89,-663.43,1095.28
31764,-0.74,0.31,-1.20,502.78,-622.33,1124.79
31783,-1.12,0.74,-1.25,-375.09,-926.54,1130.10
31803,-1.13,0.51,-1.09,-572.83,-1010.44,1127.90
31823,-1.05,-0.72,-0.87,-799.85,-1291.42,1253.51
31843,-0.75,-1.88,-0.99,-476.25,-1111.24,1260.77
31864,-1.02,-1.87,-1.58,64.55,-1066.36,1239.73
31884,-1.28,-1.09,-1.21,-27.71,-936.36,1330.65
31903,-0.24,-0.75,-1.25,-129.78,-931.30,1374.24
31923,0.47,-2.47,-1.92,-122.22,-896.11,1358.82
31944,-0.30,-2.19,-1.23,507.41,-698.25,1293.27
31963,-1.10,-1.12,-1.68,626.37,-590.99,1250.28
31984,-1.52,-0.97,-2.04,2.96,-696.72,1244.91
32003,-1.08,-1.44,-2.15,-267.95,-756.11,1123.27
32023,-1.06,-1.98,-1.62,-287.35,-695.75,1075.28
32043,-1.54,-2.12,-2.23,250.03,-573.92,964.37
32063,-2.10,-1.33,-2.70,320.89,-435.26,796.26
32084,-2.53,-0.59,-2.87,-91.25,-457.21,449.30
32103,-2.18,-1.47,-2.92,-515.76,-551.72,208.39
32124,-2.17,-2.46,-2.46,-175.33,-402.76,-21.67
32143,-1.95,-1.79,-2.24,151.37,-104.41,-217.59
32163,-1.94,-1.61,-2.13,-66.98,89.86,-335.21
32184,-1.81,-2.07,-1.86,-80.94,224.31,-450.70
32203,-1.71,-1.99,-2.12,106.86,431.45,-513.13
32223,-1.82,-1.47,-2.05,41.92,583.70,-603.93
32243,-1.48,-1.47,-2.16,-133.63,613.52,-688.20
32263,-1.46,-1.58,-2.03,-197.10,671.20,-756.06
32284,-1.32,-1.61,-1.98,-200.09,770.78,-775.94
32303,-1.13,-1.60,-1.96,-144.66,845.23,-786.61
32323,-0.98,-1.50,-1.93,-59.17,933.70,-793.74
32343,-0.92,-1.32,-2.06,-123.87,968.64,-809.35
32363,-0.75,-1.37,-2.17,-53.38,1036.69,-823.68
32384,-0.76,-1.09,-2.06,16.86,1047.91,-903.93
32403,-0.60,-0.79,-1.85,-24.66,993.46,-992.10
32423,-0.57,-0.75,-1.72,-129.48,939.98,-1062.10
32443,-0.41,-0.62,-1.57,-263.69,902.30,-1110.33
32463,-0.20,-0.65,-1.43,-416.25,909.50,-1152.77
32484,-0.18,-0.93,-1.09,-521.06,1006.45,-1173.68
32503,-0.42,-0.97,-0.60,-476.55,1128.09,-1093.32
32523,-0.83,-0.93,-0.49,-389.60,1245.17,-983.80
32543,-1.12,-0.51,-0.57,-251.67,1256.93,-898.80
32563,-1.48,-0.14,-0.51,-417.16,1223.89,-857.77
32584,-1.59,0.72,-1.06,-600.27,934.07,-972.95
32603,-1.70,0.74,-1.10,-1097.65,522.54,-1085.82
32623,-1.17,-0.25,-1.98,-1414.11,217.97,-1118.62
32643,-0.26,-2.95,-1.30,-1265.09,1.02,-870.63
32663,-0.09,-3.19,-1.13,37.65,297.36,-222.83
32684,-0.71,-2.02,-1.71,1434.97,395.04,158.33
32703,-0.77,-0.26,-2.37,1690.89,127.18,423.88
32723,0.05,1.76,-3.07,1046.07,-56.54,277.90
32743,0.17,2.79,-2.86,-148.63,-53.74,-89.11
32763,0.08,1.16,-2.28,-1056.98,130.53,-116.12
32784,0.25,-0.84,-1.55,-1128.20,341.02,-45.57
32804,-0.17,-1.69,-1.09,-323.32,462.12,13.21
32823,-0.47,-1.21,-1.19,654.97,448.03,217.23
32843,-0.29,-0.30,-1.25,867.90,377.67,268.70
32863,-0.02,0.88,-1.28,530.52,369.25,236.13
32883,-0.01,1.17,-1.12,-237.35,374.43,139.79
32904,-0.16,0.50,-0.86,-646.00,386.20,84.43
32923,-0.26,-0.45,-0.82,-574.91,375.47,123.15
32943,-0.36,-1.30,-0.47,-289.36,324.74,224.61
32963,-0.54,-1.58,-0.39,200.95,248.22,245.65
32983,-0.27,-1.11,-0.23,659.79,197.73,360.04
33004,0.07,-0.30,-0.17,851.31,102.24,393.39
33023,-0.21,-0.05,-0.32,837.65,72.06,449.06
33044,-0.16,-0.07,-0.15,431.01,152.61,520.46
33064,-0.02,0.64,-0.51,281.07,61.63,329.73
33083,0.51,0.28,-0.74,-120.52,151.45,199.55
33104,-0.02,-0.18,-0.45,-275.45,122.18,91.13
33123,0.53,-0.33,-0.76,-268.20,108.64,178.21
33143,0.52,-0.39,-0.59,-149.78,111.69,86.68
33163,0.66,-0.57,-0.37,119.79,93.15,-15.33
33183,1.13,-0.87,-0.17,225.46,149.86,-90.57
33204,1.81,-1.08,-0.03,172.96,337.61,-108.01
33223,1.97,-1.00,-0.21,150.89,555.78,-96.18
33243,1.97,-0.99,-1.12,132.90,569.37,-120.63
33263,1.63,-1.28,-1.45,-201.86,441.14,-41.30
33283,1.44,-1.16,-1.30,-583.93,359.62,215.59
33304,0.85,-0.92,-1.04,-745.03,590.41,304.30
33323,0.29,-1.27,-0.72,-654.17,659.92,233.88
33343,-0.28,-2.66,-1.07,40.70,317.42,437.23
33363,-0.99,-3.83,-1.37,1477.78,-209.83,791.93
33383,0.10,-2.62,-1.85,2013.08,-588.67,631.44
33404,1.26,-0.08,-1.93,2013.08,-649.10,411.32
33423,1.41,1.56,-1.07,1943.26,-213.80,148.51
33443,0.49,1.69,0.03,1256.37,126.14,-107.46
33463,0.41,1.14,0.87,723.33,69.86,-343.62
33483,0.78,0.35,1.62,477.17,289.19,-359.72
33504,0.88,-1.02,2.10,770.76,918.64,-176.91
33523,0.83,-1.47,2.28,1339.42,1603.34,-92.28
33543,1.23,-0.68,2.20,1559.48,2008.40,-175.21
33563,1.51,0.22,1.74,1353.69,2008.40,-332.95
33583,1.35,0.23,1.51,938.14,2008.40,-413.62
33604,1.37,-0.43,1.45,750.28,2008.40,-369.96
33623,1.18,-0.97,1.68,1005.83,2008.40,-321.61
33643,0.55,-0.84,1.84,1339.30,2008.40,-229.48
33663,0.26,-0.29,1.71,1470.46,2008.40,-149.72
33683,-0.14,0.27,1.46,1246.50,2008.40,-106.43
33703,-0.53,0.78,1.21,733.02,2008.40,-137.83
33724,-1.02,0.99,0.84,20.03,2008.40,-256.49
33743,-1.67,0.85,0.42,-749.05,2008.40,-461.30
33763,-2.37,0.46,0.05,-1227.28,2008.40,-550.76
33783,-2.93,-0.04,-0.06,-1312.28,1793.40,-451.43
33803,-3.24,-0.38,-0.02,-1058.69,1433.83,-326.49
33824,-3.17,-0.43,-0.01,-520.88,1287.54,-172.59
33843,-2.83,-0.51,-0.22,214.91,1286.51,16.44
33863,-2.58,-0.51,-0.65,710.09,958.70,134.37
33883,-1.98,-0.23,-1.06,699.79,555.04,178.51
33903,-1.08,0.34,-1.45,443.33,507.48,224.67
33924,-1.15,0.72,-1.61,31.50,794.68,254.67
33943,-2.00,0.54,-1.39,-384.85,822.18,123.76
33963,-2.47,0.17,-1.08,-678.87,513.58,-80.63
33983,-2.56,-0.20,-0.89,-715.76,199.98,-254.11
34003,-2.48,-0.40,-0.68,-591.74,-27.76,-216.85
34024,-2.16,-0.29,-0.49,-365.03,-209.59,48.82
34043,-1.85,-0.30,-0.49,-94.72,-197.21,149.43
34063,-1.92,-0.23,-0.45,212.90,-181.85,109.49
34083,-1.92,0.00,-0.47,388.39,-227.64,88.82
34103,-1.82,0.21,-0.55,404.18,-226.11,88.70
34124,-1.89,0.39,-0.65,313.20,-248.74,94.49
34143,-2.07,0.42,-0.74,119.61,-326.30,100.59
34163,-2.12,0.33,-0.77,-49.30,-417.27,108.09
34183,-2.04,0.28,-0.77,-148.87,-499.28,94.55
34203,-1.92,0.19,-0.65,-209.42,-570.02,68.57
34224,-1.87,0.15,-0.55,-165.21,-614.41,35.34
34243,-1.92,0.03,-0.46,-98.02,-720.14,13.33
34263,-1.71,-0.13,-0.41,18.69,-829.47,-50.70
34283,-1.80,-0.19,-0.26,227.11,-889.16,-152.46
34303,-3.07,-0.16,0.70,269.61,-1219.28,-213.93
34324,-4.34,-0.33,1.70,368.39,-1987.64,-288.50
34343,-3.74,-0.10,1.75,595.28,-1987.64,-365.02
34363,-3.18,0.27,2.45,483.26,-1987.64,-335.70
34383,-1.96,0.13,3.09,260.09,-1987.64,-298.26
34403,-0.13,-0.46,3.10,53.02,-1987.64,-231.37
34424,1.04,-0.25,3.21,55.28,-1987.64,39.91
34443,1.54,-0.05,3.62,-171.98,-1987.64,338.88
34463,1.97,0.09,3.65,-474.24,-1987.64,494.67
34483,1.97,-0.06,3.23,-724.66,-1987.64,572.23
34503,1.90,-0.65,2.64,-736.25,-1987.64,591.01
34524,1.72,-1.11,2.31,-509.30,-1987.64,744.61
34543,1.66,-1.30,2.29,-24.97,-1987.64,700.52
34563,1.09,-1.03,1.83,710.52,-1836.05,430.22
34583,0.65,-0.42,1.27,980.15,-1643.49,261.38
34603,0.41,0.22,0.78,1079.97,-1439.04,225.40
34623,0.32,0.59,0.38,851.31,-1161.60,241.62
34644,-0.25,0.50,0.48,304.00,-871.05,125.16
34663,-0.71,0.37,0.45,34.00,-666.11,-120.51
34683,-0.87,0.25,0.12,-290.39,-530.14,-324.78
34703,-0.97,0.03,0.03,-507.22,-472.46,-379.60
34723,-0.88,-0.06,-0.13,-516.86,-397.76,-309.41
34744,-0.80,-0.24,-0.13,-486.06,-307.70,-199.72
34763,-0.82,-0.52,-0.05,-353.14,-221.54,-154.60
34783,-0.75,-0.69,-0.06,-44.97,-215.75,-116.85
34803,-0.20,-0.57,-0.15,319.24,-202.70,-49.72
34823,0.63,-0.31,-0.35,647.29,-130.26,-9.11
34844,0.92,-0.08,-0.26,749.24,-10.87,-101.12
34863,0.70,-0.12,0.01,744.61,-88.19,-228.26
34883,0.46,-0.21,-0.04,710.95,-122.58,-234.66
34903,0.10,-0.36,-0.06,580.40,-91.97,-90.76
34923,-0.23,-0.15,0.09,481.50,-74.16,59.49
34944,-0.24,0.24,0.12,298.75,-136.78,182.35
34963,0.00,0.45,0.04,8.51,-118.31,221.01
34983,0.09,0.30,-0.06,-241.43,-43.74,176.74
35003,0.08,0.01,-0.09,-328.93,-47.82,116.20
35023,0.04,-0.19,-0.08,-275.27,-68.00,76.68
35044,0.03,-0.20,-0.08,-151.67,-73.55,48.70
35063,0.02,-0.05,-0.13,-76.55,-61.24,34.91
35083,0.16,0.08,-0.13,-120.94,-26.24,15.83
35103,0.11,0.09,-0.12,-127.47,14.68,-26.00
35123,0.10,0.09,-0.19,-136.43,35.35,-87.83
35144,-0.01,-0.00,-0.22,-168.75,27.42,-130.21
35163,-0.07,-0.16,-0.24,-152.95,-11.66,-137.59
35183,0.05,-0.26,-0.16,-167.04,-73.55,-114.90
35203,0.29,0.05,-0.51,-114.48,202.61,78.45
35223,-0.20,-0.21,0.10,-337.22,64.74,-31.00
35244,0.01,-0.11,-0.35,-511.67,-89.89,-34.72
35263,-0.66,-0.35,-0.69,-571.61,20.78,164.67
35283,-0.36,-0.43,-0.10,-231.86,-323.13,105.65
35303,0.53,-0.36,-0.39,-101.37,-96.60,-3.80
35323,0.49,0.05,-0.78,-448.38,462.06,-68.62
35344,-0.66,-0.24,0.17,-148.56,50.78,-19.23
35364,-0.13,-0.51,0.18,367.47,-240.38,-3.13
35383,0.34,-0.57,-0.14,645.34,-96.66,-90.27
35403,-0.19,-0.30,-0.01,708.14,-235.32,-83.32
35423,-0.32,0.06,-0.10,651.25,-566.97,-45.33
35443,0.73,0.21,-1.03,204.48,-37.94,2.35
35464,0.20,0.13,-0.56,-40.52,-0.87,-136.43
35483,0.13,-0.13,-0.34,-249.24,203.46,-127.28
35503,-0.74,0.04,-0.46,-627.89,-35.14,-162.95
35523,0.30,-0.06,-0.16,-537.89,-339.77,-178.74
35543,0.36,0.47,-0.26,-532.53,-86.05,-14.48
35564,0.30,0.01,-0.65,247.47,553.64,22.84
35583,-0.35,-0.04,0.09,-123.75,215.41,115.10
35603,-0.20,-0.00,-0.18,91.62,47.61,151.50
35623,0.00,-0.36,0.03,287.41,19.98,104.06
35643,0.01,-0.22,-0.25,169.55,-94.47,39.30
35664,0.03,-0.15,-0.21,274.55,-112.64,-93.80
35683,0.13,-0.37,-0.29,446.44,-100.08,-157.34
35703,0.23,-0.01,-0.33,452.59,-6.54,-152.89
