43470,-0.90,0.12,-0.93,299.09,-1005.25,1222.96
43490,-0.63,0.05,-1.10,-41.09,-843.97,1288.20
43509,-1.26,0.03,-0.69,-325.30,-931.84,1205.88
43529,-0.88,-0.31,-1.07,-397.55,-1265.44,1273.14
43549,-0.03,-0.54,-1.45,-403.47,-1290.56,1171.92
43570,-1.17,-1.28,-1.19,-610.05,-1305.50,1105.64
43589,-1.24,-1.52,-0.79,-362.19,-1358.43,1210.34
43609,-0.40,-1.98,-1.59,303.36,-1379.16,1161.68
43629,-0.73,-2.01,-1.83,484.89,-1237.02,1164.12
43649,-0.95,-0.84,-1.25,294.83,-1102.21,1220.34
43670,-0.52,-0.76,-1.85,-238.77,-1240.01,1190.82
43689,-0.64,-2.79,-1.99,-333.77,-1130.01,1147.04
43709,-1.14,-2.84,-1.77,107.81,-886.05,1084.67
43729,-1.56,-1.90,-1.83,304.22,-705.99,1097.23
43749,-1.55,-1.63,-1.30,320.25,-672.51,1100.09
43770,-1.74,-1.54,-2.35,326.17,-526.41,1030.64
43789,-2.12,-1.43,-2.85,3.91,-533.00,872.47
43809,-2.59,-1.65,-2.36,-307.80,-568.43,618.51
43829,-2.48,-1.77,-1.90,-262.43,-376.66,353.57
43849,-2.12,-2.00,-1.93,-88.47,-275.13,172.17
43870,-2.17,-1.75,-2.17,34.64,-156.72,26.01
43889,-2.45,-1.72,-2.09,-118.35,-45.86,-109.36
43909,-2.30,-1.87,-1.79,-258.22,151.94,-261.62
43929,-2.07,-1.97,-1.80,-233.28,322.79,-348.57
43949,-2.11,-1.86,-1.90,-78.04,471.64,-399.54
43970,-2.16,-1.80,-2.05,-15.72,617.25,-495.94
43989,-1.94,-1.34,-1.95,-169.93,652.79,-612.96
44009,-1.79,-1.48,-1.82,-437.49,633.53,-650.76
44029,-1.63,-1.90,-1.66,-469.32,729.50,-612.53
44049,-1.32,-1.97,-1.76,-261.64,847.00,-586.68
44070,-1.28,-1.56,-1.87,-104.63,943.10,-580.27
44089,-1.17,-1.33,-2.10,-152.31,931.70,-606.62
44109,-1.27,-1.17,-1.97,-255.42,973.71,-631.31
44129,-1.26,-0.98,-1.86,-399.50,950.54,-693.51
44149,-1.15,-1.02,-1.92,-493.04,928.10,-709.85
44170,-1.06,-1.01,-1.83,-538.16,910.48,-746.01
44189,-0.80,-1.11,-1.89,-460.91,962.06,-717.83
44209,-0.70,-0.91,-1.83,-417.92,1004.68,-786.13
44229,-0.59,-0.72,-1.77,-312.43,945.66,-865.70
44249,-0.54,-0.62,-1.60,-357.55,959.32,-931.92
44270,-0.38,-0.52,-1.56,-495.42,976.82,-991.62
44290,-0.42,-0.36,-1.36,-562.74,1078.16,-1027.35
44310,-0.46,-0.43,-1.37,-634.87,1194.87,-1072.47
44329,-0.84,-0.63,-1.17,-571.76,1312.31,-1125.82
44349,-1.18,-0.92,-1.07,-252.80,1438.46,-1146.07
44369,-1.73,-1.00,-1.30,288.67,1397.85,-1073.87
44390,-1.96,-0.87,-1.49,635.98,1186.39,-912.65
44409,-2.05,-0.62,-1.88,855.92,848.22,-658.02
44429,-1.44,-0.83,-2.31,593.12,298.40,-322.83
44449,-0.82,-0.72,-2.44,-76.46,-59.10,27.90
44469,0.02,0.14,-1.88,-750.24,-39.46,172.29
44490,0.64,0.40,-1.81,-994.87,332.25,176.74
44509,0.05,-0.48,-1.56,-810.72,486.51,115.46
44529,-0.69,-1.19,-1.26,-112.74,358.46,35.82
44549,-0.16,-0.70,-1.32,459.15,290.54,120.58
44569,0.03,-0.10,-1.11,436.78,357.98,184.36
44590,-0.04,0.16,-0.96,212.02,435.17,182.59
44609,-0.17,-0.03,-0.87,-69.50,442.12,108.38
44629,-0.39,0.02,-0.66,-153.83,388.71,81.92
44649,-0.40,-0.40,-0.69,-154.14,267.67,97.84
44669,-0.24,-0.86,-0.47,3.12,217.98,197.35
44690,-0.32,-1.11,-0.28,189.15,105.84,283.75
44709,-0.11,-0.98,-0.01,401.35,66.21,343.38
44729,0.16,-0.37,0.10,502.69,159.93,315.64
44749,1.25,-0.94,0.93,1378.24,513.46,45.76
44769,-0.45,-1.29,-1.33,1655.80,571.82,237.17
44790,-1.40,-0.00,-1.11,1287.39,102.55,992.78
44809,-0.16,2.23,-1.46,152.20,-218.67,879.67
44829,1.05,2.51,-1.89,-1402.07,-238.97,-58.81
44849,1.20,0.39,-1.34,-1984.99,-1.78,-392.35
44869,1.49,-2.08,-0.72,-1984.99,237.18,-350.82
44890,1.24,-3.84,-0.35,-1232.37,541.45,-229.73
44909,1.02,-3.41,-0.97,317.14,460.60,156.98
44929,1.96,-2.43,-1.56,1003.97,191.27,395.21
44949,1.96,-1.15,-1.11,1167.33,225.48,339.60
44969,1.79,-0.51,-0.89,792.33,369.01,444.48
44990,1.23,-0.83,-0.47,466.53,584.44,614.73
45009,0.58,-1.03,0.11,424.34,783.59,604.91
45029,1.33,-0.92,0.21,527.39,927.67,563.51
45049,0.73,-2.35,-0.76,544.89,876.76,849.60
45069,0.02,-2.72,-1.32,1026.96,442.98,823.81
45090,0.65,-1.11,-1.12,907.26,361.76,739.91
45109,0.68,-0.29,-0.54,713.67,387.31,539.36
45130,0.84,-0.74,0.10,691.72,495.05,342.96
45149,0.38,-1.53,0.91,854.46,582.85,317.47
45169,0.76,-1.58,1.38,1214.89,848.89,442.84
45190,0.65,-1.77,1.69,1642.08,1262.85,694.30
45209,0.73,-2.07,1.63,2011.04,1704.20,885.40
45229,1.03,-1.60,1.54,2011.04,2003.95,738.02
45249,0.88,-1.09,1.39,2011.04,2003.95,521.80
45269,0.63,-0.94,1.40,2011.04,2003.95,349.79
45289,0.29,-0.78,1.51,2011.04,2003.95,170.52
45309,-0.01,-0.83,1.57,2011.04,2003.95,61.43
45329,-0.37,-0.68,1.53,2011.04,2003.95,-49.12
45349,-0.75,0.02,1.11,1819.70,2003.95,-200.03
45369,-1.27,0.63,0.89,1238.18,2003.95,-323.26
45389,-1.69,0.76,0.57,612.14,2003.95,-511.37
45410,-2.14,0.52,0.32,117.57,1973.71,-744.42
45429,-2.56,0.47,0.21,-222.98,1702.37,-806.01
45449,-2.86,0.59,0.10,-430.36,1485.42,-600.46
45469,-2.68,0.48,-0.17,-470.72,1371.76,-295.09
45489,-2.22,0.35,-0.51,-346.09,1346.57,-55.58
45510,-1.76,0.30,-0.76,-210.60,1360.60,57.10
45529,-1.35,0.39,-0.92,-196.39,1415.60,49.79
45549,-1.09,0.50,-0.95,-302.55,1573.34,-23.87
45569,-1.37,0.52,-0.96,-427.25,1763.46,-119.79
45589,-2.03,0.33,-0.95,-647.61,1647.31,-46.62
45609,-2.32,0.03,-1.01,-782.74,1329.07,50.52
45629,-2.55,-0.34,-1.07,-773.77,993.77,143.45
45649,-2.81,-0.66,-1.29,-830.66,443.40,154.24
45669,-2.16,-0.64,-1.58,-546.58,14.01,-158.08
45689,-1.93,-0.31,-1.46,-128.83,-174.65,-235.70
45710,-2.02,-0.37,-1.09,-3.53,-378.06,-204.24
45729,-2.04,-0.47,-0.93,210.43,-589.58,-187.23
45749,-2.04,-0.42,-0.93,495.50,-787.39,-196.55
45769,-1.96,-0.24,-0.92,558.67,-915.56,-197.29
45789,-1.89,0.03,-0.84,509.22,-1010.38,-190.27
45810,-1.93,0.24,-0.78,391.47,-1156.41,-156.86
45829,-1.93,0.33,-0.73,243.91,-1316.96,-119.54
45849,-1.86,0.35,-0.79,132.93,-1443.00,-109.36
45869,-1.82,0.30,-0.78,68.00,-1529.46,-99.42
45889,-1.93,0.18,-0.60,43.42,-1601.60,-106.86
45909,-2.39,0.01,0.01,-10.42,-1836.66,-228.44
45930,-2.98,-0.23,1.16,-16.27,-1992.08,-524.79
45949,-3.15,-0.52,1.13,258.79,-1992.08,-859.30
45969,-3.30,-0.24,1.99,804.03,-1992.08,-631.62
45989,-0.71,0.23,2.95,514.28,-1992.08,-86.80
46010,1.96,-0.57,2.60,284.83,-1992.08,363.81
46030,1.96,-0.90,2.75,349.40,-1992.08,435.88
46049,1.96,-0.41,3.42,340.92,-1992.08,569.97
46070,1.96,-0.12,3.66,624.46,-1992.08,534.42
46089,1.96,0.58,3.39,533.18,-1992.08,624.85
46109,1.69,0.75,2.80,327.57,-1992.08,793.57
46130,1.77,0.99,2.14,102.08,-1683.36,626.49
46149,1.25,0.95,2.21,-253.16,-1273.43,284.91
46169,0.84,0.51,1.68,-468.77,-833.67,45.88
46189,0.32,-0.00,1.31,-557.00,-566.23,-121.07
46209,-0.16,-0.02,0.83,-600.48,-396.84,-163.38
46229,-0.52,0.14,0.32,-673.59,-362.88,-167.96
46249,-0.50,0.27,-0.06,-807.61,-356.23,-230.64
46269,-0.45,0.08,-0.13,-926.58,-289.46,-260.27
46289,-0.57,-0.24,-0.15,-910.78,-217.51,-192.10
46309,-0.52,-0.57,-0.21,-748.83,-184.28,-97.35
46330,-0.42,-0.92,-0.16,-387.80,-112.08,-50.88
46349,-0.43,-1.11,0.06,230.13,-269.10,-95.03
46369,-0.24,-1.05,-0.15,537.08,-210.38,75.34
46389,0.20,-0.66,-0.25,822.39,-132.69,243.93
46409,0.10,-0.29,-0.04,986.65,-75.13,129.73
46430,0.06,-0.01,0.09,992.63,-99.28,114.97
46449,0.13,0.21,0.03,806.47,-41.47,136.07
46469,0.13,0.52,0.04,472.63,-30.74,223.45
46489,0.27,0.34,0.30,118.61,-265.25,22.29
46509,0.39,-0.22,0.38,28.12,-349.16,-141.80
46530,0.24,-0.29,0.12,158.24,-204.28,-170.09
46549,-0.05,-0.25,0.06,291.53,-89.28,-114.72
46569,-0.08,-0.12,0.00,388.91,-60.50,-66.49
46589,-0.06,0.03,0.07,357.39,20.96,-55.40
46609,-0.15,0.29,0.03,350.86,65.54,37.41
46630,0.06,0.07,-0.12,282.08,71.45,-23.81
46649,-0.07,0.30,-0.28,-107.61,233.65,-48.87
