22439,-1.64,-2.12,-2.01,-150.76,-321.69,70.99
22459,-1.90,-2.22,-1.89,-191.98,-171.20,-124.55
22479,-1.88,-2.13,-1.53,-175.27,-58.27,-306.32
22500,-1.55,-2.29,-1.36,-201.98,78.25,-405.29
22519,-1.44,-2.38,-1.52,-41.79,241.85,-475.65
22539,-1.54,-2.11,-1.58,-5.45,420.63,-535.53
22559,-1.55,-1.94,-1.58,-59.05,545.45,-603.52
22579,-1.27,-1.91,-1.72,-83.38,572.89,-711.69
22600,-1.06,-1.80,-1.70,-153.50,622.34,-753.82
22619,-1.15,-1.91,-1.55,-149.72,708.68,-781.57
22639,-0.96,-1.83,-1.56,-152.71,776.85,-835.41
22659,-0.78,-1.68,-1.60,-138.50,844.96,-859.98
22679,-0.62,-1.51,-1.53,-192.53,858.74,-910.23
22700,-0.54,-1.42,-1.65,-227.65,886.18,-949.92
22720,-0.49,-1.34,-1.47,-304.05,940.81,-990.71
22739,-0.28,-1.10,-1.44,-453.26,957.95,-1058.70
22759,-0.37,-0.95,-1.25,-568.14,988.74,-1080.10
22779,-0.33,-0.85,-1.01,-559.05,969.11,-1111.32
22799,-0.14,-0.84,-0.86,-612.46,921.73,-1193.03
22820,-0.32,-0.76,-0.38,-622.95,897.58,-1297.18
22839,-0.42,-0.68,-0.10,-586.49,838.92,-1310.35
22859,-0.67,-0.72,0.31,-434.17,735.02,-1185.59
22879,-0.61,-1.31,0.27,-190.15,684.53,-1022.85
22899,-0.65,-1.31,0.34,185.71,660.39,-804.74
22920,-0.85,-1.14,-0.07,373.45,730.27,-535.35
22939,-1.51,-0.75,-0.81,579.00,562.83,-317.91
22959,-1.60,0.01,-2.14,234.61,149.72,-122.73
22979,-0.56,0.36,-2.73,-737.65,-205.47,-234.68
22999,-0.15,-0.76,-2.74,-1068.62,-18.76,-264.37
23020,-0.32,-2.21,-2.73,-1166.18,108.74,-42.18
23039,-0.42,-2.60,-2.13,-495.64,109.66,65.81
23059,-0.06,-1.08,-1.72,20.77,124.23,21.36
23079,-0.07,0.60,-1.43,47.96,257.52,29.65
23099,-0.19,0.94,-1.36,-376.06,325.27,-15.47
23120,-0.06,-0.18,-1.13,-753.20,370.88,16.79
23139,0.02,-1.05,-0.74,-767.34,411.55,27.09
23159,-0.20,-1.06,-0.38,-433.07,450.75,106.24
23179,-0.45,-0.78,-0.22,-65.94,396.97,212.09
23199,0.18,-0.13,-0.49,15.40,374.29,184.35
23220,0.06,-0.12,-0.48,-51.31,437.46,146.97
23239,-0.39,-0.47,-0.35,-96.18,343.31,152.70
23259,-0.21,-0.86,-0.09,-64.84,270.81,194.90
23279,-0.11,-1.07,0.27,70.28,180.69,301.91
23299,-0.06,-0.95,0.41,417.47,84.47,292.70
23320,-0.11,-0.28,0.31,533.33,65.20,200.69
23339,0.23,0.26,-0.26,427.47,99.53,89.10
23359,-0.50,-0.49,-0.50,417.41,176.79,365.08
23379,-0.47,-1.17,-1.53,119.49,-90.59,401.91
23399,-0.75,-1.19,-0.86,437.47,-368.09,268.19
23420,-0.07,0.11,-0.57,583.63,-145.04,212.34
23439,1.25,-0.27,-1.29,282.72,98.13,210.38
23459,0.54,-0.59,-0.69,-238.81,301.18,198.74
23479,1.06,0.39,-0.71,-195.27,250.14,92.76
23499,1.48,-0.18,-0.44,-154.78,635.81,-75.77
23520,1.77,-1.10,-0.51,-438.38,759.11,-155.41
23539,1.95,-1.52,-0.45,-585.94,464.05,-448.46
23559,1.95,-2.46,0.26,-236.67,356.12,-685.35
23579,1.95,-2.79,0.80,93.94,772.40,-288.82
23599,1.13,-2.12,0.11,315.16,717.03,328.68
23619,1.21,-1.08,-0.08,240.46,849.66,348.74
23640,1.75,-0.81,-0.07,225.58,1131.67,311.54
23659,1.11,-1.92,-0.63,332.05,1192.40,427.64
23679,0.11,-3.76,-0.85,1014.91,532.46,790.51
23699,0.24,-2.94,-1.02,1648.08,178.74,916.12
23719,0.54,-2.20,-0.10,1966.13,274.35,1210.32
23740,1.06,-1.71,0.55,2025.10,531.36,1442.09
23759,1.41,-0.54,1.16,2025.10,879.84,1569.29
23779,1.43,0.33,2.12,1528.51,1187.64,1549.96
23799,1.23,-0.18,2.21,1088.33,1433.13,1429.84
23819,0.87,-1.28,2.26,1131.50,1778.80,1421.60
23840,0.81,-2.09,2.21,1650.28,2003.68,1371.66
23859,1.13,-1.78,1.85,2025.10,2003.68,932.46
23879,0.72,-0.74,1.48,2025.10,2003.68,454.41
23899,0.10,0.10,1.55,2025.10,2003.68,100.26
23919,-0.67,0.55,1.69,1903.39,2003.68,-171.87
23940,-1.21,0.49,1.38,1308.57,2003.68,-371.26
23959,-1.57,0.57,0.84,761.32,2003.68,-487.24
23979,-1.78,0.40,0.32,373.63,2003.68,-627.30
23999,-2.00,0.20,-0.02,177.17,1916.36,-679.98
24019,-2.07,0.14,-0.22,103.94,1671.67,-611.81
24040,-2.13,0.13,-0.34,112.05,1523.99,-466.63
24059,-1.85,0.16,-0.52,157.84,1454.17,-309.68
24079,-1.22,0.27,-0.69,190.22,1492.77,-230.10
24099,-0.86,0.43,-0.87,121.56,1601.36,-276.20
24119,-1.09,0.49,-0.96,-257.34,1687.10,-368.34
24140,-1.53,0.31,-0.95,-685.33,1656.79,-419.80
24159,-2.04,0.27,-0.98,-899.84,1517.83,-515.53
24179,-2.75,0.04,-1.06,-903.26,1121.91,-500.96
24199,-2.87,-0.22,-1.51,-665.51,455.63,-529.86
24219,-1.96,-0.81,-2.02,-697.77,31.36,-290.35
24240,-1.36,-2.12,-2.06,-536.98,146.67,-53.40
24259,-1.72,-2.68,-1.49,385.22,102.16,-104.55
24279,-1.93,-1.86,-1.50,1341.56,-315.34,-117.05
24299,-1.96,-0.91,-1.57,1729.49,-609.19,38.37
24319,-2.22,-0.42,-1.39,1573.82,-902.72,197.58
24340,-2.07,-0.08,-1.26,1367.72,-1143.27,292.52
24359,-1.84,0.24,-1.18,1224.30,-1219.00,379.65
24379,-1.76,0.52,-1.01,930.40,-1398.21,445.93
24399,-1.65,0.65,-1.07,614.91,-1638.45,585.14
24419,-1.52,0.50,-1.28,230.40,-1890.53,708.01
24440,-1.29,0.26,-1.17,-138.93,-1992.36,700.51
24460,-1.17,-0.07,-0.93,-338.87,-1992.36,622.70
24479,-1.31,-0.41,-0.42,-395.57,-1992.36,590.51
24499,-1.54,-0.44,0.31,-223.99,-1992.36,612.52
24519,-1.51,-0.32,1.69,-76.12,-1992.36,689.35
24539,-1.19,-1.03,3.03,138.27,-1992.36,589.71
24560,-0.03,-1.07,3.26,762.66,-1992.36,906.73
24579,1.95,0.42,3.85,813.45,-1992.36,1262.82
24599,1.95,1.36,3.85,324.73,-1992.36,1383.25
24619,1.95,1.36,3.85,-120.15,-1992.36,1370.81
24639,1.95,1.20,3.84,-374.29,-1992.36,1160.81
24660,1.95,1.06,3.22,-597.53,-1992.36,829.47
24679,1.95,0.79,2.70,-406.43,-1834.73,417.52
24699,1.73,0.57,2.09,-560.70,-1420.47,8.49
24719,1.11,-0.00,1.78,-452.28,-1047.90,-330.65
24739,0.76,0.21,1.16,-598.32,-762.60,-482.85
24760,0.25,0.23,1.07,-674.11,-458.09,-576.81
24779,0.04,0.24,0.62,-762.34,-295.83,-654.01
24799,-0.30,0.28,0.20,-947.59,-185.04,-664.43
24819,-0.57,0.11,-0.24,-1174.17,-251.01,-509.86
24839,-0.52,-0.13,-0.68,-1415.21,-385.28,-374.13
24860,-0.63,-0.19,-0.99,-1475.15,-258.94,-264.19
24879,-0.16,-1.06,-0.55,-915.94,-296.50,-414.98
24899,-0.31,-0.93,-0.09,-527.83,-324.73,-104.80
24919,-0.05,-0.93,-0.11,-186.98,-243.39,51.73
24939,-0.00,-0.90,-0.25,169.36,-80.71,49.47
24960,0.05,-0.68,-0.17,482.90,-3.88,18.68
24979,-0.03,-0.41,-0.11,750.04,30.14,12.64
24999,-0.10,0.58,-0.01,612.96,14.90,177.27
25019,-0.08,1.30,0.02,77.72,-191.81,-78.40
25039,0.14,0.57,-0.07,-143.44,-104.00,-73.76
25060,0.17,-0.36,0.15,-409.11,37.58,-6.45
25079,-0.02,-0.43,0.00,-41.61,-59.31,-58.03
25099,0.03,0.12,-0.07,55.34,-135.10,6.54
25119,0.44,0.32,-0.51,-142.46,106.49,-37.54
25139,-0.01,0.21,-0.20,-498.14,242.10,-102.18
25160,-0.06,0.13,0.38,-438.68,55.75,-84.92
25179,0.01,-0.19,0.38,-128.75,-59.49,-70.47
25199,0.08,-0.27,0.01,19.24,-66.50,-110.84
25219,-0.08,-0.17,0.10,63.63,-79.00,29.16
25239,-0.15,-0.15,0.30,312.47,-159.31,12.21
25260,0.05,-0.57,0.15,660.10,-178.88,57.40
25280,0.15,-0.11,-0.24,653.51,-25.89,-63.58
