10640,0.04,0.25,-0.09,465.20,-574.44,176.34
10660,0.24,0.19,-0.29,-22.61,-215.47,97.99
10680,-0.05,0.07,-0.01,29.77,-161.02,62.50
10700,-0.00,0.15,0.07,-87.73,-146.94,38.90
10721,-0.13,0.17,0.03,-228.64,-127.49,65.80
10740,-0.29,0.19,0.03,-360.23,-201.02,61.89
10760,-0.26,0.09,0.00,-423.46,-257.91,63.84
10780,-0.36,0.03,-0.02,-554.92,-257.12,80.73
10800,-0.49,-0.04,-0.10,-543.64,-270.90,108.17
10821,-0.66,-0.07,-0.03,-552.00,-296.08,110.49
10841,-0.80,-0.08,-0.01,-547.48,-317.67,105.43
10860,-1.02,-0.09,0.01,-538.09,-332.55,107.69
10880,-1.19,-0.05,-0.03,-503.64,-368.46,105.06
10900,-1.30,-0.01,-0.06,-467.06,-401.39,107.69
10921,-1.42,0.04,-0.13,-444.25,-424.38,128.23
10940,-1.51,0.10,-0.22,-445.17,-433.16,162.75
10961,-1.58,0.13,-0.27,-472.97,-438.77,202.87
10980,-1.60,0.12,-0.30,-501.39,-437.12,225.80
11000,-1.59,0.09,-0.37,-520.47,-419.44,217.20
11021,-1.56,0.05,-0.42,-508.16,-382.49,191.71
11041,-1.53,0.05,-0.46,-462.55,-330.29,193.05
11060,-1.44,0.07,-0.58,-398.64,-286.45,204.58
11080,-1.28,0.13,-0.66,-351.08,-238.22,219.21
11101,-1.23,0.17,-0.69,-333.70,-187.79,219.94
11121,-0.93,0.22,-0.84,-306.08,-140.90,253.72
11141,-0.36,-0.00,-1.05,-274.01,-48.34,355.31
11160,0.21,-0.42,-1.07,-146.20,46.78,304.64
11180,0.58,-0.62,-1.04,54.16,147.45,253.23
11200,0.63,-0.65,-1.12,174.59,225.87,145.12
11221,0.56,-0.60,-1.33,209.34,223.73,47.44
11241,0.56,-0.46,-1.56,118.25,215.87,64.45
11260,0.54,-0.44,-1.68,-119.44,183.67,117.87
11280,0.48,-0.54,-1.67,-282.36,83.79,155.92
11300,0.42,-0.66,-1.65,-281.08,-1.94,181.34
11320,0.47,-0.66,-1.54,-320.47,-51.69,210.25
11341,0.59,-0.68,-1.44,-312.36,-55.72,255.80
11360,0.72,-0.76,-1.32,-231.27,-81.63,288.30
11380,0.96,-0.55,-1.09,-130.53,-138.10,243.90
11400,1.16,-0.30,-1.06,-56.02,-159.56,153.97
11420,1.29,-0.59,-1.33,61.54,-27.85,48.97
11441,0.52,-1.36,-2.35,-122.61,-64.62,-5.79
11460,0.30,-1.94,-2.26,-252.30,-856.39,-220.61
11480,1.95,-0.42,-0.93,542.03,-595.17,-199.57
11500,1.95,1.46,0.01,-226.02,-680.23,-183.72
11520,1.64,2.36,-0.88,-1982.48,-38.10,-420.24
11541,-0.32,0.38,-2.87,-1982.48,290.26,-184.94
11560,-1.23,-0.00,-2.72,-451.87,178.37,226.53
11580,0.71,-0.30,-2.79,-343.70,153.31,-99.51
11600,0.02,0.18,-1.74,-149.01,451.96,-481.77
11620,-0.30,-0.03,-1.29,-112.30,434.59,-30.55
11641,-0.39,0.18,-0.37,-171.02,551.90,116.10
11660,-0.61,0.12,-0.65,-179.50,477.51,211.77
11680,0.03,-0.14,-1.12,-94.50,499.83,125.92
11700,-0.14,-0.38,-0.67,-26.94,459.16,-117.01
11720,-0.63,-0.72,-0.59,86.54,352.15,-161.70
11741,-0.85,-0.65,-0.45,358.00,225.68,-75.24
11760,-0.23,-0.18,-0.50,399.34,123.12,-60.91
11780,-0.17,-0.16,-0.58,23.00,13.43,-100.36
11800,-0.03,-0.37,-0.50,-133.52,-33.16,-207.01
11820,-0.03,-0.33,-0.29,-13.40,-150.66,-213.66
11841,-0.17,-0.48,-0.25,145.99,-148.77,-175.12
