55210,-0.49,-1.30,0.10,881.78,-1122.18,753.66
55230,0.01,0.11,-0.57,1199.71,-965.29,841.71
55250,-1.02,0.78,-1.23,882.88,-1008.40,804.03
55271,-1.86,0.12,-1.45,293.12,-1232.18,996.22
55290,-1.64,0.30,-1.39,-275.96,-1402.67,1211.65
55310,-1.35,0.47,-1.73,-478.03,-1503.04,1271.47
55330,-1.01,-0.70,-1.33,-497.18,-1546.27,1209.21
55350,-0.85,-1.62,-1.68,-79.25,-1611.94,1104.33
55371,-0.64,-1.22,-1.30,414.83,-1543.77,993.17
55390,-0.67,-0.83,-1.70,513.73,-1578.22,914.58
55410,-0.86,-0.72,-2.00,320.44,-1563.10,887.75
55430,-1.14,-0.79,-1.96,-122.06,-1582.00,883.66
55450,-1.12,-1.54,-1.89,-197.24,-1529.07,845.43
55471,-1.03,-2.36,-2.13,205.32,-1381.69,821.04
55490,-1.66,-2.08,-2.23,600.62,-1199.86,790.49
55510,-1.43,-1.15,-1.83,644.04,-1051.02,787.32
55530,-1.75,-0.73,-2.44,323.49,-965.90,801.59
55550,-2.04,-1.50,-2.39,-147.06,-961.69,656.10
55571,-2.04,-2.22,-1.81,-33.46,-886.94,536.47
55590,-2.46,-1.73,-1.75,341.97,-632.00,540.43
55610,-2.41,-1.53,-1.56,321.42,-476.39,515.55
55630,-2.16,-0.96,-1.48,161.78,-273.28,439.76
55650,-2.76,-0.86,-2.14,-193.89,-283.40,308.11
55671,-2.97,-1.13,-2.29,-453.46,-185.66,88.42
55690,-2.98,-1.56,-2.10,-501.87,-24.38,-138.05
55710,-2.62,-1.63,-2.10,-362.12,190.75,-309.75
55730,-2.41,-1.64,-2.20,-275.17,385.75,-433.66
55750,-2.38,-1.48,-1.91,-237.30,528.55,-520.49
55771,-2.37,-1.23,-1.93,-281.63,683.25,-551.77
55790,-2.00,-1.38,-2.18,-432.30,829.04,-561.89
55810,-1.69,-1.38,-2.10,-454.13,1010.62,-553.53
55830,-1.95,-1.21,-2.18,-404.07,1135.62,-530.49
55850,-1.78,-0.99,-2.37,-366.20,1246.90,-528.78
55871,-1.76,-0.92,-2.29,-341.27,1333.12,-538.47
55890,-1.69,-0.79,-2.16,-379.56,1315.07,-576.58
55910,-1.43,-0.91,-2.17,-363.40,1337.57,-575.85
55930,-1.25,-0.81,-2.07,-387.67,1340.99,-577.07
55950,-1.32,-0.67,-2.08,-299.98,1349.46,-563.17
55971,-1.36,-0.70,-2.11,-328.89,1382.03,-560.97
55990,-0.94,-0.57,-1.93,-487.36,1470.50,-526.77
56010,-0.58,-0.41,-1.84,-596.63,1511.11,-536.16
56030,-0.83,-0.49,-1.89,-562.97,1481.29,-564.14
56050,-1.00,-0.53,-1.78,-389.86,1510.99,-563.53
56070,-0.81,-0.27,-1.70,-326.33,1570.81,-571.95
56091,-1.03,-0.25,-1.34,-304.07,1541.48,-611.52
56110,-0.78,-0.18,-1.08,-419.19,1472.76,-632.44
56130,-0.59,-0.63,-0.86,-347.06,1448.25,-689.57
56150,-0.81,-0.72,-0.47,-175.53,1486.60,-625.97
56170,-1.12,-0.59,-0.42,-137.12,1383.18,-572.25
56191,-1.10,-0.80,-0.22,-72.00,1226.60,-582.07
56210,-1.14,-0.80,-0.18,-32.73,877.21,-501.70
56230,-1.03,-0.62,-0.19,33.61,529.53,-322.74
56250,-1.00,-0.19,-0.75,67.64,237.27,-211.46
56270,-0.62,0.01,-1.37,-184.56,-43.04,-120.67
56291,-0.07,0.49,-1.96,-546.51,-213.34,-135.49
56310,-0.22,0.70,-1.85,-609.07,-139.86,-125.18
56330,-0.22,0.17,-2.02,-495.84,-53.52,17.26
56350,0.02,-0.19,-1.98,-168.70,-77.67,8.60
56370,0.06,-0.26,-1.75,41.11,24.10,78.72
56391,0.05,-0.37,-1.60,218.55,206.48,167.08
56410,-0.23,0.41,-1.38,212.39,297.21,163.23
56430,-0.50,1.11,-1.30,-64.68,207.76,157.01
56450,-0.26,0.75,-1.11,-596.87,184.04,139.03
56470,0.29,-0.13,-0.74,-814.56,242.27,69.94
56491,0.15,-0.53,-0.49,-630.90,349.65,75.80
56510,-0.40,-0.72,-0.69,-276.08,379.28,173.23
56530,-0.56,-0.22,-0.91,-11.20,248.49,238.36
56550,-0.18,0.27,-0.90,-105.96,162.39,207.44
56570,0.01,-0.04,-0.62,-207.18,156.29,149.82
56591,-0.22,-0.39,-0.49,-57.36,201.23,157.32
56610,-0.52,-0.70,-0.62,246.97,135.93,233.78
56630,-0.24,-0.76,-0.28,309.59,75.38,293.78
56650,0.21,-0.13,-0.06,383.37,40.81,296.04
56670,-0.21,0.12,-0.14,374.83,22.15,191.53
56691,-0.47,-0.16,-0.64,354.04,-75.29,246.34
56710,-0.27,-0.38,-0.66,275.50,-73.40,239.51
56730,0.04,-0.19,-0.73,260.08,-112.79,277.69
56750,-0.30,-0.15,-0.79,262.58,-136.94,254.45
56770,-0.47,-0.09,-1.10,246.97,-58.10,231.16
56791,0.15,-0.01,-1.43,63.61,86.90,331.16
56811,0.42,0.55,-0.94,-281.94,85.75,320.25
56830,0.95,1.05,-0.23,-616.51,152.70,86.47
56850,1.66,0.17,-0.18,-574.80,395.26,-189.88
56870,1.34,-1.14,0.21,-229.38,626.78,-360.79
56890,1.04,-0.98,0.01,416.60,802.03,-261.70
56911,1.50,-0.68,-0.29,752.88,835.93,-259.39
56930,1.78,-0.60,-0.65,425.56,636.48,-214.69
56950,1.95,-1.42,-1.15,316.48,436.48,-78.96
56970,1.50,-1.58,-1.22,409.41,744.71,270.67
56990,0.61,-1.51,-1.64,74.95,379.89,764.64
57011,1.40,-1.28,-1.51,-187.36,9.10,771.89
57030,1.16,-1.70,0.25,-353.03,395.38,932.69
57050,1.21,-2.63,0.37,109.83,374.77,1406.65
57070,0.08,-3.52,-1.01,1371.23,-78.89,1526.71
57090,0.85,-2.34,-1.93,1872.15,-591.08,1295.37
57111,1.81,-0.33,-0.90,1375.93,-286.94,1226.34
57130,1.46,0.06,0.01,830.08,5.75,1077.81
57150,0.86,-0.63,0.94,431.48,315.32,1152.26
57170,0.45,-1.51,1.49,592.45,581.05,1415.00
57190,0.51,-2.44,1.49,1196.91,766.66,1724.33
57211,0.87,-2.92,1.53,2013.55,1012.15,1929.21
57230,0.89,-2.58,1.36,2013.55,1362.94,1946.95
57250,0.67,-1.96,1.13,2013.55,1677.45,1864.21
57270,0.58,-1.67,1.31,2013.55,1880.44,1660.86
57290,0.83,-1.15,1.41,2013.55,2005.99,1115.43
57311,0.23,-0.52,1.43,2013.55,2005.99,774.70
57330,-0.33,-0.18,1.14,1769.04,2005.99,625.19
57350,-0.92,-0.31,0.91,1209.34,2005.99,501.89
57370,-1.58,-0.35,0.68,951.23,2005.99,306.16
57390,-2.01,-0.02,0.36,781.36,2005.99,74.15
57411,-2.61,0.36,0.21,586.17,1841.78,-123.35
57430,-3.12,0.59,0.06,390.87,1622.39,-171.46
57450,-3.05,0.69,-0.27,268.37,1477.39,-95.12
57470,-2.47,0.77,-0.62,195.99,1374.46,48.48
57490,-1.62,0.74,-0.85,145.32,1265.75,164.76
57511,-1.15,0.64,-1.00,-50.72,1254.83,215.31
57530,-1.41,0.42,-1.02,-293.58,1279.16,216.10
57550,-2.06,0.23,-0.97,-357.36,1181.96,149.09
57570,-2.65,0.15,-0.95,-356.51,966.54,4.27
57590,-2.69,0.08,-0.80,-338.89,728.00,-99.75
57611,-2.34,-0.05,-0.66,-230.23,426.11,-98.11
57631,-1.93,-0.27,-0.62,-1.20,265.56,-32.38
57650,-2.05,-0.32,-0.64,283.98,135.56,-66.70
57670,-2.05,0.12,-0.72,425.87,-0.72,-41.70
57690,-2.03,0.53,-0.77,325.99,-82.73,-40.49
57710,-2.08,0.61,-0.73,98.49,-146.75,-65.36
57731,-2.08,0.54,-0.60,-63.52,-200.54,-97.62
57750,-2.14,0.47,-0.52,-132.91,-254.13,-115.61
57770,-2.13,0.36,-0.41,-141.81,-336.88,-112.07
57790,-2.00,0.29,-0.33,-71.39,-423.22,-136.83
57810,-2.02,0.21,-0.22,43.13,-519.68,-257.92
57831,-1.98,0.23,-0.31,203.37,-568.22,-393.60
57851,-1.89,0.25,-0.30,286.66,-617.12,-494.08
57870,-1.67,0.23,-0.30,365.62,-616.57,-566.34
57890,-1.60,0.28,-0.22,432.52,-595.54,-626.40
57910,-1.67,0.32,-0.09,342.52,-699.62,-683.23
57931,-2.42,-0.01,0.23,170.50,-845.60,-824.14
57950,-4.18,-0.68,1.33,-6.14,-1389.38,-1082.25
57970,-3.72,-0.80,1.49,196.66,-1990.05,-1328.05
57990,-2.42,-0.35,1.46,318.37,-1990.05,-1412.31
58010,-2.62,-0.71,2.47,89.83,-1990.05,-1398.66
58031,-1.62,-1.93,2.90,-1.94,-1990.05,-1322.80
58050,0.05,-2.73,2.39,390.38,-1990.05,-1187.50
58070,0.21,-2.43,2.92,906.30,-1990.05,-1007.38
58090,0.99,-1.40,3.30,1070.69,-1990.05,-604.45
58110,1.57,-0.27,3.40,751.30,-1990.05,-164.69
58131,1.04,-0.06,3.16,215.87,-1990.05,114.33
58151,1.64,-0.49,2.56,-42.67,-1990.05,453.23
58171,1.95,-0.77,2.34,28.73,-1990.05,580.31
58190,1.95,-0.51,2.16,237.15,-1990.05,368.90
58210,1.95,-0.10,2.04,311.23,-1897.55,142.99
58231,1.78,0.23,1.65,326.91,-1691.21,42.44
58250,1.94,0.67,1.19,45.87,-1409.86,-52.92
58270,1.44,0.66,1.27,-167.18,-1095.35,-191.16
58290,0.96,0.44,0.86,-499.19,-870.90,-389.08
58311,0.48,0.21,0.72,-699.38,-722.61,-557.92
58331,0.08,0.08,0.56,-837.48,-570.17,-629.57
58350,-0.45,-0.07,0.34,-872.06,-430.35,-611.03
58370,-0.98,-0.15,0.03,-797.79,-331.21,-537.56
58390,-1.30,-0.24,-0.26,-738.34,-339.25,-383.60
58410,-1.24,-0.30,-0.12,-581.94,-374.86,-295.36
58431,-0.97,-0.77,-0.52,-359.68,-420.23,-196.03
58451,-1.12,-0.82,-0.15,-165.29,-376.33,-114.33
58470,-1.01,-0.70,-0.35,209.71,-178.95,101.83
58490,-0.91,-0.62,-0.35,535.56,-70.60,178.90
58510,-0.71,-0.21,-0.18,717.88,-62.79,237.87
58531,-0.16,0.28,-0.24,716.17,-64.86,360.06
58551,0.53,0.62,-0.33,592.09,32.88,441.71
58570,1.03,0.26,-0.08,240.69,-63.65,190.25
58590,1.07,-0.14,0.02,136.78,-20.60,-106.83
58610,0.86,1.00,-0.68,-533.22,75.75,-45.24
58630,-0.25,-0.29,0.18,-350.53,-311.57,-217.56
58651,0.39,-0.19,-0.15,-503.40,-327.97,-234.94
58670,-0.18,0.27,-0.43,-762.79,-89.80,109.21
58690,-0.44,0.30,-0.32,-813.09,-97.43,291.71
58710,-0.48,0.12,0.00,-669.74,-45.84,222.87
58730,-0.23,-0.04,-0.14,-325.35,78.85,108.84
58751,-0.20,-1.10,-0.07,99.47,-30.35,90.67
58770,0.00,-1.00,0.31,392.09,-40.90,-38.35
58790,0.26,-1.04,0.24,1227.21,-213.22,-70.42
58810,0.04,-0.58,-0.58,1173.13,-38.22,-10.18
