8892,1.01,-0.73,-1.57,-712.16,147.40,190.73
8912,0.91,-1.05,-1.42,-324.66,-8.76,104.75
8932,0.86,-1.09,-1.24,19.00,-136.80,116.28
8953,1.01,-1.05,-1.22,201.50,-145.46,180.18
8973,1.05,-0.86,-1.30,369.31,-173.08,150.49
8992,1.09,-0.62,-1.36,440.46,-221.99,89.69
9012,1.26,-0.44,-1.25,349.37,-236.99,85.97
9032,1.39,-0.44,-1.22,196.32,-215.58,109.81
9052,0.88,-0.83,-1.96,188.45,-422.84,144.51
9073,0.81,-0.80,-1.97,-212.52,-604.61,90.06
9092,1.96,-1.05,-1.48,-77.95,-444.37,31.46
9112,1.62,-2.39,-0.86,365.40,-217.78,176.70
9132,0.77,-1.70,-0.60,530.22,-294.98,234.75
9152,0.84,0.26,0.12,671.81,-153.08,129.81
9173,0.07,1.38,-0.09,271.14,63.13,-171.04
9192,-0.82,0.71,-0.04,-531.43,-70.04,-241.65
9212,0.06,-0.03,-0.82,-825.15,-109.97,-27.14
9232,1.06,-0.67,-1.68,-1049.11,-106.50,144.33
9252,-0.04,-0.58,-1.66,-1031.79,50.45,-149.76
9273,-0.57,0.08,-1.92,-789.60,22.53,-167.32
9292,-0.52,-0.57,-2.16,-374.17,2.16,-103.11
9312,0.05,-0.40,-2.13,-283.38,85.03,-132.01
9332,0.28,-0.18,-1.77,-443.32,223.68,-123.60
9352,0.01,-0.27,-1.28,-500.57,350.09,-123.90
9373,-0.02,-0.64,-0.85,-350.27,404.42,-224.27
9392,-0.03,-1.08,0.02,33.51,311.98,-430.80
9412,-0.73,-0.85,0.00,310.28,252.71,-339.94
9432,-0.71,-0.43,-0.05,365.95,102.71,-241.53
9452,-0.04,-0.15,-1.02,204.73,28.01,-112.50
9473,0.05,0.05,-1.46,-90.33,-15.71,-133.05
9493,-0.12,0.07,-0.96,-241.24,-93.15,-304.15
9512,-0.20,-0.47,-0.10,-39.72,-134.73,-380.80
9532,0.24,-1.02,0.27,234.61,-125.77,-326.53
9552,-0.30,-0.40,-0.30,416.20,-98.82,-199.76
9573,-0.31,0.32,-1.28,293.21,-208.15,-259.76
9592,-0.37,0.11,-1.81,145.53,-132.17,-276.95
9612,-0.53,-0.61,-2.18,72.96,-129.06,-205.92
9632,0.19,-0.64,-2.28,223.51,-198.27,-92.81
9652,0.15,-0.48,-1.72,234.31,-85.04,-83.23
9673,-0.38,-0.33,-1.21,350.95,38.62,-68.23
9692,0.33,-0.31,-1.82,635.46,168.68,83.60
9712,-0.41,-0.17,-2.47,705.04,158.13,144.02
9732,0.14,0.53,-2.18,508.70,-35.46,65.00
9752,-0.19,0.35,-0.42,85.53,51.92,-117.38
9773,0.58,-0.47,0.39,44.25,133.93,37.62
9792,0.08,-0.37,0.05,309.61,278.13,86.28
9812,-0.40,0.67,-1.06,284.73,96.18,2.01
9832,-0.07,0.51,-0.90,-233.80,-38.76,-139.76
9852,0.15,-0.30,-0.64,-439.05,22.28,-123.60
9872,-0.42,-1.28,-0.60,-98.44,-24.55,3.60
9893,-0.54,-0.76,-0.69,202.42,-215.04,35.97
9912,0.03,-0.06,-0.85,288.33,-268.45,168.96
9932,-0.21,-0.12,-0.93,196.93,-334.79,252.74
9952,-0.42,-0.73,-1.20,241.32,-373.45,364.20
9972,-0.82,-1.19,-1.64,337.78,-540.65,513.29
9993,-0.96,-1.04,-1.62,590.95,-748.27,560.85
10012,-0.91,-0.73,-1.29,695.22,-752.29,657.62
10032,-0.82,-0.61,-1.45,736.26,-736.62,802.86
10052,-0.88,-0.69,-1.67,776.87,-809.18,833.96
10072,-0.88,-0.53,-1.66,776.01,-803.45,767.80
10093,-0.92,-0.44,-1.74,630.40,-799.49,887.19
10112,-1.00,0.15,-1.26,363.39,-844.43,959.51
10132,-0.54,0.09,-1.24,202.35,-824.91,970.36
10152,-0.82,-0.01,-1.08,-83.93,-899.98,994.08
10172,-0.75,-0.38,-1.37,-524.66,-1029.12,1093.72
10193,-0.91,-1.73,-1.28,-592.77,-1059.24,1053.23
10212,-1.23,-1.94,-1.65,-304.47,-1091.13,1038.96
10232,-0.29,-1.61,-2.02,271.20,-1180.77,1031.70
10252,0.05,-1.13,-1.91,429.92,-1054.37,886.89
10272,-0.62,-0.88,-1.67,355.59,-1126.50,764.14
10293,-0.41,-1.70,-1.84,127.54,-1102.66,770.91
10312,-1.63,-1.62,-1.66,177.48,-942.23,804.08
10332,-1.51,-1.48,-2.30,258.94,-965.95,822.50
10352,-1.26,-1.96,-2.46,228.03,-927.72,765.42
10372,-1.24,-2.08,-1.60,131.20,-935.65,682.86
10393,-1.21,-1.37,-1.04,85.16,-730.95,629.63
10412,-1.47,-2.43,-2.31,-155.69,-466.80,721.46
10432,-2.30,-1.81,-2.36,-40.63,-351.13,582.62
10452,-1.92,-1.36,-2.30,-196.12,-209.85,390.18
10472,-1.71,-1.39,-2.38,-320.15,-125.04,250.61
10493,-2.06,-1.94,-2.64,-185.51,-9.06,78.66
10512,-2.29,-1.54,-2.33,-78.25,136.85,-130.37
10532,-2.21,-1.13,-2.20,-82.58,141.92,-311.16
10552,-2.15,-1.44,-2.26,-147.28,172.71,-415.61
10572,-2.00,-1.43,-2.07,-248.99,296.31,-478.17
10593,-1.65,-1.79,-2.10,-257.83,443.93,-510.00
10612,-1.56,-1.88,-2.15,-177.52,627.71,-522.01
10632,-1.46,-1.59,-2.22,-144.35,802.77,-544.58
10652,-1.46,-1.35,-2.24,-171.73,916.24,-590.73
10672,-1.55,-1.18,-2.31,-251.61,953.93,-631.95
10693,-1.32,-1.17,-2.31,-270.69,972.22,-658.42
10712,-1.06,-1.29,-2.27,-175.82,978.26,-725.80
10732,-0.92,-1.12,-1.98,-183.44,956.43,-777.56
10752,-1.03,-1.09,-1.82,-252.10,959.60,-774.88
10772,-0.81,-1.10,-2.02,-266.67,1010.51,-741.71
10792,-0.58,-0.98,-2.12,-241.49,1098.26,-733.17
10813,-0.50,-0.83,-1.87,-240.15,1140.39,-762.26
10832,-0.52,-0.81,-1.68,-247.10,1106.31,-827.26
10852,-0.41,-0.64,-1.70,-230.57,1107.65,-887.26
10872,-0.12,-0.54,-1.56,-263.56,1145.94,-962.32
10892,-0.25,-0.69,-1.32,-332.10,1212.53,-987.87
10912,-0.29,-0.61,-1.18,-409.72,1337.71,-932.20
10932,-0.67,-0.72,-1.14,-370.88,1471.98,-891.71
10952,-1.10,-0.60,-1.15,-351.85,1510.09,-809.09
10972,-1.21,-0.34,-1.26,-319.17,1443.81,-721.16
10992,-1.62,-0.19,-1.50,-179.96,1149.54,-795.80
11013,-1.87,0.08,-1.33,-456.24,694.54,-803.42
11032,-1.23,-0.33,-1.54,-740.39,404.72,-562.26
11052,-0.31,-0.95,-1.06,-1093.50,135.51,-370.43
11072,-0.00,-1.70,-0.10,-883.50,150.45,-131.71
11092,0.58,-1.72,-0.24,-120.57,196.79,44.45
11113,-0.21,-1.24,-0.41,560.16,318.20,96.10
11132,-0.72,-0.08,-0.46,792.05,-14.67,181.10
11152,0.28,0.87,-0.86,633.45,-135.28,44.88
11172,-0.23,0.70,-0.21,30.65,-183.76,-71.04
11192,-0.01,0.01,-0.29,-236.00,-232.78,-52.26
11213,-0.16,-0.56,-0.88,-334.66,-217.29,39.14
11232,-0.48,-0.31,-1.49,-260.94,-296.62,85.42
11252,-0.02,0.20,-2.05,-300.51,-359.06,40.30
11272,0.03,0.27,-2.07,-509.17,-238.82,37.56
11292,0.36,0.12,-2.26,-500.82,-62.35,23.35
11313,0.03,-0.41,-2.24,-255.45,126.61,40.42
11332,-0.29,-0.21,-2.32,-24.23,173.56,102.25
11352,-0.01,0.21,-2.02,-119.54,229.90,84.88
11372,-0.06,0.39,-1.50,-412.83,312.83,80.00
11392,-0.08,0.05,-0.99,-558.07,351.18,128.41
11413,-0.16,-0.46,-0.82,-481.55,363.38,173.90
11432,-0.42,-0.59,-0.83,-333.93,310.27,201.70
11452,-0.43,-0.42,-0.88,-251.55,205.15,283.11
11472,0.02,-0.59,-0.76,-200.45,140.15,366.58
11492,-0.22,-0.58,-0.78,-87.10,165.51,427.31
11513,-0.47,-0.40,-0.82,88.15,77.77,445.12
11532,-0.26,-0.04,-0.62,175.16,-13.45,379.69
11552,-0.03,0.11,-0.36,52.72,-82.35,239.27
11572,0.05,-0.54,0.05,151.81,-74.24,210.61
11592,0.11,-0.82,0.43,421.14,-126.62,218.72
11612,0.17,-0.63,0.10,715.65,-13.88,88.47
11633,0.25,-0.59,-0.98,849.92,31.98,76.77
11652,-0.28,-0.78,-1.21,898.94,-4.73,121.22
11672,-0.98,0.03,-1.74,846.01,-57.96,133.53
11692,-0.51,-0.19,-1.83,272.72,-116.38,234.81
11712,0.13,-0.43,-1.54,-113.93,-64.37,358.11
11733,0.11,0.51,-1.02,-256.12,-67.41,164.45
11752,0.53,0.73,-0.81,-433.13,-75.04,-64.21
11772,1.30,-0.42,-0.04,-659.17,96.12,-156.28
11792,1.70,-0.62,0.29,-541.18,340.45,-227.69
11812,1.18,-0.68,0.35,-101.97,549.96,-348.48
11833,0.72,-0.98,-0.15,339.67,612.71,-439.94
11852,0.58,-1.09,-0.80,384.00,548.62,-344.58
11872,0.56,-0.62,-1.47,28.03,371.24,-242.75
11892,0.96,-0.45,-2.03,-325.82,181.06,-95.49
11912,0.94,-0.87,-2.03,-722.28,157.22,109.39
11933,1.00,-1.15,-1.59,-874.60,186.92,221.22
11952,1.28,-1.24,-1.35,-668.74,287.10,433.72
11972,1.08,-1.57,-1.08,-205.88,542.28,650.36
11992,0.65,-1.71,-0.49,183.51,663.81,750.85
12012,1.07,-1.38,0.01,682.84,709.48,753.72
12033,1.40,-1.49,-0.43,1612.60,710.57,834.14
12053,0.31,-2.39,-1.64,2006.68,262.46,837.50
12072,0.26,-1.96,-1.98,2006.68,-83.51,797.19
12092,1.01,-0.33,-1.42,1731.56,-89.55,696.70
12112,0.82,0.32,-0.48,1222.90,234.35,590.73
12133,0.44,0.10,0.57,611.56,443.01,644.81
12152,0.42,-0.18,1.44,371.14,505.21,613.66
12172,0.52,-0.80,1.87,367.35,760.57,684.33
12192,0.40,-2.05,1.90,691.75,1118.01,1043.11
12212,0.55,-2.53,2.03,1470.22,1426.67,1275.24
12233,0.91,-1.93,1.70,2006.68,1786.31,1324.08
12252,1.17,-1.16,1.51,2006.68,2004.84,1103.05
12272,1.03,-0.65,1.40,2006.68,2004.84,738.05
12292,0.52,-0.61,1.65,1899.98,2004.84,466.77
12312,0.29,-0.58,2.13,1687.42,2004.84,278.66
12333,0.03,-0.73,2.31,1388.94,2004.84,188.96
12352,-0.32,-0.93,2.06,1229.37,2004.84,166.34
12372,-0.69,-0.62,1.51,1119.73,2004.84,106.77
12392,-0.91,-0.13,1.01,916.20,2004.84,-47.08
12412,-1.54,0.12,0.44,568.45,2004.84,-245.67
12432,-2.06,0.14,0.02,279.73,1918.62,-402.32
12453,-2.49,0.13,-0.25,86.14,1608.56,-486.77
12472,-2.66,0.08,-0.31,46.62,1344.17,-502.56
12492,-2.62,0.09,-0.50,90.59,1169.78,-430.73
12512,-2.46,-0.03,-0.70,141.50,896.31,-278.30
12532,-1.88,-0.20,-1.00,256.93,626.37,-133.72
12553,-1.40,-0.26,-1.32,306.14,531.24,-76.40
12572,-1.54,-0.35,-1.37,275.28,593.26,-117.44
12592,-1.97,-0.33,-1.40,243.51,577.53,-174.82
12612,-2.30,-0.16,-1.41,171.56,402.22,-237.20
12632,-2.42,-0.04,-1.11,45.04,178.38,-226.89
12653,-2.45,-0.13,-0.93,-0.08,-33.15,-161.77
12672,-2.29,-0.34,-0.80,51.50,-206.26,-94.82
12692,-2.00,-0.53,-0.79,160.71,-314.61,-48.90
12712,-1.84,-0.55,-0.70,293.64,-373.82,-14.76
12732,-1.87,-0.21,-0.62,386.38,-433.15,19.14
12753,-1.94,0.11,-0.66,274.61,-505.83,30.67
12772,-1.93,0.28,-0.59,71.01,-556.80,62.80
12792,-1.91,0.29,-0.63,-136.06,-621.62,102.07
12812,-1.90,0.18,-0.72,-365.15,-721.50,137.50
12832,-1.82,0.04,-0.67,-471.43,-784.79,150.49
12853,-1.85,-0.07,-0.68,-492.40,-865.46,154.88
12872,-1.77,-0.17,-0.67,-471.73,-994.00,141.83
12892,-1.62,-0.21,-0.61,-409.47,-1094.79,86.89
12912,-1.73,-0.31,-0.40,-308.74,-1131.38,2.38
12932,-2.43,-0.43,0.13,-271.91,-1302.05,-107.75
12953,-2.87,-0.50,1.26,-250.51,-1918.57,-251.28
12972,-2.61,-0.78,1.88,-59.29,-1991.19,-364.58
12992,-1.07,-0.53,2.09,2.54,-1991.19,106.52
13012,0.65,-1.22,2.66,-426.73,-1991.19,279.08
13032,1.96,-2.13,3.19,-293.62,-1991.19,-9.64
13053,1.96,-1.95,3.36,-155.75,-1991.19,-181.40
13072,1.96,-0.85,3.36,-114.29,-1991.19,-80.67
13092,1.96,-0.68,2.95,-328.19,-1991.19,181.83
13112,1.85,-1.11,2.91,-315.82,-1991.19,272.25
13132,1.96,-1.10,2.54,44.31,-1991.19,184.81
13153,1.96,-0.36,2.08,274.67,-1815.71,24.39
13172,1.96,0.47,1.74,42.05,-1519.00,-239.09
13192,1.27,0.76,1.33,-394.72,-1266.01,-400.00
13212,1.00,0.11,1.15,-834.05,-1141.80,-636.59
13232,0.84,-0.49,0.85,-841.06,-910.34,-742.50
13253,0.48,-0.44,0.50,-818.01,-760.71,-757.56
13272,0.19,-0.06,0.30,-834.60,-558.76,-750.00
13292,-0.28,0.07,0.06,-887.22,-402.05,-737.50
13312,-0.70,-0.14,-0.28,-996.85,-375.52,-680.12
13332,-1.00,-0.50,-0.58,-1034.54,-391.80,-550.55
13352,-1.11,-0.81,-0.83,-908.25,-439.43,-414.27
13373,-1.11,-1.08,-0.83,-693.56,-434.91,-294.94
13392,-0.94,-1.22,-0.60,-257.58,-324.24,-165.00
13412,-0.86,-1.22,-0.52,157.78,-169.30,-11.77
13432,-0.85,-0.90,-0.49,482.17,-54.67,139.81
13452,-0.54,-0.52,-0.42,762.17,9.11,245.24
13473,-0.04,-0.14,-0.34,938.33,111.61,307.19
13492,0.58,0.26,-0.30,948.33,193.26,319.88
13512,1.00,0.45,-0.24,851.62,275.03,176.64
13532,1.14,0.63,-0.13,653.03,229.84,33.35
13552,0.76,0.61,-0.65,531.93,287.46,-70.67
13573,0.19,0.09,0.08,269.61,28.56,-127.87
13592,0.09,-0.01,-0.05,125.46,13.44,1.77
13612,-0.26,0.05,-0.15,79.61,33.56,59.57
13632,-0.47,-0.07,-0.02,-85.82,14.90,90.97
13652,-0.41,-0.20,-0.05,-248.56,-31.74,102.07
13673,-0.09,-0.19,-0.32,-216.61,91.85,154.14
13693,-0.19,-0.32,-0.25,-157.22,170.09,110.97
13712,-0.17,-0.55,-0.17,82.96,72.16,4.33
13732,0.26,-0.53,-0.32,427.17,97.53,-32.87
13752,0.08,-0.06,-0.24,464.00,125.09,-23.84
13773,0.08,0.14,-0.23,-430.88,338.26,15.06
13793,-0.18,0.19,-0.18,-558.32,54.60,32.50
13812,-0.14,0.17,-0.07,-662.22,-238.02,-2.93
13832,-0.03,-0.30,-0.21,-683.68,-342.29,-25.06
13852,0.10,-0.60,-0.45,-515.33,-190.10,-50.25
13873,0.08,-0.45,-0.21,-252.52,-30.52,0.97
13892,0.24,-0.45,-0.00,242.11,113.32,-65.12
13912,-0.06,-0.25,0.12,701.87,229.78,-174.82
13932,-0.58,-0.06,0.03,706.01,-41.93,-118.36
13952,-0.09,-0.41,-0.29,336.44,-353.08,12.99
13973,0.35,-0.53,-0.32,209.98,-161.07,-8.48
13992,0.21,-0.06,-0.30,215.34,112.83,-63.23
14012,-0.13,0.45,-0.06,137.23,91.06,-15.49
14032,-0.05,0.10,-0.06,107.29,-43.76,-26.04
14052,0.29,-0.14,-0.31,32.96,128.81,-15.67
14073,-0.12,-0.11,-0.33,-31.55,155.88,11.46
14092,-0.18,-0.24,-0.23,-71.67,32.59,-10.49
14112,0.15,-0.26,-0.47,-258.80,-15.16,-54.94
14132,-0.09,-0.05,-0.65,-489.17,-67.54,101.16
14152,0.13,-0.35,-0.38,-723.86,1.37,77.31
14172,0.04,-0.40,-0.10,-756.67,206.67,44.75
14193,0.13,-0.02,0.08,-823.13,265.09,125.91
14212,-0.12,-0.16,0.12,-594.05,183.93,43.84
14232,-0.39,-0.39,0.22,-224.41,-152.72,-30.37
14252,-0.11,-0.52,0.07,209.12,-378.88,-105.92
14272,0.04,-0.57,0.11,589.06,-434.30,-131.28
14293,0.29,-0.38,-0.01,755.65,-345.04,-104.58
14312,0.12,-0.13,-0.67,504.31,-292.72,-102.44
