55718,-0.27,-0.53,-1.03,630.04,361.05,-186.18
55738,-0.07,0.32,-1.03,259.31,338.49,-127.47
55759,0.14,0.26,-1.07,-232.27,369.71,-199.84
55778,-0.27,-0.54,-0.68,-462.03,330.50,-407.83
55798,-0.86,-1.81,0.00,-278.92,204.16,-575.76
55818,-1.15,-2.07,0.12,233.40,17.64,-424.72
55838,-0.47,-1.27,-0.29,553.46,-127.06,-218.20
55859,0.01,-0.58,-0.82,257.48,-212.30,-175.82
55878,-0.03,-0.62,-1.03,-83.62,-278.58,-270.33
55898,-0.14,-0.51,-0.76,-214.77,-373.89,-311.18
55918,0.07,-0.58,-0.38,-208.37,-345.35,-350.09
55938,-0.12,-0.71,-0.21,-56.42,-229.07,-385.27
55959,-0.40,-0.56,-0.84,316.20,-248.40,-279.11
55978,-0.42,-0.01,-2.08,561.63,-227.73,-189.72
55998,-0.14,-0.10,-2.74,412.24,-192.48,-293.56
56018,0.06,-0.32,-2.58,-14.59,-160.59,-208.75
56039,-0.19,-0.74,-1.87,-277.21,-69.31,-102.53
56059,-0.09,-0.52,-1.77,66.57,64.16,75.34
56078,-0.37,-0.03,-2.03,316.63,52.15,177.05
56098,-0.56,0.81,-1.51,32.97,-176.51,15.10
56118,0.28,0.52,-1.00,-135.20,-185.90,35.22
56138,0.26,-1.09,-0.47,-63.86,-27.06,103.94
56159,-0.61,-1.98,-0.57,599.74,-62.36,196.99
56178,-1.38,-2.03,-1.31,1342.79,-210.90,504.36
56198,-1.53,-1.68,-1.53,1486.26,-622.67,734.73
56218,-0.67,0.58,-0.26,635.90,-867.79,889.73
56238,0.01,1.78,-0.85,144.43,-1043.34,747.47
56259,-1.13,-0.03,-0.60,-156.05,-940.96,727.72
56278,-1.63,-2.09,-1.17,-31.79,-1099.01,1003.75
56298,-1.04,-2.06,-1.01,227.91,-1160.35,1206.25
56318,-0.78,-0.21,-1.60,546.99,-1068.15,1228.21
56338,-0.51,0.70,-1.49,345.41,-1184.01,1136.74
56359,-0.90,-1.44,-1.46,225.23,-1375.04,990.77
56378,-0.42,-0.99,-1.45,366.69,-1466.93,934.24
56398,-0.79,-1.27,-1.90,177.48,-1423.21,887.53
56418,-0.88,-1.84,-1.23,-106.85,-1449.74,815.40
56438,0.20,-1.18,-1.29,-338.31,-1320.29,895.28
56459,-0.00,-2.63,-2.11,-172.27,-1138.46,1015.95
56478,-1.31,-2.35,-1.84,208.52,-1024.98,1058.02
56498,-1.55,-0.86,-2.25,450.65,-830.41,1033.14
56518,-1.41,-0.90,-2.55,-206.85,-865.35,945.03
56539,-1.26,-1.89,-2.75,-135.38,-981.39,806.74
56559,-2.10,-2.19,-2.29,529.25,-784.37,781.25
56579,-2.25,-0.52,-2.58,471.99,-759.74,526.13
56599,-1.97,-0.86,-2.39,-105.75,-746.75,438.75
56618,-1.97,-2.50,-2.48,153.76,-718.64,418.94
56638,-2.67,-1.74,-1.93,559.43,-489.43,282.23
56658,-2.38,-0.33,-1.98,92.91,-328.52,104.67
56679,-1.74,-1.61,-2.40,-502.40,-349.31,2.29
56698,-2.12,-2.61,-1.80,-168.92,-158.76,-45.58
56718,-2.37,-2.10,-1.70,150.71,105.69,-116.00
56738,-2.23,-1.30,-1.95,-49.22,299.83,-128.56
56758,-2.17,-1.48,-2.00,-213.55,383.00,-198.56
56779,-2.31,-1.61,-2.41,-245.26,472.27,-328.44
56798,-2.21,-1.46,-2.43,-284.53,561.30,-490.76
56818,-2.11,-1.50,-2.40,-307.70,641.48,-620.45
56838,-1.99,-1.54,-2.20,-258.74,724.29,-711.43
56858,-1.50,-1.73,-2.26,-250.63,882.70,-738.01
56879,-1.41,-1.48,-2.00,-250.69,950.08,-759.05
56898,-1.32,-1.56,-2.12,-314.35,976.79,-682.65
56918,-1.15,-1.69,-2.07,-202.58,1127.15,-635.09
56938,-1.02,-1.53,-2.23,-129.41,1178.92,-615.94
56958,-0.83,-1.14,-2.08,-169.90,1230.99,-634.05
56979,-0.83,-1.13,-2.13,-252.33,1280.20,-629.66
56998,-0.62,-1.17,-2.17,-261.18,1327.15,-639.72
57018,-0.56,-1.15,-1.93,-125.69,1433.92,-649.05
57039,-0.54,-0.74,-1.74,-171.24,1415.44,-712.04
57058,-0.73,-0.92,-1.57,-255.93,1399.90,-776.79
57078,-0.16,-0.44,-1.39,-530.20,1361.05,-829.36
57098,-0.17,-0.69,-1.02,-670.26,1361.48,-879.60
57118,-0.52,-0.62,-0.53,-604.59,1261.79,-936.61
57138,-0.83,-0.98,-0.43,-533.19,1177.76,-944.42
57158,-1.03,-0.76,-0.34,-532.46,1115.99,-904.11
57179,-1.41,-0.27,-0.80,-494.71,885.50,-945.70
57198,-1.07,-0.91,-1.18,-338.92,667.21,-929.05
57218,-0.60,-1.53,-1.08,-82.46,561.54,-956.37
57238,-0.88,-1.78,-0.95,294.92,474.65,-816.55
57258,-0.93,-1.64,-0.78,475.77,428.92,-326.06
57279,-0.83,-0.46,-1.86,858.21,252.64,89.49
57298,-1.00,0.09,-3.24,586.75,-58.03,128.51
57318,-0.30,0.55,-3.13,-216.05,-300.35,12.78
57338,0.57,0.21,-2.42,-694.83,-49.19,-5.27
57358,-0.10,-1.07,-1.99,-824.90,248.13,98.57
57379,-0.42,-1.08,-1.76,-155.87,235.44,153.88
57399,0.01,0.18,-1.77,154.25,310.32,123.14
57418,-0.09,0.50,-1.49,-51.24,370.99,67.11
57438,0.07,0.06,-1.16,-328.80,467.03,47.17
57458,-0.21,-0.50,-0.92,-327.82,516.79,18.51
57478,-0.34,-0.93,-0.68,-165.02,447.64,51.01
57499,-0.18,-0.94,-0.55,-3.68,427.52,124.67
57518,-0.11,-0.32,-0.42,146.63,366.72,192.78
57539,-0.31,-0.16,-0.61,167.73,370.57,185.10
57558,-0.06,-0.35,-0.88,142.85,292.64,156.74
57578,-0.20,-0.45,-0.69,153.27,234.41,165.95
57599,-0.26,-1.10,-0.27,196.38,134.16,207.47
57618,0.25,-0.65,-0.07,375.04,176.60,225.77
57638,0.31,0.25,-0.30,337.54,227.27,145.03
57658,-0.27,0.15,-0.56,240.78,172.40,50.03
57678,-0.50,-0.60,-0.75,171.99,73.61,124.06
57699,-0.18,-0.82,-0.83,219.62,56.91,222.05
57718,-0.06,-0.20,-1.22,381.38,38.80,216.62
57738,-0.70,-0.59,-0.83,307.18,-50.53,134.55
57758,0.23,-0.95,-1.16,402.67,79.22,192.78
57778,0.49,-0.95,-1.18,153.46,311.30,361.19
57799,-0.11,0.63,-0.56,-169.53,203.98,323.88
57819,0.69,1.57,-0.16,-629.10,11.30,154.67
57839,1.97,0.22,0.69,-792.88,298.98,-157.95
57859,1.55,-0.86,0.49,-734.41,713.43,-212.83
57878,1.65,-1.57,-0.35,-1053.07,488.25,-9.17
57899,1.97,-2.47,-0.17,-60.26,484.59,-498.68
57918,1.78,-1.95,-0.60,422.85,559.96,-198.87
57938,0.94,-1.47,-0.97,31.45,720.44,391.74
57958,1.27,-1.07,-1.42,59.98,379.22,340.10
57978,0.96,-1.18,-0.87,-1.05,719.83,478.82
57999,0.48,-1.15,0.08,-150.44,969.47,672.17
58018,1.61,-0.98,-0.04,140.23,901.66,911.93
58039,1.08,-1.93,-0.99,705.84,707.27,1015.58
58058,0.16,-2.69,-1.97,1209.80,-17.18,879.67
58078,0.44,-2.04,-1.50,1170.23,-162.79,905.83
58099,0.38,-1.60,-0.50,1381.69,-28.34,992.11
58118,0.39,-1.53,-0.02,1596.08,79.35,1041.50
58139,0.57,-1.05,1.10,1429.98,90.14,1187.29
58158,0.61,-0.86,1.68,1092.06,211.97,1361.93
58178,0.69,-1.68,2.02,864.98,604.83,1670.10
58199,1.08,-2.34,2.17,1263.82,1029.53,1845.58
58218,1.16,-2.66,2.21,1892.85,1367.27,1830.64
58238,1.66,-1.85,1.74,2013.52,1747.27,1431.32
58258,1.17,-1.07,1.56,2013.52,2005.02,962.66
58278,0.68,-0.89,1.62,2013.52,2005.02,639.79
58298,0.29,-1.14,2.00,2013.52,2005.02,386.25
58319,-0.12,-0.88,2.06,2013.52,2005.02,133.27
58339,-0.55,-0.44,1.73,2013.52,2005.02,-41.92
58358,-0.76,0.12,1.32,1678.64,2005.02,-211.12
58378,-1.21,0.36,0.75,1170.96,2005.02,-428.01
58398,-1.75,0.42,0.13,726.38,2005.02,-669.97
58419,-2.45,0.43,-0.22,356.57,2005.02,-768.81
58439,-2.85,0.33,-0.55,188.70,1908.74,-706.86
58458,-2.59,0.22,-0.89,9.68,1677.15,-516.86
58478,-1.39,0.14,-1.13,-99.59,1579.83,-273.08
58498,-0.41,0.16,-1.24,-291.05,1665.63,-131.67
58519,-0.54,0.06,-1.06,-488.55,1812.15,-159.36
58539,-1.47,-0.21,-1.34,-606.54,1726.48,-221.37
58558,-2.48,-0.70,-1.61,-687.64,1340.38,-243.44
58578,-2.78,-1.06,-1.50,-518.25,893.37,-252.22
58598,-2.50,-0.84,-1.14,-227.40,434.47,-242.16
58619,-2.10,-0.70,-1.14,52.85,252.64,-164.78
58638,-2.18,-0.80,-1.33,382.60,250.32,-122.34
58658,-2.32,-0.70,-1.12,617.91,98.00,-23.50
58678,-2.13,-0.30,-0.89,705.23,-130.59,37.47
58698,-1.87,0.13,-0.91,592.06,-217.36,29.79
58719,-1.92,0.41,-0.97,323.95,-223.09,16.80
58738,-1.98,0.51,-0.89,-11.54,-288.70,36.56
58758,-1.93,0.46,-0.80,-220.75,-385.59,9.91
58778,-2.10,0.32,-0.87,-353.68,-515.90,-26.37
58798,-2.12,0.15,-0.82,-455.14,-643.21,-33.93
58819,-2.02,0.08,-0.63,-391.48,-715.96,-44.05
58838,-1.95,0.09,-0.48,-212.64,-786.93,-89.42
58858,-1.93,0.12,-0.34,-40.57,-859.68,-198.20
58878,-1.90,0.09,-0.24,160.10,-946.93,-328.75
58898,-1.87,-0.03,-0.34,335.10,-1085.41,-476.73
58919,-2.22,-0.34,-0.29,391.51,-1237.18,-599.78
58938,-3.14,-0.94,0.08,434.25,-1392.79,-665.64
58958,-4.71,-1.18,1.47,526.81,-1806.75,-610.88
58978,-4.62,-0.69,1.87,178.28,-1991.02,-552.53
58998,-3.11,-0.41,1.92,-176.18,-1991.02,-390.94
59019,-2.00,-1.09,2.61,-589.96,-1991.02,-291.43
59039,-0.01,-2.23,2.59,-740.32,-1991.02,-162.22
59058,1.32,-2.95,2.87,-274.35,-1991.02,-171.61
59078,1.40,-2.60,3.20,150.90,-1991.02,-83.81
59098,1.62,-1.36,3.20,244.13,-1991.02,154.49
59119,1.25,-0.36,2.42,-216.24,-1991.02,229.00
59139,1.94,-0.49,2.28,-666.12,-1991.02,165.58
59159,1.94,-0.95,2.16,-695.57,-1991.02,-13.38
59178,1.97,-1.23,2.34,-47.88,-1991.02,-189.42
59198,1.67,-1.14,1.86,485.71,-1991.02,-367.89
59218,1.32,-0.88,1.72,984.25,-1991.02,-405.33
59239,1.26,-0.32,1.26,1147.42,-1688.52,-430.33
59258,0.88,0.42,1.10,934.01,-1322.91,-498.81
59278,0.41,0.70,0.85,454.74,-939.31,-520.27
59298,-1.62,0.16,0.24,-63.25,-654.56,-771.79
59318,-0.14,-0.13,0.45,-312.94,-731.39,-863.93
59339,-0.89,-0.24,0.31,-427.70,-607.67,-616.37
59358,-0.89,-0.25,0.01,-402.27,-601.69,-227.04
59378,-0.87,-0.61,-0.18,-331.60,-542.97,-30.03
59398,-0.77,-0.91,-0.18,-50.26,-431.87,42.90
59418,-0.73,-1.01,-0.13,246.93,-290.90,169.49
59439,-0.60,-0.74,-0.11,544.98,-250.23,279.12
59458,-0.21,-0.49,-0.21,596.93,-151.45,350.46
59478,0.06,-0.32,-0.20,623.95,-86.69,326.74
59498,0.31,-0.17,-0.08,571.26,-41.20,298.82
59518,0.29,0.07,-0.56,355.84,59.83,274.49
59539,0.12,-0.10,0.01,-410.32,91.72,135.34
59558,0.25,-0.26,-0.26,-474.53,-92.30,125.83
