62324,0.84,0.16,-0.81,19.23,459.18,32.98
62343,0.99,0.01,-0.61,292.59,428.27,-148.54
62363,1.26,-0.49,0.06,527.16,601.75,-375.13
62383,1.98,-1.30,0.62,551.73,819.86,-350.68
62404,1.91,-1.70,0.49,287.89,668.39,-105.50
62423,1.98,-1.41,-0.07,149.35,522.23,-156.41
62444,1.57,-0.50,0.23,-471.80,651.62,34.99
62463,1.44,-0.34,-0.31,-792.90,751.50,237.61
62483,1.00,-0.87,-0.50,-958.57,1087.78,400.97
62503,1.03,-1.30,0.56,-920.28,1487.05,661.82
62524,1.27,-2.90,-0.22,-213.94,1190.65,1297.92
62544,0.09,-3.68,-1.81,1477.34,-40.21,1080.48
62563,0.84,-2.16,-2.77,1983.14,-256.00,872.61
62583,0.77,-0.99,-1.09,1895.09,27.17,1174.57
62604,0.36,-0.37,-0.44,1788.50,16.44,1377.07
62624,0.97,0.18,0.51,1406.73,240.71,1663.65
62643,1.03,0.19,1.39,863.75,393.76,1449.75
62663,0.70,-1.06,2.17,512.22,682.60,1285.18
62683,0.55,-2.40,2.52,819.90,1038.33,1502.13
62703,0.69,-3.31,2.60,1732.89,1210.34,1557.37
62724,1.20,-2.81,2.07,2005.45,1564.79,1311.33
62743,1.15,-1.48,1.63,2005.45,2004.25,999.87
62763,0.98,-0.22,1.71,2005.45,2008.94,661.15
62783,0.71,0.01,2.10,2005.45,2008.94,453.16
62803,0.21,-0.13,1.71,1839.29,2008.94,339.99
62824,-0.52,0.28,0.99,1214.11,2008.94,312.49
62843,-0.71,0.49,0.47,682.65,2008.94,219.50
62863,-1.06,0.50,-0.31,297.40,2008.94,5.91
62883,-2.09,0.48,-0.50,145.51,2008.94,-139.28
62904,-2.74,0.24,-0.41,170.76,2008.94,-98.91
62924,-2.70,0.17,-0.80,274.84,2008.94,-11.10
62943,-2.33,0.39,-1.03,374.66,1768.76,88.83
62963,-1.47,0.68,-0.99,323.81,1670.10,178.65
62983,-0.93,0.89,-1.27,121.12,1660.59,246.64
63003,-1.10,0.76,-1.57,-220.34,1462.36,171.64
63024,-1.67,0.26,-1.75,-471.68,1116.93,85.79
63043,-1.99,-0.14,-1.73,-446.62,775.40,-38.30
63063,-2.32,-0.22,-1.47,-317.17,514.37,-138.48
63083,-2.48,-0.29,-1.31,-139.73,258.58,-155.80
63103,-2.50,-0.31,-1.15,-3.33,13.33,-68.91
63124,-2.31,-0.12,-1.00,119.11,-210.02,1.70
63143,-2.11,0.17,-0.91,200.94,-371.49,-5.92
63163,-2.05,0.44,-0.91,163.50,-511.18,-52.87
63183,-1.94,0.57,-0.84,-7.96,-641.55,-61.17
63203,-1.87,0.61,-0.72,-160.83,-737.71,-91.17
63224,-1.89,0.53,-0.63,-158.21,-817.83,-164.58
63244,-1.92,0.51,-0.48,25.82,-896.55,-281.17
63263,-1.94,0.42,-0.71,97.16,-1142.95,-331.53
63283,-1.69,-0.03,-0.98,324.54,-1354.84,-344.46
63303,-1.69,-0.07,-1.00,580.82,-1527.03,-424.52
63324,-1.75,0.34,-1.05,707.83,-1661.12,-454.09
63343,-1.61,0.56,-0.97,658.81,-1721.85,-409.58
63363,-2.26,0.46,-0.85,428.50,-1745.63,-397.75
63383,-2.90,0.30,-0.32,146.67,-1987.10,-344.64
63403,-2.77,0.12,0.28,-32.84,-1987.10,-232.87
63424,-2.46,0.00,0.85,-226.56,-1987.10,-70.74
63443,-2.20,-0.04,1.76,-855.04,-1987.10,128.53
63463,0.23,-1.49,1.76,-1196.13,-1987.10,-66.04
63483,1.98,-2.52,2.05,-696.74,-1987.10,-191.96
63503,1.98,-2.39,3.09,-3.88,-1987.10,-115.74
63523,1.98,-1.17,3.76,527.95,-1987.10,198.59
63544,1.98,-0.21,3.25,469.05,-1987.10,538.71
63563,1.98,0.72,3.27,-11.62,-1987.10,672.55
63583,1.98,0.56,3.25,-387.41,-1987.10,537.19
63603,1.98,-0.36,2.74,-700.58,-1987.10,28.83
63623,1.98,-0.31,2.28,-798.82,-1396.36,-391.84
63644,1.29,-0.46,1.73,-933.27,-971.97,-369.82
63663,0.75,-0.32,1.00,-974.49,-710.21,-401.17
63683,0.09,-0.14,0.36,-957.66,-481.85,-376.10
63703,-0.37,-0.33,-0.03,-971.80,-359.29,-292.08
63723,-0.55,-0.30,-0.14,-801.50,-318.38,-267.81
63744,-0.66,-0.51,-0.15,-551.62,-292.10,-213.85
63763,-0.77,-0.67,-0.19,-209.24,-242.89,-105.98
63783,-0.76,-0.70,-0.13,169.35,-189.66,-18.60
63803,-0.76,-0.59,-0.16,475.15,-87.03,51.82
63823,-0.98,0.14,-0.60,742.53,59.92,174.50
63844,-0.54,0.01,-0.21,449.23,18.09,204.99
63863,-0.39,-0.06,-0.16,398.56,90.89,139.69
63883,-0.21,-0.11,-0.24,457.65,192.84,132.43
63903,0.18,-0.36,-0.72,487.65,332.97,67.86
63923,-0.08,-0.17,-0.17,534.42,138.82,60.97
63944,0.04,0.03,0.06,535.51,-7.34,15.11
63963,0.15,0.14,-0.03,628.56,-140.82,-30.62
63983,0.17,0.29,-0.40,360.03,-40.21,-20.62
64003,0.04,-0.02,-0.65,5.76,2.90,97.49
64023,0.03,-0.25,-0.20,44.35,-19.72,-78.42
64044,-0.07,-0.13,0.06,181.79,-153.44,-54.21
64063,0.04,-0.02,-0.04,331.25,-233.01,26.15
64083,0.19,-0.05,-0.10,370.45,-176.85,-14.52
64103,-0.14,-0.05,-0.12,335.27,-111.12,-113.36
64123,-0.13,-0.31,-0.43,110.70,-136.24,-100.62
64144,-0.13,-0.22,-0.13,88.87,-203.25,-75.62
64163,0.30,0.21,-0.09,8.81,-114.41,-200.62
64183,0.39,-0.15,-0.73,83.07,-100.45,-132.87
