77518,0.04,0.19,0.90,44.45,-33.69,-52.03
77539,0.07,0.12,0.83,86.58,9.05,-72.03
77558,-0.04,0.24,0.81,73.05,-19.98,-72.16
77578,0.01,0.23,0.77,33.54,-33.15,-81.00
77598,-0.00,0.23,0.75,-2.62,-45.16,-88.56
77618,-0.03,0.24,0.71,-50.06,-60.46,-88.80
77639,-0.03,0.23,0.69,-84.03,-81.07,-88.74
77658,-0.01,0.19,0.62,-109.82,-100.16,-92.95
77678,-0.00,0.15,0.59,-105.00,-102.90,-104.78
77698,-0.04,0.13,0.57,-64.57,-70.71,-110.33
77718,-0.04,0.12,0.61,-16.34,-25.40,-95.08
77739,-0.10,0.03,0.68,86.10,-10.04,-86.97
77758,-0.14,-0.02,0.75,209.27,-27.96,-111.79
77778,-0.13,0.12,0.80,302.74,-51.62,-161.24
77798,-0.10,0.33,0.84,274.08,-71.68,-194.23
77818,-0.11,0.48,0.88,142.07,-100.10,-182.95
77839,-0.07,0.46,0.84,-34.63,-114.55,-149.96
77858,-0.11,0.33,0.82,-178.48,-107.23,-143.07
77878,-0.08,0.25,0.82,-247.32,-99.00,-139.41
77898,-0.22,0.20,0.85,-276.04,-83.15,-121.73
77918,-0.31,0.20,0.85,-286.59,-96.87,-109.72
77939,-0.32,0.26,0.75,-297.20,-92.72,-102.03
77958,-0.31,0.37,0.65,-319.21,-84.43,-102.34
77978,-0.31,0.40,0.62,-333.42,-71.56,-122.64
77998,-0.33,0.37,0.62,-331.95,-93.39,-141.43
78018,-0.30,0.28,0.70,-279.15,-126.99,-173.86
78039,-0.30,0.14,0.75,-150.73,-204.98,-231.49
78058,-0.30,0.23,0.78,-10.98,-268.33,-268.50
78078,-0.42,0.44,0.79,13.17,-293.63,-244.17
78098,-0.35,0.57,0.81,-96.34,-306.99,-176.24
78118,-0.40,0.49,0.84,-256.83,-299.85,-136.18
78138,-0.28,0.22,0.91,-352.20,-296.44,-139.60
78158,-0.11,0.01,0.96,-328.96,-304.61,-181.12
78178,-0.11,-0.03,0.98,-277.50,-314.49,-229.60
78198,-0.21,0.02,0.99,-286.10,-362.17,-268.86
78218,-0.12,0.04,0.96,-380.37,-407.78,-279.05
78238,-0.24,-0.01,1.06,-515.31,-393.15,-269.90
78258,-0.36,-0.11,1.18,-615.67,-400.83,-240.75
78278,-0.37,-0.24,1.24,-623.96,-410.22,-199.23
78298,-0.31,-0.41,1.35,-506.10,-403.94,-177.22
78318,-0.28,-0.40,1.42,-333.17,-377.66,-164.17
78338,-0.32,-0.21,1.55,-235.12,-356.19,-162.71
78358,-0.35,-0.06,1.65,-259.27,-374.49,-163.74
78378,-0.30,-0.03,1.73,-340.73,-350.77,-139.78
78398,-0.30,-0.08,1.83,-443.54,-315.65,-122.28
78418,-0.29,-0.17,1.90,-527.87,-283.08,-98.19
78438,-0.27,-0.29,1.98,-563.54,-244.30,-76.91
78458,-0.31,-0.34,2.03,-570.85,-198.94,-50.21
78478,-0.31,-0.37,1.97,-569.09,-180.16,-28.80
78498,-0.18,-0.42,1.93,-557.62,-133.15,-19.11
78518,-0.20,-0.43,1.90,-529.63,-104.24,-25.08
78538,-0.20,-0.46,1.88,-540.12,-103.15,-11.67
78558,-0.15,-0.51,1.88,-553.90,-104.00,3.76
78578,-0.18,-0.59,1.89,-562.68,-102.54,18.94
78598,-0.20,-0.71,1.95,-544.09,-90.58,24.31
78618,-0.11,-0.74,1.94,-495.18,-81.87,34.31
78638,-0.12,-0.72,1.94,-465.18,-42.54,59.18
78658,-0.13,-0.72,1.95,-453.29,-3.51,104.61
78678,-0.11,-0.79,1.99,-429.94,27.10,149.67
78698,-0.18,-0.85,2.00,-383.66,42.95,182.84
78718,-0.13,-0.86,1.96,-338.05,64.11,197.29
78738,-0.10,-0.82,1.91,-300.18,86.92,208.27
78759,-0.12,-0.80,1.92,-308.96,91.06,216.56
78778,-0.16,-0.89,1.95,-299.82,72.22,214.92
78798,-0.18,-0.89,1.99,-284.45,58.07,223.33
