43549,0.79,0.38,0.70,235.71,-72.43,-149.96
43569,0.60,0.38,0.83,85.28,17.21,-115.26
43589,0.54,0.23,0.81,-26.67,30.01,-96.67
43609,0.52,0.17,0.74,-48.80,20.87,-81.54
43630,0.47,0.16,0.69,-53.07,20.99,-80.02
43649,0.40,0.22,0.64,-73.80,-0.29,-79.17
43669,0.34,0.22,0.64,-110.33,-33.58,-83.13
43689,0.36,0.22,0.62,-139.41,-54.62,-80.45
43709,0.43,0.26,0.63,-153.13,-40.41,-71.91
43729,0.42,0.29,0.62,-163.50,4.16,-66.91
43750,0.37,0.20,0.68,-166.12,31.29,-83.62
43769,0.33,0.15,0.72,-122.16,23.67,-117.46
43789,0.30,0.16,0.76,-93.50,-27.97,-156.61
43809,0.32,0.25,0.72,-99.72,-76.02,-178.68
43829,0.33,0.29,0.73,-167.89,-114.13,-195.02
43850,0.33,0.30,0.73,-258.13,-124.62,-195.63
43869,0.25,0.23,0.81,-334.23,-127.30,-180.57
43889,0.21,0.15,0.89,-365.82,-149.25,-167.34
43909,0.23,0.09,0.92,-358.26,-155.60,-161.79
43929,0.28,0.10,0.92,-326.85,-166.33,-159.41
43950,0.27,0.19,0.97,-316.06,-156.14,-157.83
43969,0.23,0.20,1.04,-347.89,-152.06,-186.12
43989,0.24,0.18,1.06,-375.33,-151.45,-204.29
44009,0.27,0.11,1.07,-390.09,-145.29,-228.13
44029,0.34,0.13,1.08,-377.40,-139.32,-223.19
44050,0.31,0.08,1.16,-373.20,-121.02,-211.30
44069,0.25,0.07,1.19,-361.79,-120.90,-209.17
44089,0.21,0.05,1.19,-330.63,-99.74,-218.25
44109,0.14,0.06,1.21,-324.84,-78.52,-213.43
44129,0.25,0.05,1.24,-331.37,-50.90,-194.90
44149,0.23,0.08,1.35,-328.07,-34.93,-144.47
44169,0.07,0.08,1.44,-322.65,-56.21,-84.11
44189,0.06,0.11,1.46,-300.94,-82.85,-38.37
44209,0.10,0.11,1.39,-301.49,-72.12,-28.07
44229,0.30,0.12,1.32,-314.84,-36.57,-49.47
44250,0.29,0.05,1.34,-329.41,24.47,-65.08
44269,0.12,-0.13,1.45,-339.96,27.64,-102.22
44289,0.15,-0.20,1.44,-325.39,-0.72,-126.48
44309,0.16,-0.33,1.43,-335.39,-4.44,-155.63
44329,0.16,-0.35,1.45,-370.02,-36.75,-185.75
44350,0.10,-0.34,1.49,-426.37,-57.91,-174.65
44369,0.03,-0.43,1.51,-517.40,-106.45,-148.86
44389,-0.02,-0.47,1.57,-554.72,-153.28,-103.74
44409,0.07,-0.57,1.65,-572.71,-194.44,-65.81
44429,0.14,-0.65,1.75,-501.73,-183.58,-46.42
44450,0.17,-0.58,1.75,-398.80,-165.53,-7.58
44469,0.17,-0.54,1.76,-346.91,-126.27,-13.37
44489,0.18,-0.45,1.79,-319.90,-107.06,-36.61
44509,0.22,-0.36,1.82,-324.35,-81.88,-31.18
44529,0.16,-0.34,1.81,-346.43,-67.18,-2.46
44550,0.12,-0.47,1.80,-357.04,-56.14,-4.78
44569,0.20,-0.52,1.73,-336.85,-46.33,-46.06
44589,0.22,-0.56,1.73,-309.11,-49.38,-81.30
44609,0.17,-0.53,1.73,-275.33,-45.35,-78.98
44629,0.07,-0.58,1.75,-260.88,-60.66,-71.18
44649,0.09,-0.65,1.78,-243.68,-91.27,-86.73
44670,0.14,-0.63,1.77,-246.24,-105.72,-93.13
44690,0.12,-0.60,1.81,-275.94,-114.50,-74.65
44709,0.11,-0.62,1.83,-313.20,-122.12,-34.04
44729,0.06,-0.73,1.90,-335.76,-124.56,-14.59
44749,0.11,-0.82,1.89,-308.20,-129.32,-33.74
44769,0.23,-0.85,1.87,-269.96,-122.24,-81.12
44789,0.22,-0.72,1.91,-268.44,-113.34,-109.96
44809,0.17,-0.62,1.96,-324.66,-137.91,-88.37
44829,0.27,-0.77,1.97,-389.05,-160.78,-62.22
44849,0.24,-0.92,1.97,-412.10,-141.14,-91.00
44870,0.24,-0.99,1.99,-400.57,-110.41,-116.48
44889,0.31,-1.00,2.04,-378.38,-95.11,-110.45
44909,0.24,-1.06,2.03,-350.33,-93.16,-88.62
44929,0.21,-1.12,2.05,-300.15,-91.82,-55.75
44949,0.23,-1.22,2.12,-243.01,-104.50,-53.19
44970,0.18,-1.19,2.15,-188.50,-111.51,-48.80
44990,0.19,-1.14,2.17,-191.98,-102.79,-27.22
45009,0.27,-1.11,2.16,-215.57,-82.73,-0.75
45029,0.35,-1.13,2.19,-244.84,-44.86,59.07
45049,0.32,-1.24,2.23,-268.56,-13.95,94.25
45070,0.31,-1.36,2.21,-220.21,-5.84,98.82
45089,0.34,-1.30,2.18,-187.52,7.94,89.31
45109,0.33,-1.23,2.23,-188.32,12.09,85.59
45130,0.29,-1.22,2.23,-193.01,7.94,100.35
45149,0.28,-1.23,2.24,-200.57,3.37,119.31
45170,0.36,-1.32,2.22,-174.60,23.79,144.19
45189,0.35,-1.41,2.21,-126.43,55.75,140.47
45209,0.37,-1.37,2.20,-93.20,59.59,125.77
45229,0.38,-1.35,2.19,-97.22,54.83,104.61
45249,0.37,-1.35,2.19,-117.83,60.44,90.65
45270,0.28,-1.41,2.20,-139.90,61.11,69.74
45289,0.27,-1.43,2.22,-163.93,26.05,64.19
45309,0.33,-1.48,2.19,-183.07,8.12,68.15
45329,0.33,-1.49,2.18,-189.78,5.75,82.54
45349,0.38,-1.51,2.16,-204.23,39.89,111.99
45370,0.33,-1.62,2.14,-177.28,73.43,107.30
45390,0.33,-1.62,2.13,-107.89,69.47,94.00
45409,0.27,-1.58,2.15,-67.71,48.00,78.15
45429,0.24,-1.55,2.13,-32.71,11.29,67.42
45449,0.24,-1.57,2.14,-25.63,-28.83,43.70
45469,0.28,-1.53,2.17,-19.35,-50.66,24.74
45490,0.32,-1.59,2.21,-25.88,-62.49,7.97
45509,0.35,-1.61,2.23,-24.90,-62.18,-3.19
45529,0.35,-1.61,2.25,-36.18,-49.99,-12.76
45549,0.35,-1.64,2.29,-53.01,-46.27,-18.80
45569,0.33,-1.68,2.31,-63.62,-34.80,-23.50
45590,0.33,-1.68,2.31,-57.89,-40.29,-22.95
45609,0.38,-1.66,2.26,-62.95,-35.66,-14.47
45629,0.36,-1.73,2.28,-81.24,-28.95,-18.31
45649,0.33,-1.75,2.28,-66.73,-25.17,-21.61
45669,0.31,-1.74,2.26,-51.98,-39.99,-19.59
45690,0.34,-1.77,2.28,-40.51,-39.62,-16.97
45709,0.32,-1.76,2.27,-21.18,-41.88,-26.48
45729,0.30,-1.70,2.27,-16.98,-35.84,-33.86
45749,0.34,-1.71,2.28,-23.62,-36.69,-40.69
45769,0.31,-1.70,2.31,-26.79,-42.55,-44.72
45790,0.29,-1.70,2.34,-31.49,-57.06,-40.57
45809,0.33,-1.72,2.33,-32.52,-66.27,-32.76
45829,0.35,-1.73,2.36,-20.70,-71.45,-33.25
45849,0.36,-1.71,2.38,-16.24,-56.02,-24.59
