31987,-0.97,-0.53,0.80,-310.16,-122.30,-107.26
32006,-0.73,-0.40,0.70,-275.22,-101.39,-79.64
32026,-0.89,-0.38,0.71,-315.95,-41.88,-28.42
32046,-0.99,-0.47,0.77,-328.45,-42.79,-13.66
32066,-1.07,-0.56,0.77,-339.12,-48.16,-53.60
32087,-0.88,-0.68,0.71,-314.25,-65.90,-138.66
32106,-0.74,-0.54,0.68,-244.49,-59.87,-151.22
32126,-1.02,-0.48,0.72,-284.37,-46.82,-102.57
32146,-0.97,-0.61,0.75,-285.95,-76.02,-65.55
32166,-0.99,-0.64,0.80,-269.12,-80.35,-73.91
32187,-0.99,-0.62,0.83,-257.23,-105.48,-93.85
32206,-0.85,-0.49,0.80,-253.82,-103.71,-51.22
32226,-0.91,-0.52,0.86,-269.98,-94.68,5.85
32246,-0.95,-0.68,0.93,-228.09,-88.46,22.19
32266,-0.94,-0.73,0.95,-136.32,-77.06,-20.86
32286,-0.91,-0.57,0.93,-101.38,-73.65,-75.92
32307,-0.85,-0.49,0.89,-146.32,-67.37,-86.90
32326,-0.90,-0.61,0.93,-215.59,-54.93,-100.25
32346,-0.95,-0.76,0.98,-217.05,-72.61,-125.80
32366,-1.01,-0.85,1.02,-200.47,-95.90,-155.80
32386,-0.96,-0.85,1.02,-169.61,-112.24,-163.24
32407,-0.90,-0.75,0.99,-167.60,-101.39,-118.91
32426,-0.92,-0.78,1.05,-200.47,-68.40,-50.13
32446,-0.92,-0.92,1.06,-189.61,-63.28,-11.22
32466,-0.91,-1.01,1.09,-125.47,-50.23,-0.07
32486,-0.96,-0.95,1.09,-70.53,-54.50,-8.48
32507,-0.91,-0.85,1.08,-64.25,-50.29,7.62
32526,-0.85,-0.83,1.09,-95.65,-33.89,32.13
32546,-0.85,-0.85,1.10,-114.73,-22.12,58.41
32566,-0.90,-0.90,1.09,-127.17,-7.06,60.48
32586,-0.98,-0.94,1.13,-133.21,-22.00,42.25
32607,-0.95,-0.95,1.10,-137.11,-48.77,12.62
32626,-0.89,-1.00,1.10,-144.61,-54.50,-9.15
32646,-0.84,-0.99,1.08,-140.04,-44.68,-1.96
32666,-0.85,-1.01,1.10,-151.14,-17.37,33.78
32686,-0.89,-1.10,1.09,-139.25,1.54,51.70
32707,-0.89,-1.12,1.06,-108.88,-1.21,53.96
32726,-0.91,-1.09,1.07,-89.43,-14.62,53.53
32746,-0.96,-1.12,1.11,-87.29,-33.22,45.06
32766,-0.94,-1.11,1.16,-93.39,-66.39,36.40
32786,-0.90,-1.15,1.19,-120.89,-73.77,30.30
32807,-0.91,-1.21,1.25,-145.77,-73.77,14.87
32826,-0.86,-1.25,1.27,-166.93,-68.77,-1.10
32846,-0.83,-1.29,1.27,-177.23,-42.30,-8.72
32866,-0.85,-1.33,1.26,-181.93,-13.40,-16.53
32886,-0.87,-1.37,1.28,-177.78,-5.41,-15.19
32907,-0.85,-1.40,1.25,-159.98,1.90,-2.99
32927,-0.85,-1.46,1.25,-121.08,5.20,-2.50
32946,-0.93,-1.46,1.30,-70.83,-12.24,-0.43
32966,-0.90,-1.39,1.31,-44.37,-35.66,6.95
32986,-0.88,-1.37,1.33,-39.61,-43.16,3.65
33007,-0.81,-1.41,1.35,-29.67,-36.21,-11.96
33026,-0.86,-1.38,1.36,-19.92,-19.38,-34.15
33046,-0.85,-1.35,1.37,-34.06,-12.79,-45.68
33066,-0.88,-1.38,1.38,-50.34,-13.40,-59.03
33086,-0.89,-1.43,1.39,-55.53,-19.13,-65.80
33107,-0.86,-1.44,1.39,-36.08,-21.88,-66.22
33126,-0.89,-1.44,1.38,-13.27,-24.50,-55.86
33146,-0.83,-1.44,1.37,14.53,-17.85,-41.22
33166,-0.81,-1.46,1.37,59.11,-10.96,-25.98
33186,-0.80,-1.44,1.37,106.00,-0.17,-13.36
33206,-0.82,-1.40,1.35,137.89,13.12,-7.14
33227,-0.79,-1.37,1.28,148.07,26.66,-6.35
33246,-0.81,-1.32,1.27,148.01,30.26,-6.71
33266,-0.85,-1.25,1.24,113.32,27.09,8.17
33286,-0.85,-1.23,1.25,68.19,13.12,23.90
33306,-0.86,-1.24,1.24,34.05,-1.02,29.14
33327,-0.83,-1.25,1.23,33.62,-5.17,20.06
33346,-0.84,-1.25,1.22,52.64,-16.63,3.04
33366,-0.85,-1.18,1.22,66.18,-20.72,-5.07
33386,-0.84,-1.14,1.21,70.27,-24.99,-0.07
33406,-0.83,-1.12,1.21,80.45,-22.37,7.31
33426,-0.82,-1.11,1.20,86.91,-15.78,11.89
33446,-0.84,-1.13,1.21,107.22,-13.95,-3.97
33466,-0.85,-1.08,1.21,127.22,-8.89,-22.81
33486,-0.84,-1.01,1.18,115.88,-10.17,-25.19
33506,-0.85,-0.99,1.19,84.41,-11.57,-18.85
33527,-0.81,-0.98,1.21,55.94,-5.72,-2.93
33546,-0.82,-0.96,1.24,34.29,4.89,17.68
33566,-0.84,-1.03,1.23,34.23,7.88,25.30
33586,-0.83,-1.08,1.21,77.83,20.87,16.89
33606,-0.85,-1.04,1.18,114.41,34.83,15.30
33627,-0.81,-0.97,1.15,132.46,39.40,31.21
33646,-0.85,-0.97,1.12,141.18,48.18,52.92
33666,-0.81,-0.97,1.11,148.56,52.33,62.86
33686,-0.85,-0.94,1.10,157.34,51.17,67.50
33706,-0.87,-0.88,1.06,147.16,49.65,78.71
33727,-0.83,-0.85,1.03,132.58,57.88,97.50
33746,-0.90,-0.86,1.04,115.02,55.74,99.08
33766,-0.92,-0.85,1.06,111.73,24.89,79.57
33786,-0.92,-0.85,1.06,127.28,4.28,47.19
33806,-0.86,-0.76,1.04,148.99,-9.93,38.04
33826,-0.77,-0.66,1.00,137.95,14.83,72.31
33846,-0.83,-0.67,1.05,102.89,39.59,94.20
33866,-0.92,-0.74,1.07,72.77,48.43,57.25
33886,-0.87,-0.81,1.05,90.21,33.06,-29.46
33906,-0.87,-0.76,1.02,103.74,33.37,-112.44
33927,-0.85,-0.62,0.97,77.28,15.99,-110.74
33947,-0.92,-0.61,0.92,8.13,21.11,-48.24
33967,-0.95,-0.80,0.99,-34.79,12.39,-31.83
33986,-0.85,-1.02,0.98,37.10,-0.29,-88.97
34006,-0.81,-0.95,0.96,179.17,12.76,-141.29
34026,-0.85,-0.80,0.87,234.84,24.28,-135.98
34047,-0.91,-0.74,0.86,237.28,18.37,-90.37
34066,-0.96,-0.79,0.88,215.21,-1.27,-63.79
34086,-0.90,-0.87,0.92,222.95,-16.76,-59.09
34106,-0.86,-0.89,0.91,263.32,-19.44,-60.13
34126,-0.98,-0.82,0.98,291.49,-24.32,-65.31
34147,-0.96,-0.70,0.97,299.17,-34.62,-39.03
34166,-0.86,-0.64,0.95,265.33,-9.99,17.74
34186,-0.79,-0.71,0.92,260.82,30.50,52.25
34206,-0.77,-0.75,0.91,286.97,77.70,67.19
34226,-0.92,-0.75,0.93,322.28,102.76,54.93
34247,-0.94,-0.73,0.85,355.82,68.98,41.58
34266,-0.92,-0.64,0.77,387.58,52.33,55.60
34286,-0.93,-0.51,0.69,385.14,80.38,95.30
34306,-1.01,-0.45,0.73,375.94,83.92,140.42
34326,-1.06,-0.47,0.80,378.86,39.59,171.03
34347,-1.00,-0.46,0.82,424.90,-31.45,162.07
34366,-0.89,-0.34,0.79,502.83,-43.16,137.37
34386,-0.80,-0.21,0.76,528.56,-19.80,123.59
34406,-0.82,-0.07,0.82,494.41,7.33,105.06
34426,-0.93,-0.04,0.87,376.30,29.04,76.09
34447,-0.92,-0.15,0.77,270.27,20.81,57.19
34466,-0.77,-0.23,0.63,212.03,29.83,42.56
34486,-0.67,-0.16,0.53,218.44,69.65,83.41
34506,-0.90,-0.14,0.63,214.23,125.32,158.41
34526,-1.01,-0.23,0.62,218.93,124.77,197.74
34547,-0.84,-0.35,0.46,275.88,108.12,166.76
34566,-0.56,-0.32,0.27,377.95,107.03,128.23
34586,-0.53,-0.07,0.23,457.64,157.09,162.19
34606,-0.95,0.10,0.38,415.63,156.42,240.18
34626,-1.13,0.06,0.38,346.12,80.62,284.69
34647,-0.84,-0.15,0.19,315.94,35.81,257.86
34666,-0.43,-0.18,0.15,411.24,43.73,224.57
34686,-0.63,0.04,0.27,479.72,120.50,210.91
34706,-1.02,0.26,0.40,434.96,91.66,237.50
34726,-0.93,0.22,0.25,350.88,35.87,256.52
34747,-0.62,0.07,0.18,334.72,50.44,230.73
34766,-0.61,0.13,0.19,389.05,100.26,194.20
34786,-0.71,0.26,0.35,410.63,101.96,205.06
34806,-0.75,0.33,0.25,376.97,108.92,233.90
34826,-0.62,0.20,0.11,333.93,143.06,238.04
34846,-0.53,0.06,0.03,349.11,181.90,180.60
34867,-0.59,0.07,-0.01,367.03,188.00,126.58
34886,-0.63,0.12,0.00,354.41,148.55,117.37
34906,-0.57,0.19,-0.08,325.75,123.31,142.62
34926,-0.59,0.17,-0.15,290.02,129.65,172.86
34946,-0.58,0.04,-0.21,279.29,130.26,171.03
34967,-0.58,-0.00,-0.21,289.35,120.87,131.64
34986,-0.55,0.04,-0.20,295.94,87.57,108.65
35006,-0.54,0.09,-0.20,276.24,85.93,110.73
35026,-0.52,0.07,-0.24,279.66,76.35,129.32
35046,-0.52,0.06,-0.31,307.52,90.38,152.01
35067,-0.51,0.03,-0.33,365.33,131.35,157.74
35086,-0.56,0.16,-0.29,344.90,124.40,140.67
35106,-0.50,0.14,-0.33,312.10,122.57,139.20
35126,-0.50,0.17,-0.39,269.11,112.51,147.37
35146,-0.48,0.12,-0.39,224.41,115.44,164.20
35167,-0.48,0.10,-0.41,229.47,110.01,178.53
35186,-0.46,0.15,-0.46,228.68,113.85,184.57
35206,-0.46,0.18,-0.48,229.60,111.90,177.37
35226,-0.42,0.24,-0.48,199.23,98.06,160.18
35246,-0.43,0.23,-0.49,153.25,87.27,147.37
35267,-0.43,0.18,-0.50,118.68,81.54,141.40
35286,-0.39,0.18,-0.52,101.00,72.15,130.42
35306,-0.37,0.19,-0.52,92.83,68.37,118.90
35326,-0.33,0.16,-0.51,75.63,61.23,108.17
35346,-0.36,0.14,-0.54,65.69,60.62,96.40
35367,-0.35,0.13,-0.54,49.96,49.83,83.90
35386,-0.31,0.15,-0.55,36.85,54.59,74.87
35406,-0.33,0.13,-0.56,28.62,52.70,72.31
35426,-0.32,0.12,-0.56,34.11,41.17,66.46
35446,-0.33,0.12,-0.57,21.43,28.31,59.81
35467,-0.30,0.10,-0.56,22.52,18.67,49.14
35486,-0.32,0.09,-0.55,34.05,12.33,39.57
35506,-0.31,0.11,-0.57,45.14,5.07,34.57
35526,-0.33,0.16,-0.57,33.62,4.22,39.69
35546,-0.30,0.12,-0.56,5.21,6.84,34.81
35567,-0.28,0.09,-0.58,0.27,14.95,30.91
35586,-0.19,0.04,-0.67,-45.53,47.70,15.60
35606,-0.29,0.31,-0.63,-128.64,88.00,30.48
35626,-0.38,0.27,-0.54,-184.98,30.13,41.28
35646,-0.35,0.05,-0.49,-194.37,-43.16,26.89
35667,-0.33,-0.01,-0.43,-117.42,-94.80,0.79
35687,-0.31,-0.02,-0.40,-18.27,-136.88,-23.54
35706,-0.25,-0.07,-0.37,72.77,-155.90,-49.70
35726,-0.22,-0.02,-0.41,146.24,-119.07,-60.55
35746,-0.22,-0.15,-0.46,188.68,-39.74,-86.22
