33428,0.18,0.37,0.53,196.40,-15.65,11.44
33448,0.21,0.21,0.52,182.26,44.78,-2.22
33468,0.13,0.30,0.55,105.55,2.95,19.25
33488,0.17,0.30,0.54,27.44,-15.28,17.11
33508,0.20,0.22,0.54,-10.18,-28.15,10.28
33528,0.19,0.21,0.53,-21.04,-37.23,-2.40
33548,0.15,0.25,0.53,-26.95,-47.05,-8.74
33568,0.15,0.27,0.51,-46.16,-74.43,-22.46
33588,0.17,0.31,0.49,-80.31,-98.88,-38.19
33608,0.18,0.34,0.51,-118.54,-112.84,-50.21
33628,0.20,0.34,0.52,-149.33,-128.51,-68.19
33648,0.18,0.35,0.53,-166.83,-132.78,-95.27
33668,0.15,0.36,0.55,-186.10,-150.34,-117.71
33688,0.15,0.35,0.58,-201.40,-165.34,-148.56
33708,0.15,0.39,0.57,-217.20,-184.55,-167.46
33728,0.13,0.46,0.57,-250.18,-198.27,-172.28
33748,0.05,0.51,0.55,-299.02,-177.84,-184.11
33768,0.05,0.48,0.55,-366.83,-175.65,-205.51
33788,0.01,0.36,0.62,-419.63,-178.76,-256.18
33808,-0.02,0.20,0.72,-404.76,-215.95,-304.90
33828,0.06,0.16,0.78,-314.51,-232.23,-313.68
33848,-0.01,0.22,0.81,-243.54,-212.41,-300.57
33868,-0.08,0.28,0.78,-242.74,-188.94,-281.85
33888,-0.12,0.30,0.86,-300.37,-173.88,-284.72
33908,-0.07,0.31,0.87,-351.10,-185.10,-279.84
33928,-0.02,0.36,0.91,-367.38,-176.07,-252.40
33948,-0.12,0.37,0.96,-370.85,-135.28,-213.25
33968,-0.31,0.27,1.01,-369.88,-105.89,-196.30
33988,-0.29,0.24,1.01,-331.52,-129.00,-216.91
34009,-0.13,0.37,1.00,-289.76,-150.65,-235.14
34028,-0.12,0.40,1.04,-314.21,-142.05,-240.33
34048,-0.16,0.39,1.06,-338.54,-133.69,-204.60
34068,-0.28,0.32,1.13,-342.01,-149.73,-154.35
34088,-0.36,0.31,1.18,-332.93,-154.67,-132.46
34108,-0.39,0.22,1.16,-309.82,-159.98,-154.29
34128,-0.31,0.14,1.11,-299.94,-180.95,-216.79
34148,-0.15,0.09,1.09,-311.65,-203.39,-271.85
34168,-0.14,0.06,1.19,-357.50,-182.48,-292.77
34188,-0.12,-0.13,1.28,-398.42,-192.54,-276.79
34208,-0.07,-0.30,1.33,-369.63,-201.74,-254.29
34228,-0.12,-0.41,1.44,-300.73,-170.77,-255.82
34248,-0.19,-0.33,1.54,-249.39,-190.89,-251.12
34268,-0.19,-0.18,1.53,-271.40,-174.00,-229.11
