29942,-1.10,0.93,-1.84,288.01,131.43,79.52
29962,-1.17,1.06,-1.75,154.66,131.61,96.04
29982,-1.17,0.98,-1.80,25.14,127.58,111.41
30002,-1.17,0.84,-1.79,-34.92,131.24,119.82
30023,-1.12,0.78,-1.78,-17.11,132.16,118.97
30042,-1.10,0.76,-1.79,37.03,157.95,105.55
30062,-1.09,0.79,-1.78,84.23,187.40,99.58
30082,-1.12,0.79,-1.76,91.85,198.62,103.42
30102,-1.10,0.79,-1.77,87.40,203.32,106.22
30122,-1.05,0.76,-1.76,81.42,224.53,116.59
30143,-0.92,0.76,-1.77,100.88,251.30,145.07
30162,-0.91,0.82,-1.82,140.88,308.44,163.42
30182,-1.00,0.82,-1.85,173.38,355.69,165.43
30202,-1.04,0.79,-1.89,212.03,367.89,166.41
30222,-0.94,0.78,-1.91,271.55,398.68,163.18
30243,-0.97,0.73,-1.94,313.86,422.83,171.41
30262,-0.94,0.76,-1.98,322.58,393.50,189.03
30282,-0.83,0.81,-2.01,292.46,387.10,216.41
30302,-0.83,0.81,-2.02,238.50,388.93,258.24
30322,-0.77,0.75,-2.07,199.84,383.25,295.25
30342,-0.79,0.73,-2.09,193.31,392.03,299.88
30362,-0.70,0.84,-2.13,235.88,405.45,298.48
30383,-0.72,0.89,-2.20,248.50,412.95,321.16
30402,-0.66,0.96,-2.32,253.31,423.93,341.16
30422,-0.62,1.01,-2.44,237.52,464.17,345.49
30443,-0.60,0.97,-2.44,231.36,493.93,332.69
30462,-0.62,1.00,-2.49,242.64,487.89,307.87
30482,-0.64,1.00,-2.55,238.44,456.36,287.26
30502,-0.63,0.98,-2.61,224.90,404.17,265.00
30522,-0.63,0.99,-2.72,205.81,342.10,242.50
30543,-0.55,0.96,-2.77,197.89,282.22,217.32
30562,-0.47,0.96,-2.77,202.46,244.96,194.76
30582,-0.47,0.97,-2.75,201.12,200.63,170.37
30602,-0.41,0.97,-2.74,200.69,161.18,141.29
30622,-0.43,0.93,-2.72,202.46,154.72,116.10
30643,-0.40,0.88,-2.69,216.06,137.58,92.32
30662,-0.41,0.87,-2.71,224.35,121.36,74.15
30682,-0.38,0.92,-2.69,215.75,103.44,55.86
30702,-0.41,0.98,-2.69,150.33,71.18,46.04
30722,-0.41,0.97,-2.72,74.96,29.78,37.87
30743,-0.41,0.92,-2.71,11.36,0.27,27.32
30762,-0.35,0.98,-2.75,-16.87,-26.14,1.77
30782,-0.43,1.07,-2.81,-66.32,-49.86,-23.41
30802,-0.46,1.13,-2.81,-103.94,-98.09,-64.87
30822,-0.41,1.27,-2.90,-130.59,-148.09,-138.90
30843,-0.48,1.44,-3.02,-203.45,-200.71,-224.32
30862,-0.57,1.47,-3.01,-312.36,-262.42,-314.26
30882,-0.65,1.41,-2.96,-387.84,-339.31,-393.35
30902,-0.60,1.48,-2.93,-452.11,-429.37,-455.00
30922,-0.56,1.52,-2.92,-541.75,-507.54,-518.23
30942,-0.58,1.61,-2.90,-660.95,-552.05,-567.98
30963,-0.60,1.63,-2.82,-834.80,-607.97,-591.46
30982,-0.61,1.66,-2.84,-1002.42,-623.58,-590.85
31002,-0.60,1.52,-2.76,-1162.05,-625.34,-596.89
31022,-0.61,1.30,-2.68,-1229.67,-603.39,-616.76
31042,-0.74,1.34,-2.54,-1207.60,-563.58,-605.67
31062,-1.01,1.32,-2.41,-1195.83,-561.62,-574.02
31082,-1.00,1.32,-2.42,-1138.21,-612.42,-555.73
31102,-0.90,1.31,-2.40,-1094.92,-642.90,-556.34
31122,-0.83,1.24,-2.34,-1061.08,-671.50,-552.86
31142,-0.86,1.04,-2.17,-1032.66,-694.79,-546.03
31163,-0.90,0.81,-1.96,-967.66,-737.90,-539.63
31182,-0.79,0.57,-1.75,-886.93,-735.47,-537.31
