78699,-0.37,-1.77,1.33,-172.40,-89.94,37.82
78719,-0.33,-1.79,1.32,-141.73,-90.61,25.32
78739,-0.35,-1.76,1.37,-140.51,-90.43,13.19
78759,-0.34,-1.80,1.42,-146.12,-100.55,10.99
78780,-0.32,-1.84,1.45,-130.82,-92.01,8.19
78799,-0.30,-1.85,1.44,-122.65,-88.60,7.21
78819,-0.27,-1.89,1.51,-113.08,-70.43,-4.01
78839,-0.28,-1.90,1.52,-94.23,-52.44,-14.92
78859,-0.30,-1.86,1.50,-83.99,-29.70,-15.10
78880,-0.25,-1.88,1.48,-98.87,-18.11,-20.41
78899,-0.22,-1.95,1.47,-82.16,2.01,-26.57
78919,-0.30,-1.93,1.48,-56.73,18.96,-24.92
78939,-0.29,-1.96,1.44,-27.89,16.95,-18.95
78959,-0.30,-1.95,1.44,24.55,14.69,-6.51
78980,-0.29,-1.93,1.45,64.91,2.19,7.33
78999,-0.29,-1.88,1.43,109.42,7.32,20.20
79019,-0.31,-1.82,1.47,141.74,9.94,34.90
79039,-0.28,-1.76,1.43,168.57,13.66,43.31
79059,-0.26,-1.74,1.41,195.89,26.22,39.96
79080,-0.28,-1.65,1.39,207.41,35.73,33.98
79099,-0.23,-1.60,1.34,198.69,46.65,23.61
79119,-0.27,-1.58,1.29,193.81,52.38,7.33
79139,-0.31,-1.51,1.27,169.30,40.79,5.02
79159,-0.33,-1.52,1.25,149.18,33.11,9.47
79180,-0.32,-1.50,1.24,148.75,30.85,11.30
79199,-0.27,-1.53,1.22,153.75,26.16,5.26
79219,-0.23,-1.52,1.20,179.91,24.82,-5.23
79239,-0.30,-1.45,1.18,200.16,32.74,-1.26
79259,-0.34,-1.45,1.17,227.23,44.02,8.61
79279,-0.34,-1.41,1.12,243.63,29.27,-0.84
79300,-0.34,-1.34,1.13,253.02,28.17,-18.76
79319,-0.36,-1.25,1.11,230.70,15.49,-39.86
79339,-0.34,-1.27,1.09,221.99,19.21,-62.67
79359,-0.37,-1.26,1.05,242.11,26.65,-88.21
79379,-0.38,-1.18,1.05,243.20,10.00,-107.42
79400,-0.32,-1.18,0.99,246.68,-1.22,-116.32
79419,-0.34,-1.22,0.98,264.24,-1.89,-120.53
79439,-0.37,-1.21,0.95,308.02,-0.92,-118.89
79459,-0.38,-1.19,0.94,343.94,-8.42,-121.20
79479,-0.37,-1.16,0.95,385.70,-24.94,-116.93
79500,-0.37,-1.12,0.94,415.28,-38.60,-111.69
79519,-0.32,-1.07,0.96,421.99,-46.16,-112.97
79539,-0.27,-0.99,0.98,414.12,-36.59,-102.12
79559,-0.32,-1.01,0.94,387.17,-30.85,-110.84
79579,-0.35,-1.02,0.88,411.44,-23.72,-138.58
79600,-0.36,-0.96,0.89,436.31,-12.26,-149.80
79619,-0.33,-0.91,0.87,444.61,-3.11,-148.28
79639,-0.35,-0.90,0.82,438.75,8.05,-152.91
79659,-0.30,-0.89,0.78,473.88,36.46,-152.18
79679,-0.33,-0.88,0.85,494.36,49.15,-132.91
79700,-0.31,-0.86,0.81,544.06,42.68,-103.52
79719,-0.32,-0.88,0.79,593.51,72.07,-86.87
79739,-0.30,-0.80,0.63,647.47,122.32,-61.69
79759,-0.37,-0.69,0.65,648.14,172.80,-51.75
79779,-0.44,-0.61,0.60,645.77,197.74,-29.19
79800,-0.37,-0.60,0.52,662.90,187.44,9.22
79819,-0.32,-0.57,0.40,703.88,199.75,36.85
79839,-0.29,-0.46,0.29,750.34,243.41,59.90
79859,-0.40,-0.34,0.29,769.67,284.08,64.16
79879,-0.48,-0.22,0.26,804.30,321.71,57.58
79900,-0.64,-0.12,0.35,811.50,322.01,44.10
79919,-0.78,0.07,0.52,845.16,237.50,34.29
79939,-0.72,0.51,0.37,889.61,181.58,116.18
79959,-0.69,0.81,0.27,827.47,201.95,267.70
79979,-0.67,0.83,0.22,761.44,240.36,366.54
80000,-0.42,0.68,0.01,743.39,327.93,374.96
80019,-0.31,0.48,-0.14,742.05,408.23,293.98
80039,-0.41,0.55,-0.29,695.58,420.12,219.77
80059,-0.48,0.63,-0.40,533.45,406.28,195.02
80079,-0.53,0.51,-0.50,382.23,368.29,209.35
80099,-0.61,0.32,-0.52,319.55,298.54,250.02
80120,-0.62,0.24,-0.50,342.17,206.65,281.79
80139,-0.48,0.29,-0.49,431.99,151.95,293.49
80159,-0.43,0.44,-0.45,503.81,155.43,282.64
80179,-0.36,0.49,-0.49,492.41,182.74,250.50
80199,-0.28,0.45,-0.54,438.02,216.10,211.97
80220,-0.32,0.29,-0.51,383.94,239.88,167.88
80239,-0.34,0.12,-0.53,393.45,220.36,143.31
80259,-0.31,-0.00,-0.58,451.25,201.71,149.77
80279,-0.24,0.06,-0.62,495.34,193.17,161.11
80299,-0.17,0.12,-0.67,519.42,196.10,179.10
80320,-0.26,0.12,-0.65,509.06,204.94,176.36
80339,-0.26,0.16,-0.72,440.03,169.15,157.33
80359,-0.25,0.23,-0.78,365.95,159.69,162.76
80379,-0.26,0.21,-0.69,299.55,167.50,182.64
80399,-0.24,0.19,-0.74,242.41,147.56,203.80
80420,-0.22,0.24,-0.80,227.53,148.23,215.69
80439,-0.24,0.29,-0.82,151.62,142.74,213.25
80459,-0.23,0.18,-0.81,120.64,117.93,189.16
80479,-0.17,0.20,-0.85,126.01,87.99,164.04
80499,-0.18,0.16,-0.84,145.34,66.22,147.70
80520,-0.09,0.17,-0.95,142.29,82.74,124.96
80539,-0.10,0.22,-0.97,127.72,132.07,92.82
