63784,-0.11,-1.53,2.26,-295.67,7.82,-50.49
63804,-0.11,-1.57,2.25,-278.29,-3.40,-37.69
63824,-0.09,-1.61,2.26,-263.66,-6.88,-17.87
63844,-0.06,-1.65,2.29,-233.11,-0.35,-5.31
63865,-0.10,-1.65,2.27,-222.74,7.94,-0.25
63884,-0.09,-1.63,2.28,-219.69,3.31,-12.57
63904,-0.04,-1.68,2.29,-224.51,-7.43,-30.31
63924,-0.04,-1.71,2.30,-222.01,2.70,-50.62
63944,-0.06,-1.76,2.33,-230.12,-3.34,-76.04
63965,-0.04,-1.81,2.33,-230.55,-24.19,-82.81
63984,-0.06,-1.86,2.30,-234.75,-34.74,-82.44
64004,-0.02,-1.94,2.31,-228.53,-27.85,-77.44
64024,-0.04,-2.01,2.35,-206.16,-9.80,-75.07
64044,-0.02,-1.97,2.36,-200.12,-9.68,-56.22
64065,-0.08,-2.02,2.37,-213.90,-6.27,-44.88
64084,-0.06,-2.07,2.36,-197.62,-13.89,-37.81
64104,-0.05,-2.09,2.36,-165.55,-20.47,-40.74
64124,-0.01,-2.09,2.39,-132.13,-37.18,-48.79
64144,-0.03,-2.11,2.40,-98.41,-40.60,-53.66
64165,0.01,-2.16,2.39,-66.64,-39.38,-51.71
64184,0.03,-2.20,2.40,-31.40,-30.17,-52.99
64204,0.00,-2.17,2.38,-14.69,-23.10,-46.53
64224,0.01,-2.18,2.41,-25.67,-22.79,-40.31
64244,0.03,-2.21,2.39,-19.57,-24.99,-28.24
64265,-0.04,-2.20,2.41,-13.17,-35.47,-19.03
64284,-0.02,-2.19,2.42,-8.84,-47.97,-10.74
64304,-0.03,-2.18,2.41,-9.45,-55.29,-8.73
64324,0.02,-2.17,2.44,-13.47,-70.53,-5.74
64344,0.04,-2.17,2.46,-15.61,-69.32,-0.19
64365,0.05,-2.16,2.51,-13.05,-70.72,12.19
64385,0.02,-2.17,2.51,-9.88,-58.95,22.86
64404,0.07,-2.16,2.50,4.27,-42.06,36.64
64424,0.05,-2.14,2.52,23.66,-16.02,45.73
64444,0.02,-2.12,2.50,51.47,-6.45,54.08
64464,0.03,-2.07,2.49,77.08,-4.86,66.03
64485,0.03,-2.07,2.49,106.95,2.94,66.82
64504,0.01,-2.00,2.47,133.30,-0.29,67.80
64524,0.03,-1.99,2.47,146.40,17.39,69.75
64544,0.03,-1.96,2.46,160.31,32.27,70.73
64564,0.02,-1.91,2.43,169.70,34.34,69.51
64585,-0.00,-1.91,2.38,180.61,33.31,66.52
64604,-0.01,-1.86,2.37,206.95,25.87,55.48
64624,0.03,-1.80,2.34,214.76,14.65,39.57
64644,0.02,-1.76,2.31,209.39,13.98,19.26
64664,-0.04,-1.73,2.29,204.76,-5.84,-8.18
64685,0.05,-1.67,2.28,210.49,-35.84,-30.98
64704,0.01,-1.59,2.31,169.51,-48.58,-37.08
64724,0.06,-1.65,2.37,95.86,-44.62,-29.15
64744,-0.03,-1.72,2.41,73.84,-22.49,-24.40
64764,-0.03,-1.75,2.41,90.37,7.09,-10.92
64785,-0.00,-1.72,2.41,118.42,13.43,2.98
64804,-0.02,-1.73,2.43,141.71,16.54,15.73
64824,-0.00,-1.76,2.43,196.47,26.54,13.65
64844,0.00,-1.69,2.40,244.94,35.99,8.65
64864,-0.00,-1.61,2.37,268.72,36.90,7.92
64885,-0.01,-1.60,2.34,272.56,42.09,5.48
64904,0.04,-1.64,2.29,283.48,50.68,-9.70
64924,0.01,-1.58,2.25,312.32,52.70,-45.55
64944,-0.01,-1.53,2.22,335.73,42.09,-67.14
64964,-0.00,-1.52,2.19,348.78,32.09,-64.21
64985,-0.01,-1.52,2.14,355.31,34.77,-57.63
65004,-0.03,-1.55,2.14,385.86,41.84,-45.80
65024,-0.01,-1.50,2.15,416.71,52.09,-21.59
65044,-0.03,-1.45,2.18,445.43,55.75,7.49
65064,-0.07,-1.40,2.18,457.56,50.68,34.38
65085,-0.00,-1.30,2.19,451.10,48.25,50.18
65104,-0.09,-1.24,2.18,418.23,60.75,51.82
65124,-0.01,-1.22,2.14,389.88,64.53,56.28
65144,-0.09,-1.21,2.11,371.28,65.20,42.74
65164,-0.03,-1.21,2.11,379.27,66.05,31.88
65185,0.04,-1.15,2.05,399.27,70.75,29.57
65204,0.10,-1.10,2.01,398.72,87.09,51.52
65224,0.04,-1.10,2.02,384.70,95.87,71.82
65244,-0.06,-1.13,1.98,393.17,96.84,84.45
65264,-0.04,-1.09,1.94,406.71,105.56,88.65
65285,0.02,-1.02,1.87,404.58,123.25,92.07
65305,0.09,-0.96,1.83,382.75,120.08,108.84
65324,0.04,-0.93,1.76,379.21,132.03,142.56
65344,-0.04,-0.91,1.75,373.97,111.48,176.58
65364,-0.17,-0.87,1.67,407.69,73.61,196.70
65384,-0.07,-0.79,1.54,462.50,70.56,212.43
65405,-0.06,-0.77,1.62,545.00,57.70,197.19
65424,-0.07,-0.68,1.61,628.66,42.76,177.92
65444,-0.17,-0.52,1.62,670.55,35.38,164.63
65464,-0.08,-0.33,1.58,640.49,52.21,191.09
65484,0.02,-0.42,1.58,608.84,103.92,227.37
65505,0.01,-0.49,1.62,636.59,110.68,226.34
65524,0.04,-0.43,1.63,688.90,106.54,205.54
65544,-0.03,-0.26,1.64,709.27,96.54,175.73
65564,-0.08,-0.12,1.67,698.48,107.82,168.53
65584,-0.08,-0.02,1.75,676.83,77.76,177.01
65605,0.07,-0.00,1.72,680.98,48.86,202.31
65624,0.17,0.09,1.63,717.01,94.83,233.10
65644,0.08,0.23,1.57,734.58,166.54,283.59
65664,0.04,0.29,1.51,704.27,211.48,324.57
65684,0.15,0.23,1.39,669.21,245.20,334.69
65705,0.21,0.26,1.22,649.15,275.20,313.59
65724,0.15,0.32,1.12,599.15,305.01,293.90
65744,0.03,0.37,1.05,513.60,267.58,276.34
65764,0.13,0.31,0.93,442.50,232.15,262.19
65784,0.17,0.25,0.90,452.44,206.29,250.67
65804,0.25,0.44,0.85,518.78,193.61,296.28
65824,0.17,0.68,0.88,540.19,210.26,409.14
65844,0.21,0.62,0.74,534.21,261.90,513.96
65864,0.38,0.51,0.65,567.69,371.05,527.07
65884,0.34,0.42,0.57,578.17,430.38,453.53
65905,0.77,2.13,-0.07,654.88,358.12,316.46
65925,0.09,-0.27,0.80,346.71,373.55,234.75
65944,0.32,0.34,0.34,436.47,204.71,206.58
65964,0.37,0.57,0.35,275.49,253.31,245.12
65984,0.36,0.29,0.35,199.70,237.70,259.51
66005,0.33,0.23,0.45,227.44,257.70,250.48
66024,0.34,0.20,0.47,300.55,234.04,249.63
66044,0.41,0.30,0.47,339.45,215.81,255.06
66064,0.42,0.33,0.42,321.28,201.66,235.36
66084,0.39,0.28,0.40,309.21,183.55,203.71
66105,0.40,0.31,0.42,284.58,145.62,160.30
66125,0.44,0.38,0.40,232.87,120.50,121.52
66144,0.48,0.35,0.40,168.66,89.28,92.98
66164,0.53,0.23,0.37,139.45,52.21,64.45
66184,0.52,0.17,0.38,152.20,13.79,42.31
66204,0.53,0.17,0.34,171.34,-12.30,31.64
66225,0.52,0.17,0.30,175.98,-14.19,23.04
66245,0.57,0.17,0.32,177.93,-11.33,17.25
66264,0.74,0.22,0.15,57.44,76.97,29.63
66284,0.31,0.44,0.33,-8.90,104.47,50.18
66304,0.47,-0.36,0.44,49.94,-7.73,18.41
66325,0.55,0.21,0.19,179.27,-19.50,-7.26
66344,0.58,0.19,0.24,94.09,-16.88,17.07
66364,0.49,0.29,0.34,54.70,-89.38,11.64
66384,0.46,-0.12,0.36,154.58,-170.84,-20.37
66404,0.55,-0.06,0.34,266.89,-172.18,-41.35
66425,0.56,0.15,0.34,290.06,-146.08,-47.08
66444,0.57,0.31,0.32,215.43,-131.94,-34.82
