80759,0.10,0.13,-0.94,8.08,97.86,49.22
80779,-0.05,0.14,-0.92,-25.88,88.90,28.55
80799,-0.03,0.12,-0.91,-9.60,88.84,6.36
80820,-0.05,0.09,-0.92,2.53,63.90,-11.26
80839,-0.02,0.16,-1.01,-21.31,51.28,-25.96
80859,-0.06,0.10,-0.96,-38.26,50.30,-22.97
80879,-0.05,0.02,-0.98,-38.99,8.90,-26.14
80899,-0.04,0.02,-1.02,-10.70,3.72,-33.15
80919,-0.06,0.05,-0.99,-5.64,-16.10,-34.74
80939,-0.07,0.07,-1.04,-10.94,-42.26,-28.09
80959,-0.07,0.07,-1.02,-21.67,-53.60,-29.01
80979,-0.06,0.12,-1.00,-30.64,-63.23,-33.15
80999,-0.06,0.13,-1.04,-47.77,-71.95,-33.15
81019,-0.03,0.16,-1.03,-56.06,-74.15,-41.81
81040,-0.10,0.17,-1.01,-68.87,-67.99,-55.23
81059,-0.07,0.20,-0.99,-78.50,-78.48,-77.91
81079,-0.08,0.21,-0.98,-99.36,-84.64,-97.54
81099,-0.05,0.23,-0.97,-127.65,-95.67,-117.85
81119,-0.04,0.22,-0.93,-158.93,-94.94,-137.79
81140,-0.04,0.24,-0.91,-184.23,-107.20,-166.81
81159,0.03,0.30,-0.90,-210.03,-102.75,-188.95
81179,-0.08,0.38,-0.93,-265.88,-95.73,-188.70
81199,-0.22,0.43,-0.92,-342.89,-117.68,-198.09
81219,-0.39,0.47,-0.92,-446.49,-142.32,-211.93
81240,-0.41,0.45,-0.89,-524.78,-191.95,-241.45
81259,-0.40,0.53,-0.92,-575.09,-217.50,-251.26
81279,-0.39,0.63,-0.95,-640.03,-231.53,-253.95
81299,-0.48,0.62,-0.93,-714.90,-240.55,-267.06
81319,-0.51,0.67,-0.89,-733.08,-276.77,-296.81
81340,-0.51,0.61,-0.86,-737.59,-295.43,-327.24
81359,-0.33,0.59,-0.80,-701.31,-290.73,-355.96
81379,-0.26,0.46,-0.66,-665.64,-280.98,-368.89
81399,-0.34,0.50,-0.41,-591.80,-329.39,-352.91
81419,-0.37,0.54,-0.40,-534.60,-386.04,-328.52
81440,-0.24,0.57,-0.51,-499.84,-367.32,-323.76
81459,-0.30,0.63,-0.50,-549.17,-271.28,-301.45
81480,-0.47,0.30,-0.50,-617.40,-220.37,-268.15
81499,-0.37,-0.20,-0.40,-570.58,-202.26,-264.37
81519,-0.34,-0.35,-0.35,-458.56,-157.50,-249.01
81540,-0.38,-0.49,-0.22,-406.98,-167.87,-244.56
81559,-0.54,-0.64,-0.06,-338.81,-243.96,-284.07
81579,-0.56,-0.54,-0.00,-240.39,-370.92,-347.30
81599,-0.49,-0.20,-0.05,-224.36,-410.00,-360.04
81619,-0.55,0.05,0.08,-338.01,-405.79,-311.63
81640,-0.63,0.02,0.19,-460.03,-395.31,-234.31
81659,-0.71,-0.10,0.35,-512.77,-386.10,-177.18
81679,-0.54,-0.24,0.42,-491.19,-326.83,-131.08
81699,-0.48,-0.27,0.50,-440.58,-264.64,-94.74
81719,-0.50,-0.23,0.54,-428.50,-241.40,-68.70
