37742,-0.32,0.86,-2.85,-93.58,-5.22,-31.82
37762,-0.37,0.99,-2.98,-145.34,-8.09,-76.64
37782,-0.54,1.06,-3.12,-201.75,-26.75,-137.86
37802,-0.64,1.01,-3.15,-214.98,-93.70,-201.40
37823,-0.63,0.98,-3.17,-204.31,-177.97,-261.15
37842,-0.56,1.04,-3.18,-210.65,-253.64,-306.09
37862,-0.52,1.10,-3.14,-259.31,-329.18,-337.13
37882,-0.55,1.19,-3.17,-364.73,-359.79,-357.74
37902,-0.55,1.16,-3.07,-518.33,-427.23,-399.39
37923,-0.55,1.06,-3.01,-620.77,-486.20,-440.00
37942,-0.56,1.09,-2.97,-714.43,-540.40,-458.53
37962,-0.54,1.27,-3.00,-822.48,-560.53,-463.53
37982,-0.88,1.46,-2.98,-973.94,-512.05,-466.03
38002,-0.97,1.66,-3.03,-1171.62,-466.81,-457.50
38023,-1.00,1.54,-3.02,-1379.37,-446.68,-463.90
38042,-0.91,1.43,-2.98,-1431.62,-488.45,-482.74
38063,-1.00,1.24,-2.86,-1367.72,-517.42,-466.70
38082,-1.08,1.05,-2.71,-1170.47,-543.82,-464.81
38102,-1.02,1.06,-2.55,-923.45,-522.84,-520.54
38123,-0.94,1.13,-2.39,-771.26,-534.61,-607.13
38142,-1.00,1.07,-2.25,-705.16,-579.49,-659.20
38162,-0.98,0.82,-2.15,-675.71,-661.01,-674.32
38182,-1.02,0.60,-2.06,-657.60,-718.15,-645.60
38202,-1.12,0.51,-1.90,-643.64,-686.20,-604.87
38223,-1.18,0.43,-1.63,-643.58,-721.99,-535.67
38242,-1.15,0.28,-1.41,-583.70,-735.16,-448.84
38262,-1.33,0.26,-1.26,-486.56,-751.38,-378.71
38282,-1.46,0.41,-1.11,-462.05,-763.58,-324.39
38302,-1.46,0.45,-0.87,-445.59,-770.10,-265.30
38323,-1.34,0.51,-0.65,-439.92,-739.98,-193.29
38342,-1.32,0.58,-0.62,-444.86,-700.10,-140.12
38362,-1.36,0.67,-0.58,-504.61,-650.53,-97.80
38382,-1.32,0.63,-0.49,-590.10,-566.50,-71.34
38402,-1.27,0.60,-0.47,-642.30,-451.75,-41.28
38423,-1.29,0.59,-0.51,-705.22,-352.17,-8.23
