58188,-0.93,-0.52,-0.22,-590.89,-94.25,135.92
58207,-0.89,-0.45,-0.17,-544.80,-103.94,125.86
58227,-0.90,-0.48,-0.11,-535.71,-77.66,124.76
58247,-0.87,-0.58,-0.06,-540.65,-56.32,132.44
58267,-0.91,-0.68,-0.03,-511.81,-27.23,130.74
58288,-0.98,-0.78,0.02,-473.82,-25.95,127.32
58308,-0.95,-0.81,0.07,-439.49,-37.78,130.98
58327,-0.91,-0.82,0.10,-421.01,-42.48,133.85
58347,-0.94,-0.84,0.10,-424.06,-56.99,136.35
58367,-0.91,-0.89,0.09,-438.64,-76.38,127.57
58387,-0.88,-0.96,0.10,-455.77,-97.05,117.02
58408,-0.86,-1.03,0.06,-469.49,-99.31,89.58
58428,-0.81,-1.10,0.04,-465.65,-94.67,68.30
58447,-0.79,-1.18,0.05,-459.80,-115.34,51.47
58468,-0.70,-1.29,0.04,-433.33,-117.36,25.25
58487,-0.68,-1.37,0.05,-374.55,-105.47,-15.67
58508,-0.63,-1.40,0.05,-326.69,-115.40,-58.96
58527,-0.61,-1.46,0.09,-309.00,-119.31,-91.70
58547,-0.69,-1.55,0.12,-271.14,-133.33,-117.31
58567,-0.71,-1.62,0.16,-212.48,-145.83,-134.87
58587,-0.59,-1.68,0.22,-149.49,-147.29,-145.60
58608,-0.58,-1.74,0.31,-81.50,-142.84,-163.17
58627,-0.55,-1.72,0.36,-12.84,-149.67,-165.79
58647,-0.52,-1.70,0.43,11.55,-158.39,-155.85
58667,-0.51,-1.72,0.45,20.45,-133.76,-142.07
58687,-0.47,-1.72,0.46,36.97,-108.21,-125.67
58708,-0.36,-1.79,0.52,60.69,-77.23,-96.58
58727,-0.36,-1.87,0.55,116.91,-32.54,-73.53
58747,-0.41,-1.82,0.53,172.03,2.03,-40.79
58767,-0.42,-1.74,0.48,187.40,27.03,-3.84
58787,-0.43,-1.72,0.47,189.96,51.00,39.21
58808,-0.48,-1.66,0.45,207.03,71.85,79.21
58827,-0.48,-1.61,0.44,241.18,97.22,120.00
58847,-0.52,-1.53,0.41,292.64,119.53,142.93
58867,-0.54,-1.40,0.37,340.69,154.05,148.85
58887,-0.52,-1.28,0.35,357.64,188.74,154.27
58908,-0.58,-1.17,0.29,357.03,203.68,146.35
58927,-0.62,-1.12,0.23,352.28,209.35,129.33
58947,-0.65,-1.06,0.13,374.66,203.74,95.61
58967,-0.57,-1.03,0.03,412.22,196.85,55.00
58987,-0.63,-0.92,0.00,424.84,218.38,30.43
59008,-0.75,-0.92,-0.01,400.94,213.56,12.81
59027,-0.82,-0.94,-0.05,396.00,205.14,-3.65
59047,-0.85,-0.92,-0.15,432.03,196.30,-12.01
59067,-0.89,-0.88,-0.22,490.51,170.21,-23.96
59087,-0.87,-0.75,-0.27,536.30,130.63,-23.59
59108,-0.88,-0.67,-0.26,566.30,85.51,-37.37
59127,-0.81,-0.60,-0.25,607.46,66.85,-59.81
59147,-0.91,-0.53,-0.27,642.40,67.03,-100.42
59167,-0.86,-0.42,-0.31,663.25,79.05,-142.31
59187,-0.80,-0.33,-0.34,666.73,99.47,-148.41
59208,-0.90,-0.27,-0.35,673.80,154.35,-140.18
59228,-0.96,-0.29,-0.39,695.02,204.90,-123.90
59247,-1.06,-0.25,-0.47,761.18,267.34,-115.85
59267,-1.04,-0.12,-0.51,808.62,328.25,-101.76
59287,-1.14,-0.01,-0.49,830.08,319.17,-90.48
59307,-1.07,0.09,-0.53,832.64,291.61,-83.17
59328,-1.09,0.08,-0.58,812.64,271.67,-95.54
59347,-1.10,0.10,-0.59,779.23,246.97,-111.34
59367,-1.19,0.11,-0.49,727.46,217.28,-131.03
59387,-1.19,0.08,-0.46,683.25,189.78,-127.98
59407,-1.11,0.07,-0.47,673.19,228.80,-111.76
59428,-1.06,0.04,-0.48,694.84,335.82,-96.46
59447,-1.04,-0.01,-0.50,773.92,462.16,-88.71
59467,-1.08,0.01,-0.58,881.24,569.23,-79.93
59487,-1.11,0.12,-0.69,964.47,683.62,-74.69
59507,-1.28,0.26,-0.84,1018.56,803.80,-85.06
59528,-1.67,0.44,-0.91,1068.99,887.58,-105.48
59547,-2.34,0.78,-0.83,1143.80,855.94,-153.90
59567,-2.17,1.25,-1.15,1275.63,732.46,-99.08
59587,-2.04,1.38,-1.45,1349.53,758.80,-30.73
59607,-1.92,1.45,-1.67,1395.45,870.08,63.18
59628,-1.70,1.30,-1.78,1379.96,969.23,102.57
59647,-1.66,1.16,-1.91,1283.01,991.79,74.15
59667,-1.58,1.26,-2.08,1048.74,946.67,42.69
59687,-1.57,1.20,-2.23,728.44,900.27,27.81
59707,-1.59,0.89,-2.40,439.53,836.00,53.91
59728,-1.55,0.66,-2.57,306.06,793.86,128.66
59747,-1.45,0.56,-2.66,289.53,757.71,212.38
59767,-1.34,0.50,-2.65,373.86,710.82,262.81
59787,-1.34,0.64,-2.70,440.75,651.43,275.19
59807,-1.35,0.88,-2.77,398.13,578.93,280.31
59828,-1.36,0.94,-2.85,262.64,531.97,300.98
59847,-1.76,0.92,-2.70,-47.66,487.28,270.31
59867,-1.46,0.58,-2.91,-35.95,393.01,316.41
59887,-1.34,0.68,-2.86,63.80,432.16,269.46
59907,-1.34,0.82,-2.95,179.78,369.96,250.98
59928,-1.28,0.90,-2.98,215.14,357.64,216.16
59947,-1.28,0.86,-2.89,246.49,354.35,191.16
59967,-1.09,0.92,-2.88,244.66,362.52,166.83
59987,-1.32,0.79,-2.74,256.67,264.41,150.31
60007,-1.23,0.86,-2.74,257.83,217.58,126.90
60028,-1.29,0.78,-2.64,258.74,158.25,79.58
60048,-1.20,0.80,-2.64,235.51,140.14,70.55
60067,-1.16,1.11,-2.63,188.99,109.35,80.31
60087,-1.12,0.85,-2.63,111.00,131.12,61.77
60107,-1.23,0.82,-2.56,9.05,106.30,50.37
60127,-1.13,0.64,-2.57,-42.48,94.35,39.52
60148,-1.30,0.54,-2.43,-8.33,42.95,31.22
60167,-0.81,0.67,-2.84,29.90,80.33,8.60
60187,-1.05,0.67,-2.65,48.86,77.58,42.08
60207,-1.10,0.75,-2.65,-16.20,118.86,49.15
60227,-1.09,0.76,-2.63,-68.51,36.06,56.35
60248,-0.99,0.67,-2.67,-56.01,42.64,34.52
60267,-0.97,0.58,-2.67,-1.08,68.86,23.72
60287,-1.01,0.64,-2.67,54.17,86.85,14.46
60307,-1.01,0.72,-2.66,75.94,72.40,14.27
60327,-0.99,0.76,-2.68,44.35,75.75,22.02
60348,-1.01,0.74,-2.66,-5.83,71.61,26.22
60367,-1.08,0.72,-2.62,-39.37,26.12,24.15
60387,-0.99,0.68,-2.64,-41.69,15.88,33.66
