86138,0.11,0.23,0.78,155.18,25.88,-42.40
86158,0.09,0.24,0.75,92.74,53.32,-38.50
86178,0.06,0.29,0.72,27.93,53.50,-22.89
86198,0.03,0.24,0.67,-25.12,54.05,-30.27
86218,0.01,0.20,0.65,-57.01,52.34,-36.49
86238,-0.02,0.17,0.61,-65.61,39.11,-47.46
86258,-0.03,0.19,0.59,-51.77,16.98,-56.55
86278,-0.01,0.23,0.52,-44.82,-6.62,-66.73
86298,-0.01,0.27,0.49,-47.68,-28.51,-78.86
86318,-0.02,0.34,0.43,-55.18,-49.37,-101.43
86338,-0.10,0.33,0.44,-90.55,-76.87,-129.47
86358,-0.15,0.36,0.44,-126.10,-144.30,-154.23
86378,-0.15,0.34,0.48,-180.73,-207.72,-182.77
86398,-0.14,0.37,0.53,-234.76,-275.16,-207.83
86418,-0.11,0.43,0.54,-298.84,-312.17,-210.21
86439,-0.08,0.47,0.60,-366.46,-308.45,-200.94
86458,-0.17,0.44,0.71,-433.35,-264.06,-216.43
86478,-0.30,0.37,0.82,-483.11,-239.49,-236.61
86498,-0.31,0.27,0.91,-478.05,-214.79,-253.62
86518,-0.23,0.19,0.91,-429.21,-189.18,-282.58
86538,-0.21,0.09,0.95,-362.56,-163.57,-299.72
86558,-0.16,0.14,0.93,-292.93,-194.49,-298.01
86578,-0.19,0.25,0.93,-277.38,-193.21,-298.01
86598,-0.30,0.26,0.93,-319.33,-199.30,-295.33
86618,-0.28,0.17,0.96,-312.01,-189.67,-317.58
86638,-0.38,0.09,0.97,-271.04,-191.50,-329.05
86658,-0.41,0.06,0.95,-226.46,-227.05,-338.68
86678,-0.45,0.09,1.02,-171.83,-216.26,-340.94
86698,-0.56,0.12,1.09,-139.82,-217.72,-320.51
86718,-0.49,0.22,1.08,-122.74,-253.76,-285.39
86738,-0.42,0.20,1.07,-140.18,-253.27,-254.84
86758,-0.40,0.21,1.09,-169.09,-266.87,-244.53
86778,-0.31,0.16,1.07,-187.74,-277.23,-244.17
86798,-0.26,0.01,1.14,-218.60,-319.67,-234.35
86818,-0.13,-0.11,1.28,-262.81,-352.84,-205.39
86838,-0.19,-0.17,1.46,-302.81,-390.10,-162.83
86858,-0.37,-0.25,1.58,-390.98,-434.73,-145.69
86878,-0.39,-0.32,1.62,-447.20,-496.87,-146.30
86898,-0.29,-0.38,1.64,-463.78,-464.85,-144.35
86918,-0.22,-0.38,1.70,-457.26,-376.68,-144.84
86938,-0.21,-0.43,1.73,-450.37,-257.60,-123.50
86958,-0.18,-0.54,1.77,-413.78,-193.82,-88.62
86978,-0.26,-0.59,1.77,-326.40,-146.87,-52.22
86998,-0.34,-0.57,1.79,-252.50,-129.79,-7.52
87018,-0.37,-0.48,1.82,-220.31,-103.45,39.73
87038,-0.35,-0.40,1.82,-251.34,-69.06,72.48
87058,-0.22,-0.42,1.82,-310.55,-44.18,88.15
87078,-0.24,-0.47,1.86,-352.32,-29.67,88.58
87098,-0.33,-0.46,1.83,-388.23,-39.61,104.31
87118,-0.39,-0.48,1.79,-429.33,-30.95,112.66
87138,-0.37,-0.48,1.83,-429.45,-42.35,115.40
87158,-0.31,-0.44,1.81,-437.74,-38.57,118.70
87178,-0.29,-0.49,1.81,-414.88,-26.62,119.37
87198,-0.31,-0.46,1.79,-398.35,-35.95,111.62
87218,-0.29,-0.47,1.78,-386.22,-52.54,103.94
87238,-0.26,-0.48,1.80,-391.16,-62.78,95.89
87258,-0.25,-0.56,1.85,-382.20,-66.32,74.18
87278,-0.23,-0.54,1.89,-384.51,-80.40,52.97
87298,-0.16,-0.53,1.90,-398.17,-87.60,44.00
87318,-0.20,-0.59,1.94,-423.05,-79.00,42.97
87338,-0.17,-0.66,2.01,-430.67,-64.73,40.34
87359,-0.16,-0.70,2.06,-408.90,-38.57,38.21
87378,-0.22,-0.69,2.09,-398.17,-25.34,44.00
87398,-0.15,-0.74,2.09,-397.26,5.82,46.08
87418,-0.16,-0.78,2.05,-374.76,25.70,45.59
87438,-0.16,-0.78,2.05,-355.61,32.10,49.67
87458,-0.14,-0.82,2.06,-329.15,19.72,50.77
87478,-0.09,-0.82,2.05,-298.17,14.60,38.09
87498,-0.12,-0.77,2.04,-287.13,9.42,21.99
87518,-0.22,-0.80,2.09,-292.32,5.45,-9.17
87538,-0.18,-0.91,2.08,-273.23,-29.43,-54.35
87558,-0.14,-0.93,2.09,-246.34,-61.01,-94.35
87578,-0.11,-0.97,2.11,-256.95,-88.82,-121.18
87598,-0.11,-1.07,2.19,-267.32,-103.88,-118.86
87618,-0.18,-1.22,2.24,-255.49,-124.24,-112.95
87638,-0.18,-1.32,2.28,-216.40,-125.34,-103.38
87658,-0.08,-1.28,2.29,-195.06,-119.49,-81.06
87678,-0.08,-1.28,2.31,-214.21,-102.23,-59.60
87698,-0.04,-1.33,2.33,-240.18,-97.84,-41.06
87718,-0.10,-1.36,2.38,-266.71,-88.21,-25.02
87738,-0.06,-1.39,2.40,-301.10,-74.91,-8.62
87758,-0.01,-1.44,2.40,-322.13,-69.30,8.64
87778,-0.06,-1.52,2.41,-329.39,-60.95,26.93
87798,-0.08,-1.61,2.40,-291.83,-70.89,48.03
87818,-0.03,-1.70,2.44,-213.54,-69.79,65.83
87838,-0.02,-1.64,2.46,-153.29,-68.33,79.18
87858,-0.02,-1.58,2.50,-155.92,-60.16,94.18
87878,-0.05,-1.59,2.51,-182.38,-54.37,106.75
87898,-0.05,-1.62,2.53,-192.50,-38.88,120.71
87918,-0.03,-1.60,2.51,-184.51,-27.66,139.37
87938,-0.03,-1.59,2.53,-173.48,-11.44,150.59
87958,0.00,-1.61,2.53,-163.23,-0.83,145.95
87978,0.03,-1.56,2.53,-156.95,3.68,134.61
87998,-0.02,-1.52,2.50,-167.62,-2.84,117.42
88018,0.00,-1.54,2.51,-166.16,-9.30,96.75
88038,-0.04,-1.56,2.50,-144.94,-12.48,71.62
88058,-0.02,-1.56,2.50,-115.06,-10.95,56.26
88078,-0.03,-1.59,2.51,-90.43,-23.69,43.45
88098,-0.07,-1.60,2.52,-60.24,-30.16,32.36
88118,-0.08,-1.62,2.52,-33.96,-42.96,26.26
88138,-0.07,-1.57,2.54,-11.52,-55.16,14.43
88158,-0.05,-1.53,2.57,-13.05,-61.32,5.10
88179,0.00,-1.54,2.60,-29.45,-51.32,-4.53
88198,-0.02,-1.56,2.60,-55.79,-48.15,-16.36
88218,0.02,-1.59,2.61,-77.26,-40.10,-15.94
88238,-0.01,-1.68,2.60,-58.11,-21.93,-21.43
88258,0.03,-1.66,2.61,-21.10,-15.95,-19.17
88278,0.00,-1.67,2.61,10.98,-12.23,-6.49
88298,-0.02,-1.69,2.60,56.95,-5.28,6.81
88318,-0.02,-1.64,2.60,97.80,-8.27,21.56
88338,0.02,-1.62,2.61,128.29,-0.77,36.44
88358,-0.01,-1.57,2.61,152.32,9.84,45.95
88378,0.02,-1.52,2.57,150.30,29.11,56.50
88398,0.02,-1.48,2.54,130.79,26.12,53.88
88418,0.04,-1.48,2.50,108.05,35.88,49.79
88438,0.04,-1.43,2.45,88.35,41.43,33.76
88458,0.05,-1.41,2.40,73.54,47.28,24.92
88478,0.03,-1.38,2.37,58.66,48.32,20.40
88498,-0.01,-1.39,2.33,66.34,40.39,20.83
88518,-0.01,-1.38,2.29,81.16,19.78,21.14
88538,-0.00,-1.37,2.28,113.90,-6.80,17.66
88558,-0.02,-1.36,2.31,151.77,-24.24,3.82
88578,-0.07,-1.37,2.34,182.26,-46.56,-13.32
88598,-0.04,-1.33,2.37,195.49,-77.23,-29.29
88618,-0.04,-1.29,2.41,182.19,-88.45,-35.69
88638,-0.02,-1.23,2.47,150.67,-94.79,-21.43
88658,0.01,-1.27,2.51,114.51,-72.54,-11.06
88678,0.01,-1.27,2.52,113.29,-49.43,-9.05
88698,0.04,-1.28,2.50,133.78,-23.57,-9.53
88718,0.02,-1.28,2.47,166.52,-11.87,-13.32
88738,-0.08,-1.26,2.44,194.39,15.09,-19.96
88758,-0.06,-1.24,2.39,218.84,7.28,-18.19
88778,-0.08,-1.17,2.33,227.44,0.39,-14.78
88798,0.03,-1.11,2.22,219.15,-26.80,-18.50
88818,-0.02,-1.10,2.27,222.32,-66.74,-84.78
88838,-0.01,-1.01,2.28,255.61,-112.90,-140.57
88858,0.00,-0.97,2.28,270.98,-138.15,-160.08
88878,0.08,-0.94,2.30,270.24,-126.44,-163.86
88898,0.13,-0.90,2.35,263.11,-86.38,-148.99
88918,0.08,-0.99,2.44,224.45,-47.72,-137.89
88938,0.05,-1.08,2.43,214.15,-11.93,-133.44
88958,0.03,-1.12,2.39,223.96,6.73,-126.30
88978,0.02,-1.04,2.38,231.28,18.13,-109.53
88999,-0.02,-0.96,2.33,191.89,19.66,-66.91
89018,0.01,-1.05,2.27,155.43,25.76,-41.06
89038,0.07,-1.15,2.24,181.58,47.83,-33.80
89059,0.00,-1.05,2.23,224.45,53.38,-28.62
89078,-0.06,-1.01,2.19,229.88,42.95,-10.08
89098,-0.03,-0.99,2.19,245.85,17.59,7.48
89118,0.02,-0.93,2.16,265.37,12.46,17.17
89138,0.03,-0.90,2.11,267.68,20.33,8.39
89158,0.04,-0.88,2.09,273.72,49.96,-18.44
89178,0.01,-0.80,2.02,290.61,46.06,-30.02
89198,-0.07,-0.75,2.04,299.15,31.67,-53.80
89218,-0.07,-0.70,2.03,325.91,-6.74,-74.60
89238,0.05,-0.76,2.06,345.49,-7.72,-104.41
89258,0.04,-0.78,2.02,394.63,-4.30,-143.93
89278,-0.10,-0.72,2.06,388.84,-4.24,-158.38
89298,-0.16,-0.71,2.11,372.01,-10.71,-127.89
89318,-0.04,-0.78,2.12,378.23,15.45,-61.73
89338,0.04,-0.82,2.19,440.55,65.88,-19.17
89358,-0.01,-0.74,2.16,514.94,105.09,2.29
89378,-0.03,-0.62,2.14,553.60,160.57,18.03
89398,-0.01,-0.48,2.08,560.73,226.73,31.14
89418,-0.00,-0.47,2.01,524.82,283.26,31.56
89438,-0.09,-0.45,1.97,500.67,318.50,17.42
89458,-0.20,-0.43,1.90,481.65,320.76,18.70
89478,-0.27,-0.39,1.85,473.96,332.22,35.40
89498,-0.31,-0.37,1.86,465.73,334.11,58.58
89518,-0.39,-0.26,1.87,470.67,300.70,78.70
89538,-0.43,-0.13,1.85,463.72,259.60,105.16
89558,-0.37,-0.06,1.80,472.13,244.60,148.39
89578,-0.36,0.03,1.73,462.01,246.55,184.00
89598,-0.25,0.09,1.65,436.16,288.32,203.51
89618,-0.23,0.08,1.56,376.34,327.04,200.65
89638,-0.22,0.06,1.49,306.95,317.40,194.37
89658,-0.31,0.02,1.41,238.48,290.33,183.33
89678,-0.31,-0.01,1.34,196.34,281.55,172.66
89698,-0.25,0.01,1.30,193.90,284.78,179.00
