36083,-0.75,-0.60,-0.22,614.53,13.74,-99.45
36102,-0.93,-0.43,-0.24,700.39,19.72,-101.82
36122,-0.99,-0.25,-0.27,700.57,-1.38,-75.73
36142,-0.93,-0.23,-0.30,670.45,-12.48,-21.82
36162,-0.85,-0.25,-0.21,636.67,-30.04,31.96
36183,-0.92,-0.28,-0.16,618.74,-1.62,17.38
36202,-1.00,-0.17,-0.18,616.91,21.24,-31.58
36222,-0.96,0.02,-0.32,590.45,21.55,-88.78
36242,-0.88,0.14,-0.47,540.81,60.75,-106.03
36262,-0.87,0.12,-0.52,477.16,125.45,-94.81
36283,-0.85,-0.04,-0.51,472.77,176.06,-90.67
36302,-0.98,-0.15,-0.49,548.68,201.97,-114.32
36322,-0.95,-0.09,-0.53,644.60,237.52,-125.97
36342,-0.96,-0.03,-0.58,697.52,303.13,-120.91
36362,-0.92,0.01,-0.63,717.52,333.74,-107.31
36383,-0.97,-0.00,-0.68,761.00,363.44,-99.20
36402,-1.00,0.04,-0.72,811.67,400.14,-87.62
36422,-1.00,0.07,-0.79,863.56,458.44,-63.04
36442,-1.04,0.07,-0.83,919.05,543.50,-34.14
36462,-1.12,0.11,-0.87,1018.07,647.89,-0.24
36483,-1.24,0.15,-0.86,1140.57,749.11,27.57
36502,-1.54,0.43,-0.67,1276.12,679.41,50.61
36522,-1.75,0.87,-0.90,1434.29,569.72,136.59
36542,-1.70,1.49,-1.27,1489.35,664.35,290.25
36562,-1.73,2.01,-1.49,1353.19,840.45,458.85
36583,-1.47,1.82,-1.71,1195.81,892.77,512.99
36602,-1.08,1.40,-1.99,1224.11,907.83,411.04
36622,-0.95,1.38,-2.24,1256.00,884.17,229.03
36642,-1.03,1.51,-2.46,1164.84,904.23,123.18
36662,-1.28,1.51,-2.58,918.74,926.61,147.08
36683,-1.21,1.13,-2.80,698.07,891.49,221.16
36702,-0.99,0.63,-3.08,678.80,840.02,281.16
36722,-1.05,0.40,-3.07,911.55,827.83,323.97
36742,-1.33,0.70,-3.03,1103.62,813.44,382.63
36762,-0.96,1.12,-3.13,1039.96,819.60,460.61
36783,-0.73,1.21,-3.14,786.42,883.13,493.60
36802,-0.76,1.13,-3.07,467.58,857.10,477.50
36822,-0.89,1.01,-3.06,227.70,770.27,445.49
36842,-0.69,0.92,-3.15,64.47,686.18,432.81
36862,-0.34,0.82,-3.51,99.53,590.69,391.59
36882,-0.88,1.13,-3.31,206.18,316.43,349.52
36903,-0.59,0.62,-3.04,313.07,478.93,327.87
36922,-0.76,1.03,-2.99,379.90,294.05,261.10
36942,-0.64,1.04,-3.00,295.45,273.32,226.53
36962,-0.61,1.04,-2.85,202.46,216.61,177.99
36982,-0.59,1.00,-2.81,106.06,163.07,127.93
37003,-0.58,0.88,-2.81,43.62,145.27,101.53
37022,-0.32,0.80,-3.17,60.57,128.56,91.77
37042,-0.65,0.77,-2.74,149.29,53.32,72.08
37062,-0.44,0.70,-2.85,188.07,173.80,26.29
37082,-0.56,0.84,-2.82,163.07,150.75,-0.79
37103,-0.53,0.87,-2.85,46.67,138.93,-10.48
37122,-0.48,0.57,-2.86,19.35,150.75,-24.14
37142,-0.45,0.58,-2.86,58.99,162.71,-32.86
37162,-0.50,0.65,-2.88,48.31,159.60,-24.08
37182,-0.53,0.70,-2.88,6.85,113.80,-0.97
37203,-0.51,0.76,-2.91,-75.28,35.02,19.64
37222,-0.36,0.60,-2.93,-94.67,44.72,22.50
37243,-0.44,0.58,-2.87,-71.32,33.38,21.90
37262,-0.39,0.57,-2.91,-31.75,23.01,24.03
37282,-0.35,0.60,-2.91,18.44,24.05,26.22
37303,-0.43,0.67,-2.93,39.23,11.06,21.96
37322,-0.42,0.71,-2.93,14.66,-20.16,24.09
37342,-0.39,0.68,-2.90,8.19,-24.49,19.76
37362,-0.36,0.61,-2.86,40.69,-8.70,13.72
37382,-0.40,0.61,-2.79,81.06,-17.05,8.54
37403,-0.39,0.70,-2.78,112.34,-39.00,8.36
37422,-0.40,0.76,-2.78,34.66,-53.58,20.25
37442,-0.32,0.72,-2.80,-25.83,15.69,9.82
37462,-0.43,0.65,-2.72,-53.51,-14.12,14.46
37482,-0.40,0.62,-2.76,-22.11,14.90,9.82
37503,-0.38,0.70,-2.82,-20.16,22.95,17.81
37522,-0.42,0.63,-2.84,-10.28,19.96,17.57
37542,-0.44,0.61,-2.88,25.08,16.55,12.02
37562,-0.39,0.63,-2.94,44.11,39.23,1.65
37582,-0.39,0.68,-2.93,43.92,65.57,-13.35
37603,-0.52,0.75,-2.87,11.79,37.46,-16.21
37622,-0.33,0.69,-2.90,14.17,13.13,-16.09
37642,-0.55,0.65,-2.76,17.16,-40.10,-17.56
37662,-0.46,0.61,-2.72,35.14,-124.31,-5.06
37682,-0.38,0.68,-2.73,27.34,-116.87,-4.69
37702,-0.36,0.73,-2.71,-4.12,-106.01,-0.79
37723,-0.29,0.79,-2.79,-37.97,-40.65,-7.92
