38864,-0.48,0.28,-0.09,157.55,-71.50,-66.76
38885,-0.43,0.17,-0.07,81.21,-147.59,-43.29
38904,-0.42,0.06,0.00,85.23,-166.68,-27.68
38924,-0.36,0.14,0.03,55.54,-179.42,-48.59
38944,-0.35,0.03,0.03,-12.20,-137.90,-47.07
38964,-0.32,0.19,0.10,-26.90,-95.16,-47.68
38985,-0.35,0.10,0.00,-37.08,-55.09,-89.81
39005,-0.37,0.11,0.04,-47.45,-18.69,-113.35
39024,-0.46,0.16,0.10,-7.51,-83.51,-192.80
39044,-0.47,0.22,-0.12,-57.94,-72.35,-197.37
39064,-0.46,0.49,-0.15,-112.88,-119.12,-182.01
39084,-0.47,0.24,-0.18,-236.47,-130.58,-196.27
39105,-0.49,0.06,-0.12,-260.44,-150.77,-231.58
39124,-0.40,0.08,-0.11,-215.62,-139.85,-267.07
39144,-0.54,0.17,-0.05,-206.47,-155.09,-275.12
39164,-0.56,0.22,-0.03,-237.33,-193.63,-272.43
39184,-0.56,0.22,-0.01,-277.08,-204.42,-270.12
39205,-0.63,0.20,0.06,-300.92,-200.40,-284.69
39224,-0.69,0.17,0.12,-292.88,-196.31,-314.26
39244,-0.68,0.16,0.16,-268.49,-195.64,-323.77
39264,-0.71,0.21,0.19,-247.51,-190.16,-320.91
39284,-0.78,0.21,0.21,-240.74,-181.01,-290.36
39305,-0.81,0.19,0.19,-231.23,-91.25,-219.38
39324,-0.63,0.19,0.20,-260.50,-23.57,-151.88
39344,-0.64,0.04,0.25,-270.99,18.14,-145.66
39364,-0.80,-0.13,0.36,-209.58,18.69,-190.66
39384,-0.93,-0.04,0.41,-152.94,-45.70,-185.79
39405,-0.74,0.16,0.40,-179.16,-98.02,-131.21
39424,-0.71,0.32,0.35,-232.69,-80.58,-65.79
39444,-0.81,0.33,0.27,-329.64,-52.72,-20.97
39464,-0.78,0.21,0.35,-373.79,-13.81,-41.94
39484,-0.72,0.05,0.31,-370.13,16.37,-85.05
39505,-0.69,0.01,0.32,-330.38,31.25,-117.49
39524,-0.85,-0.07,0.32,-325.74,23.32,-142.19
39544,-0.81,-0.17,0.26,-336.60,-28.87,-169.26
39564,-0.85,-0.24,0.29,-363.85,-71.44,-222.80
39584,-0.77,-0.30,0.33,-358.18,-146.86,-261.03
39605,-0.85,-0.35,0.44,-333.85,-183.75,-254.20
39624,-0.94,-0.40,0.59,-305.68,-249.24,-239.87
39644,-0.87,-0.37,0.68,-275.68,-276.62,-237.80
39664,-0.74,-0.34,0.78,-292.63,-258.81,-220.85
39684,-0.77,-0.32,0.88,-326.60,-228.75,-189.57
39705,-0.93,-0.33,0.97,-383.00,-227.53,-145.54
39724,-0.89,-0.40,0.97,-421.78,-194.67,-108.29
39744,-0.81,-0.46,0.97,-425.44,-157.84,-98.41
