66508,0.63,0.52,0.98,130.83,-50.29,-134.17
66528,0.50,0.38,1.07,-71.18,-32.30,-110.02
66548,0.51,0.20,1.07,-149.72,-45.17,-100.81
66569,0.49,0.12,1.04,-157.59,-36.33,-96.24
66588,0.46,0.09,1.03,-139.23,-48.10,-106.85
66608,0.45,0.12,1.03,-119.84,-45.53,-130.45
66628,0.47,0.20,1.00,-102.65,-30.66,-149.35
66648,0.40,0.24,0.95,-101.30,-17.24,-137.64
66668,0.38,0.28,0.91,-101.30,9.47,-127.83
66689,0.33,0.27,0.93,-75.63,68.67,-127.52
66708,0.27,0.15,1.00,-36.55,80.44,-154.96
66728,0.28,0.06,1.06,37.17,47.15,-204.72
66748,0.34,0.07,1.07,90.34,-15.05,-261.18
66768,0.34,0.18,1.04,67.72,-63.89,-295.93
66789,0.35,0.38,1.04,-61.91,-113.46,-299.29
66808,0.29,0.41,1.07,-267.89,-128.22,-260.02
66828,0.27,0.30,1.09,-444.11,-136.39,-220.87
66848,0.27,0.15,1.09,-536.06,-129.74,-205.87
66868,0.26,0.03,1.13,-531.98,-116.69,-208.13
66889,0.20,-0.03,1.21,-476.85,-116.27,-218.98
66908,0.19,-0.01,1.22,-398.87,-138.77,-242.03
66928,0.15,0.09,1.25,-341.55,-131.14,-259.23
66948,0.15,0.17,1.25,-324.05,-144.86,-263.68
66968,0.17,0.13,1.28,-314.78,-163.52,-249.35
66989,0.17,0.06,1.33,-295.33,-162.18,-243.86
67008,0.16,-0.08,1.42,-272.71,-179.07,-252.52
67028,0.20,-0.14,1.42,-222.28,-201.45,-264.47
67048,0.22,-0.15,1.43,-203.13,-199.25,-266.00
67068,0.20,-0.20,1.46,-225.88,-197.79,-274.84
67089,0.25,-0.22,1.45,-266.55,-201.14,-274.04
67108,0.22,-0.28,1.49,-338.20,-196.51,-269.29
67128,0.22,-0.37,1.46,-400.94,-195.05,-256.67
67148,0.20,-0.49,1.48,-426.49,-205.35,-242.15
67168,0.13,-0.56,1.54,-416.12,-202.43,-214.41
67189,0.03,-0.54,1.63,-379.72,-233.16,-174.72
67208,0.07,-0.53,1.62,-317.59,-260.23,-126.06
67228,0.14,-0.53,1.68,-249.66,-265.78,-95.26
67248,0.18,-0.51,1.73,-166.06,-242.36,-86.61
67268,0.19,-0.43,1.76,-109.54,-259.38,-92.40
67289,0.24,-0.30,1.75,-99.35,-223.46,-99.90
67308,0.19,-0.25,1.82,-148.99,-181.21,-85.26
67328,0.16,-0.27,1.87,-219.23,-161.69,-80.57
67348,0.18,-0.41,1.91,-271.49,-153.83,-88.25
67368,0.22,-0.46,1.91,-296.30,-129.56,-100.14
67389,0.20,-0.49,1.88,-323.26,-124.93,-97.58
67408,0.21,-0.49,1.89,-364.72,-128.22,-88.98
67428,0.16,-0.56,1.88,-396.73,-117.97,-70.93
67448,0.18,-0.66,1.85,-387.77,-127.61,-55.57
67468,0.21,-0.72,1.88,-351.91,-119.19,-36.91
67489,0.19,-0.76,1.92,-328.20,-129.07,-35.33
67509,0.27,-0.80,1.90,-321.79,-126.39,-37.70
67528,0.24,-0.79,1.94,-327.04,-133.10,-38.19
67548,0.24,-0.79,1.96,-344.29,-137.43,-13.01
67568,0.27,-0.82,1.97,-362.46,-114.56,33.88
67588,0.33,-0.94,1.99,-373.13,-90.60,69.19
67609,0.39,-1.05,2.02,-355.51,-52.73,92.91
67628,0.38,-1.08,2.05,-316.61,-17.06,113.76
67648,0.34,-1.04,2.09,-300.27,-10.11,155.89
67668,0.31,-0.98,2.12,-295.33,-1.94,233.52
67688,0.20,-1.02,2.13,-313.01,10.81,308.09
67709,0.28,-1.12,2.16,-293.44,19.65,340.22
67728,0.50,-1.13,2.10,-235.15,37.76,362.48
67748,0.52,-1.14,2.08,-215.33,92.58,360.10
67768,0.46,-1.08,2.10,-196.85,113.55,345.83
67788,0.37,-0.97,2.11,-209.84,132.15,347.60
67809,0.39,-1.00,2.09,-239.96,125.20,351.50
67828,0.39,-1.07,2.10,-247.89,121.29,343.09
67848,0.38,-1.03,2.06,-253.20,108.92,318.46
67868,0.38,-1.12,2.10,-229.23,119.04,320.10
67888,0.39,-1.08,2.12,-193.99,117.27,294.86
67908,0.33,-1.11,2.10,-182.65,114.34,282.91
67928,0.36,-1.11,2.11,-167.10,100.20,265.59
67948,0.39,-1.08,2.07,-165.70,91.78,253.27
67968,0.38,-1.14,2.11,-169.60,89.71,224.07
67988,0.31,-1.18,2.18,-163.26,66.72,188.70
68009,0.29,-1.15,2.18,-144.54,40.08,164.61
68028,0.35,-1.13,2.17,-169.41,42.15,147.91
68048,0.39,-1.17,2.20,-194.72,65.07,132.30
68068,0.37,-1.22,2.22,-219.11,71.54,112.54
68088,0.34,-1.32,2.20,-200.09,78.49,109.49
68109,0.29,-1.36,2.19,-156.37,61.29,94.80
68128,0.30,-1.39,2.18,-117.59,56.78,89.86
68148,0.29,-1.41,2.19,-73.80,44.71,82.66
68169,0.31,-1.42,2.19,-58.26,28.86,74.13
68188,0.33,-1.43,2.21,-48.32,30.01,67.24
68209,0.37,-1.41,2.19,-52.65,16.48,70.41
68228,0.40,-1.43,2.14,-60.57,21.42,67.36
68248,0.39,-1.47,2.18,-72.59,23.18,58.82
68268,0.39,-1.49,2.15,-80.57,32.82,56.69
68288,0.35,-1.52,2.15,-92.89,37.88,50.22
68309,0.36,-1.49,2.16,-108.62,31.90,48.76
68328,0.28,-1.62,2.22,-92.40,33.61,64.61
68348,0.31,-1.62,2.18,-59.05,15.14,67.97
68368,0.30,-1.62,2.19,-27.40,4.40,61.63
68388,0.27,-1.57,2.24,-9.23,-12.73,66.99
68408,0.31,-1.60,2.22,20.65,-18.22,69.98
68429,0.33,-1.56,2.24,50.77,-38.22,60.96
68448,0.34,-1.53,2.26,59.91,-47.24,31.14
68468,0.38,-1.50,2.32,49.91,-53.71,3.15
68488,0.35,-1.45,2.33,10.16,-48.34,-6.48
68508,0.40,-1.48,2.33,-31.73,-28.28,-10.81
68529,0.40,-1.53,2.32,-54.05,-4.13,-17.83
68548,0.40,-1.54,2.34,-70.45,2.39,-12.70
68568,0.39,-1.59,2.33,-71.73,11.97,-6.54
68588,0.36,-1.60,2.31,-55.63,15.20,-0.51
68608,0.33,-1.58,2.29,-38.87,13.37,1.81
68629,0.32,-1.58,2.28,-11.79,19.22,2.11
68648,0.35,-1.57,2.25,22.84,9.47,2.97
68668,0.35,-1.54,2.23,48.09,-2.49,0.35
68688,0.38,-1.48,2.26,53.02,-15.41,-1.48
68708,0.35,-1.48,2.27,47.72,-11.57,-0.51
68729,0.37,-1.44,2.24,56.44,-1.45,-7.52
68748,0.37,-1.38,2.26,52.72,-2.43,-10.63
68768,0.40,-1.38,2.24,41.62,1.72,-18.56
68788,0.41,-1.41,2.23,47.96,20.07,-38.98
