80112,-0.65,0.97,-2.45,27.77,-54.00,28.60
80131,-0.85,0.86,-2.42,-49.92,11.85,39.21
80151,-0.80,0.79,-2.39,-83.09,18.92,37.69
80171,-0.80,0.74,-2.40,-53.03,38.74,34.03
80191,-0.76,0.75,-2.44,-23.15,52.71,37.81
80212,-0.79,0.79,-2.45,-14.86,59.23,39.03
80231,-0.82,0.85,-2.49,-23.70,58.25,39.09
80251,-0.83,0.88,-2.58,-58.27,36.97,38.97
80271,-0.80,0.95,-2.62,-94.61,27.46,28.48
80291,-0.81,1.01,-2.69,-143.09,5.02,13.11
80312,-0.82,1.05,-2.72,-173.09,-30.22,-10.00
80331,-0.76,1.13,-2.78,-191.01,-67.90,-39.45
80351,-0.79,1.27,-2.87,-214.86,-118.70,-91.89
80371,-0.92,1.35,-2.89,-266.32,-183.09,-165.54
80391,-0.95,1.33,-2.82,-318.51,-287.72,-221.82
80412,-0.95,1.40,-2.82,-386.26,-369.25,-265.36
80431,-1.00,1.50,-2.81,-499.80,-439.86,-303.53
80451,-1.02,1.57,-2.87,-641.93,-495.47,-373.53
80471,-1.15,1.62,-2.93,-796.32,-499.67,-452.62
80491,-1.16,1.59,-2.84,-952.66,-497.48,-491.03
80512,-1.06,1.42,-2.79,-1057.97,-464.92,-505.24
80531,-0.98,1.09,-2.74,-985.22,-442.60,-513.96
80551,-1.09,0.93,-2.60,-807.90,-428.27,-512.92
80571,-1.13,0.80,-2.46,-524.73,-463.33,-501.40
80591,-1.09,0.94,-2.30,-252.36,-503.15,-490.79
80612,-1.04,1.20,-2.12,-190.95,-576.14,-507.37
80631,-1.02,1.24,-2.04,-297.72,-652.36,-527.25
80651,-1.03,1.02,-1.93,-464.19,-685.04,-530.91
80671,-1.19,0.67,-1.69,-515.28,-674.49,-531.89
80691,-1.12,0.41,-1.55,-427.30,-656.14,-503.35
80711,-1.23,0.28,-1.38,-292.60,-584.06,-471.21
80732,-1.64,0.45,-1.19,-215.83,-563.45,-422.74
80751,-1.76,0.71,-1.08,-244.19,-603.45,-306.95
80771,-1.60,0.76,-1.06,-347.36,-573.39,-180.97
80791,-1.47,0.75,-1.02,-416.56,-504.06,-117.25
80811,-1.47,0.83,-0.91,-442.42,-410.77,-93.29
80832,-1.56,0.82,-0.81,-459.92,-365.53,-77.37
80851,-1.51,0.83,-0.87,-458.03,-332.05,-66.03
80871,-1.55,1.01,-0.95,-527.11,-289.49,-81.46
80891,-1.56,1.09,-1.04,-686.81,-269.86,-101.28
80911,-1.38,0.82,-1.08,-771.26,-219.79,-141.15
80932,-1.39,0.70,-1.13,-770.28,-216.56,-183.41
80951,-1.33,0.61,-1.15,-774.67,-189.06,-201.21
80971,-1.50,0.48,-1.12,-771.56,-192.90,-215.42
80991,-1.49,0.42,-1.18,-755.22,-205.16,-214.45
81011,-1.31,0.33,-1.21,-745.65,-206.20,-222.74
81032,-1.41,0.30,-1.13,-735.53,-226.01,-238.41
81051,-1.39,0.27,-1.13,-738.64,-267.29,-243.04
81071,-1.37,0.15,-1.11,-706.69,-281.50,-241.76
81091,-1.40,0.04,-1.06,-653.03,-290.53,-250.36
81111,-1.36,0.04,-0.96,-598.70,-308.33,-241.40
81132,-1.37,0.04,-0.87,-601.62,-326.01,-229.87
81151,-1.32,-0.05,-0.80,-618.64,-339.18,-220.00
81171,-1.40,-0.10,-0.66,-620.77,-341.68,-203.71
81191,-1.38,-0.20,-0.55,-636.01,-348.09,-172.56
81211,-1.41,-0.27,-0.46,-637.78,-321.50,-155.30
81232,-1.37,-0.34,-0.38,-641.56,-290.71,-157.01
81251,-1.28,-0.35,-0.35,-637.30,-267.66,-156.21
81271,-1.22,-0.37,-0.33,-651.08,-248.76,-148.96
81291,-1.27,-0.48,-0.33,-658.09,-239.06,-158.71
81311,-1.18,-0.60,-0.37,-649.19,-231.32,-160.67
81332,-1.14,-0.76,-0.35,-608.45,-209.67,-171.82
81351,-1.12,-0.93,-0.34,-570.53,-191.93,-186.09
81371,-1.17,-1.10,-0.27,-497.84,-181.32,-187.31
81391,-1.17,-1.22,-0.23,-439.92,-197.17,-174.08
81411,-1.15,-1.30,-0.19,-385.59,-198.88,-153.23
81432,-1.13,-1.38,-0.11,-345.77,-228.09,-130.06
81451,-1.09,-1.46,-0.05,-298.15,-227.60,-114.57
81471,-1.14,-1.46,-0.01,-254.92,-255.71,-115.00
81491,-1.01,-1.45,0.02,-225.95,-275.22,-115.18
81511,-0.99,-1.42,-0.00,-211.81,-285.77,-120.18
81532,-1.02,-1.45,0.08,-237.60,-283.64,-122.62
81552,-1.03,-1.52,0.16,-222.97,-282.84,-122.01
81571,-1.01,-1.62,0.24,-156.08,-280.77,-123.53
81591,-0.83,-1.58,0.28,-77.05,-278.21,-139.63
81611,-0.84,-1.54,0.31,-42.54,-261.50,-155.06
81631,-0.89,-1.55,0.39,-38.64,-258.21,-151.82
81652,-0.86,-1.69,0.47,-19.06,-249.79,-139.08
