73039,0.07,0.15,0.70,134.33,6.43,-54.72
73058,-0.04,0.14,0.69,135.49,12.28,-78.13
73078,0.03,0.17,0.69,69.45,25.76,-15.88
73098,-0.02,0.18,0.68,75.37,0.21,-11.00
73118,0.00,0.24,0.65,1.04,-11.68,0.65
73139,-0.00,0.21,0.63,-40.24,-16.50,1.50
73158,-0.04,0.17,0.63,-75.37,-26.19,-9.72
73178,-0.02,0.13,0.63,-76.83,-43.57,-11.97
73198,0.01,0.13,0.61,-66.46,-53.45,-10.14
73218,0.02,0.19,0.58,-79.63,-46.80,-8.80
73239,-0.04,0.20,0.63,-113.42,-39.67,-8.80
73258,-0.09,0.17,0.66,-144.57,-56.07,-25.69
73278,-0.04,0.11,0.68,-146.95,-76.32,-34.72
73298,0.01,0.13,0.70,-127.87,-71.44,-33.01
73318,-0.01,0.19,0.71,-120.73,-64.43,-20.88
73339,0.01,0.23,0.72,-133.54,-62.78,-9.96
73358,-0.03,0.21,0.74,-144.57,-60.40,-16.91
73378,-0.04,0.18,0.73,-133.66,-64.12,-42.03
73398,-0.04,0.21,0.73,-114.33,-73.76,-76.30
73418,-0.05,0.28,0.73,-93.05,-78.76,-105.08
73439,-0.13,0.36,0.72,-103.35,-82.78,-117.10
73458,-0.18,0.37,0.68,-137.26,-80.71,-132.46
73478,-0.16,0.33,0.68,-172.20,-93.08,-149.60
73498,-0.17,0.23,0.69,-164.82,-103.69,-173.93
73518,-0.16,0.20,0.73,-133.35,-133.02,-205.82
73539,-0.18,0.24,0.76,-109.82,-172.48,-217.03
73558,-0.19,0.34,0.78,-125.00,-198.82,-203.68
73578,-0.26,0.39,0.80,-196.46,-222.41,-190.51
73598,-0.24,0.40,0.85,-272.74,-235.46,-187.64
73618,-0.22,0.38,0.88,-345.24,-238.45,-183.07
73639,-0.24,0.35,0.93,-393.96,-231.26,-174.72
73658,-0.30,0.32,1.00,-400.61,-218.69,-142.83
73678,-0.35,0.35,1.04,-360.31,-199.73,-91.12
73698,-0.38,0.40,1.08,-321.65,-123.33,-45.51
73718,-0.27,0.48,1.06,-297.81,-69.06,-2.58
73738,-0.13,0.42,1.05,-298.60,3.13,-5.57
73758,-0.13,0.25,1.03,-295.98,12.04,-71.61
73778,-0.02,0.18,0.98,-269.15,-27.23,-158.56
73798,0.01,0.04,0.94,-258.90,-74.55,-214.23
73818,-0.10,-0.03,0.99,-270.92,-103.27,-230.33
73838,-0.23,-0.14,1.07,-305.67,-133.51,-248.74
73858,-0.21,-0.28,1.12,-307.74,-173.51,-259.11
73878,-0.18,-0.32,1.14,-280.18,-174.12,-255.63
73898,-0.20,-0.30,1.20,-263.96,-190.40,-243.38
73918,-0.24,-0.32,1.32,-232.99,-216.19,-220.39
73938,-0.38,-0.28,1.36,-200.85,-234.43,-191.36
73958,-0.43,-0.16,1.44,-181.40,-276.56,-176.91
73978,-0.27,-0.06,1.37,-186.71,-252.96,-164.35
73998,-0.32,-0.04,1.48,-228.29,-233.21,-197.77
74018,-0.28,-0.11,1.57,-242.32,-248.63,-231.61
74039,-0.26,-0.22,1.60,-236.16,-265.46,-252.58
74058,-0.34,-0.20,1.59,-250.12,-270.28,-247.77
74078,-0.36,-0.26,1.62,-322.20,-280.83,-234.17
74098,-0.28,-0.30,1.64,-380.98,-279.49,-221.00
74118,-0.27,-0.39,1.66,-429.70,-275.34,-186.00
74138,-0.27,-0.51,1.73,-421.59,-265.83,-146.24
74158,-0.25,-0.55,1.75,-367.50,-234.55,-93.01
74178,-0.29,-0.51,1.77,-352.01,-211.87,-48.80
74198,-0.21,-0.53,1.77,-355.79,-188.76,-15.39
74218,-0.14,-0.50,1.78,-374.76,-155.34,23.03
74238,-0.20,-0.56,1.86,-400.73,-131.32,65.65
74258,-0.24,-0.56,1.89,-398.23,-126.80,111.44
74278,-0.16,-0.58,1.91,-374.88,-98.51,153.15
74298,-0.17,-0.54,1.92,-366.65,-60.83,186.14
74318,-0.13,-0.50,1.96,-374.15,-31.26,214.73
74338,-0.11,-0.48,1.96,-377.93,20.63,246.26
74358,-0.16,-0.49,1.96,-383.05,50.21,271.26
74378,-0.12,-0.50,1.96,-365.92,70.21,279.00
74398,-0.10,-0.47,1.96,-358.66,68.68,262.72
74418,-0.12,-0.46,1.98,-350.67,62.71,235.40
74438,-0.16,-0.40,1.95,-358.84,64.05,233.51
74458,-0.16,-0.45,1.92,-369.45,66.92,248.45
74478,-0.11,-0.49,1.94,-358.29,68.81,255.34
74498,-0.09,-0.56,1.97,-326.95,61.98,243.51
74518,-0.12,-0.56,2.03,-289.76,56.37,207.60
74539,-0.15,-0.52,2.04,-270.37,47.16,177.11
74559,-0.06,-0.49,1.99,-284.02,43.99,155.71
74578,-0.06,-0.51,1.95,-313.96,41.12,135.95
74598,-0.08,-0.58,1.99,-347.87,28.74,111.81
74618,-0.07,-0.67,2.02,-354.33,14.29,73.82
74638,-0.05,-0.70,2.06,-356.65,2.46,50.28
74658,-0.11,-0.73,2.07,-352.01,6.92,48.03
74678,-0.09,-0.80,2.08,-344.88,15.76,58.27
74698,-0.06,-0.88,2.10,-328.90,11.00,56.26
74718,-0.12,-0.96,2.17,-305.24,-9.43,34.61
74738,-0.10,-0.97,2.22,-261.65,-39.79,27.54
74758,-0.10,-0.95,2.25,-253.90,-33.45,48.09
74778,-0.09,-0.99,2.32,-266.71,-11.38,69.98
74798,-0.03,-1.04,2.28,-262.20,22.65,70.04
74818,0.00,-1.09,2.29,-261.52,44.84,61.20
74838,-0.02,-1.13,2.30,-250.37,50.94,57.23
74858,-0.08,-1.19,2.31,-233.90,58.07,41.81
74878,-0.06,-1.20,2.29,-235.00,51.24,24.92
74898,-0.11,-1.26,2.29,-248.72,32.77,12.17
74918,-0.09,-1.32,2.28,-236.22,12.16,21.62
74938,-0.10,-1.47,2.32,-190.61,4.35,37.05
74958,-0.11,-1.54,2.37,-123.78,-4.67,45.16
74978,-0.09,-1.50,2.34,-59.88,-10.34,44.12
74998,-0.08,-1.44,2.35,-50.37,-2.96,27.29
75018,-0.07,-1.44,2.37,-51.46,-2.23,8.51
75039,-0.07,-1.45,2.39,-63.35,-7.90,-9.11
75058,-0.11,-1.43,2.40,-74.03,-14.91,-19.05
75078,-0.10,-1.44,2.45,-87.93,-36.01,-34.53
75098,-0.11,-1.46,2.47,-74.70,-62.23,-57.10
75118,-0.13,-1.49,2.51,-52.93,-80.65,-87.10
75138,-0.08,-1.46,2.54,-26.10,-81.68,-96.85
75158,-0.03,-1.45,2.56,-25.49,-75.16,-99.66
