63595,0.18,0.19,0.45,32.26,-97.66,-119.60
63615,0.18,0.25,0.43,77.93,-51.44,-149.47
63635,0.08,0.34,0.39,35.97,-89.06,-154.72
63655,0.15,0.30,0.35,-13.11,-130.58,-166.79
63675,0.12,0.28,0.37,-48.35,-151.68,-175.63
63695,0.09,0.28,0.37,-57.01,-171.99,-180.21
63715,0.14,0.29,0.36,-65.79,-158.57,-191.00
63735,0.15,0.31,0.37,-73.78,-131.99,-208.62
63755,0.09,0.31,0.40,-101.40,-134.67,-236.49
63775,0.08,0.33,0.37,-131.77,-145.65,-263.80
63795,0.04,0.38,0.35,-180.61,-177.11,-272.46
63815,-0.02,0.40,0.34,-264.15,-207.11,-285.21
63835,-0.04,0.39,0.33,-353.54,-260.10,-294.72
63855,-0.05,0.35,0.35,-441.46,-298.94,-299.96
63875,-0.12,0.33,0.41,-511.16,-345.22,-300.08
63895,-0.16,0.30,0.45,-546.89,-402.90,-292.22
63915,-0.17,0.30,0.47,-559.15,-429.67,-295.82
63935,-0.27,0.29,0.56,-569.51,-445.40,-307.28
63955,-0.32,0.32,0.65,-565.37,-448.21,-321.36
63975,-0.33,0.30,0.74,-561.53,-418.27,-333.25
63995,-0.29,0.31,0.80,-538.17,-389.55,-327.58
64015,-0.32,0.27,0.85,-515.18,-336.38,-321.18
64035,-0.36,0.19,0.93,-472.50,-316.01,-324.41
64055,-0.36,0.15,1.03,-397.87,-313.15,-327.71
64075,-0.49,0.22,1.09,-301.28,-314.67,-313.38
64095,-0.44,0.27,1.08,-239.03,-321.74,-267.83
64115,-0.32,0.33,1.03,-229.45,-267.78,-203.44
64135,-0.42,0.32,1.14,-279.82,-224.91,-177.16
64155,-0.32,0.19,1.15,-318.23,-225.40,-177.46
64175,-0.19,-0.01,1.14,-310.79,-181.50,-187.52
64195,-0.12,-0.16,1.20,-283.78,-160.77,-202.64
64216,-0.14,-0.30,1.30,-262.20,-160.40,-225.57
64235,-0.17,-0.36,1.39,-270.31,-185.58,-248.99
64255,-0.27,-0.32,1.40,-286.22,-221.56,-248.56
64275,-0.41,-0.30,1.45,-357.13,-238.02,-217.52
64295,-0.46,-0.42,1.48,-389.45,-273.76,-186.30
64315,-0.42,-0.39,1.48,-368.23,-268.94,-156.61
