65059,-0.39,0.27,0.53,-1.29,5.15,-73.96
65079,-0.50,0.06,0.51,-33.49,81.06,-103.77
65100,-0.56,0.11,0.46,-50.74,56.73,-122.98
65119,-0.53,0.08,0.33,-75.31,57.34,-133.29
65139,-0.63,0.05,0.24,-98.49,37.65,-144.87
65159,-0.63,0.03,0.15,-121.60,2.77,-145.36
65179,-0.62,0.02,0.11,-142.02,-23.63,-133.96
65200,-0.60,0.01,0.11,-160.38,-47.29,-118.53
65220,-0.66,0.05,0.14,-183.42,-76.13,-112.25
65239,-0.70,0.09,0.21,-226.47,-114.36,-118.83
65259,-0.70,0.13,0.25,-270.62,-145.22,-138.59
65279,-0.67,0.12,0.30,-303.12,-127.78,-166.70
65299,-0.77,0.16,0.39,-327.08,-114.61,-181.76
65320,-0.81,0.17,0.46,-348.18,-107.59,-191.40
65339,-0.82,0.19,0.48,-361.66,-110.46,-181.76
65359,-0.86,0.12,0.49,-356.90,-112.72,-192.92
65379,-0.82,0.10,0.53,-326.05,-106.50,-241.76
65399,-0.77,0.12,0.49,-291.66,-130.77,-284.44
65420,-0.73,0.07,0.54,-275.92,-131.19,-303.71
65439,-0.76,0.04,0.54,-268.55,-140.83,-306.64
65459,-0.84,0.02,0.61,-272.81,-164.24,-299.26
65479,-0.91,0.02,0.67,-272.51,-196.86,-286.64
65499,-0.92,0.02,0.73,-259.28,-207.29,-258.10
65520,-0.88,-0.03,0.76,-235.07,-186.86,-217.13
65539,-0.87,-0.07,0.81,-203.49,-174.67,-195.12
65559,-0.86,-0.15,0.79,-168.36,-141.68,-192.98
65579,-0.77,-0.21,0.73,-141.23,-118.75,-211.82
65599,-0.76,-0.27,0.72,-150.92,-92.78,-226.64
65620,-0.80,-0.31,0.75,-213.61,-85.58,-219.14
65639,-0.84,-0.34,0.78,-290.25,-91.92,-198.77
65659,-0.84,-0.50,0.79,-373.18,-102.11,-164.26
65679,-0.73,-0.65,0.79,-394.77,-98.75,-134.14
65699,-0.76,-0.76,0.83,-386.72,-89.79,-101.09
65720,-0.93,-0.79,0.91,-361.35,-106.07,-75.73
65739,-0.87,-0.75,0.93,-337.94,-163.81,-41.03
65759,-0.82,-0.64,0.96,-312.63,-194.91,-11.21
65779,-0.78,-0.57,1.05,-295.01,-180.16,27.20
65799,-0.82,-0.50,1.16,-311.41,-148.08,43.67
65820,-0.81,-0.49,1.22,-341.84,-122.72,30.68
65839,-0.78,-0.48,1.20,-361.96,-79.61,22.51
65859,-0.82,-0.48,1.20,-407.02,-67.23,16.71
65879,-0.78,-0.53,1.17,-447.69,-49.79,26.90
65899,-0.77,-0.58,1.15,-484.22,-29.18,37.93
65920,-0.80,-0.65,1.19,-508.24,-18.02,35.43
65939,-0.80,-0.72,1.16,-502.57,-8.39,22.81
65959,-0.86,-0.76,1.10,-498.00,-24.91,5.68
65979,-0.77,-0.77,1.08,-471.72,-28.63,6.84
65999,-0.78,-0.78,1.08,-460.25,-33.02,7.87
66020,-0.73,-0.91,1.08,-432.63,-18.08,1.96
66040,-0.78,-0.95,1.12,-389.58,-17.41,-19.87
66059,-0.73,-0.95,1.13,-388.00,-16.98,-37.19
66079,-0.69,-1.00,1.14,-392.08,-8.33,-47.55
66099,-0.71,-1.06,1.15,-404.34,-8.39,-49.57
66119,-0.77,-1.13,1.20,-418.06,-27.90,-40.85
66140,-0.71,-1.22,1.21,-418.67,-36.98,-21.21
66159,-0.71,-1.29,1.25,-378.24,-21.50,-2.07
66179,-0.73,-1.38,1.28,-335.74,2.83,10.43
66199,-0.80,-1.38,1.34,-292.75,-10.58,14.46
66219,-0.76,-1.35,1.31,-275.50,-21.80,37.93
66240,-0.71,-1.37,1.36,-261.23,-16.74,50.43
66259,-0.71,-1.40,1.36,-250.92,-5.64,55.98
66279,-0.73,-1.38,1.41,-240.31,-2.23,52.75
66299,-0.73,-1.44,1.42,-239.89,-8.14,53.36
66319,-0.69,-1.48,1.43,-242.20,-16.56,58.30
66340,-0.70,-1.54,1.43,-230.92,-10.34,66.10
66359,-0.70,-1.56,1.44,-221.78,-7.05,84.76
66379,-0.72,-1.61,1.42,-195.86,-5.34,102.45
66399,-0.76,-1.65,1.46,-165.01,-14.61,125.13
66419,-0.71,-1.66,1.52,-130.38,-40.52,151.10
66440,-0.70,-1.64,1.53,-113.61,-44.55,172.32
66459,-0.67,-1.65,1.56,-94.64,-18.27,175.56
66479,-0.67,-1.64,1.60,-83.91,13.56,163.12
66499,-0.68,-1.59,1.62,-103.91,32.95,151.59
66519,-0.68,-1.62,1.58,-125.99,50.21,140.74
66540,-0.69,-1.65,1.55,-134.16,37.04,127.38
66559,-0.74,-1.66,1.52,-131.47,32.71,115.62
66579,-0.71,-1.67,1.50,-120.86,31.73,112.32
66599,-0.71,-1.68,1.49,-112.08,27.53,107.69
66619,-0.71,-1.71,1.49,-100.44,29.48,108.54
66640,-0.76,-1.76,1.49,-75.68,16.13,92.87
66659,-0.77,-1.77,1.47,-39.95,-4.42,72.75
66679,-0.76,-1.74,1.46,-18.85,-27.84,47.38
66699,-0.74,-1.71,1.49,-24.64,-54.00,27.02
66719,-0.69,-1.72,1.52,-42.20,-73.57,7.87
66740,-0.64,-1.79,1.53,-34.58,-64.36,-16.70
66759,-0.63,-1.80,1.56,-28.73,-49.73,-33.29
66779,-0.64,-1.83,1.56,-28.85,-41.31,-44.02
66799,-0.67,-1.82,1.57,-34.46,-42.59,-41.64
66819,-0.71,-1.83,1.59,-41.05,-51.50,-35.73
