23494,-1.16,0.37,-0.09,-534.12,-431.93,-42.80
23514,-1.20,0.33,-0.05,-612.90,-390.95,-2.01
23534,-1.09,0.26,-0.07,-638.76,-308.58,48.97
23554,-1.09,0.17,-0.09,-644.67,-231.75,79.94
23574,-1.04,0.15,-0.10,-600.22,-176.99,98.97
23595,-1.08,0.21,-0.19,-566.20,-121.62,103.36
23615,-1.00,0.22,-0.27,-566.44,-50.40,103.18
23635,-0.99,0.19,-0.37,-587.48,30.69,95.07
23654,-1.03,0.17,-0.36,-631.14,49.29,89.52
23674,-1.08,0.08,-0.38,-674.55,24.72,66.10
23695,-1.02,-0.02,-0.44,-659.98,31.97,37.20
23714,-0.93,-0.01,-0.50,-647.84,62.03,41.71
23734,-1.03,-0.05,-0.48,-673.39,86.00,57.26
23754,-1.06,-0.18,-0.46,-709.19,61.49,59.27
23774,-1.05,-0.33,-0.42,-677.42,31.12,30.19
23795,-1.02,-0.38,-0.39,-619.73,-14.00,-2.07
23814,-1.00,-0.37,-0.36,-587.30,-36.87,-7.56
23834,-0.99,-0.47,-0.31,-586.44,-47.11,-16.03
23854,-0.99,-0.57,-0.21,-573.70,-73.88,-27.56
23874,-0.99,-0.67,-0.13,-551.20,-86.38,-41.15
23895,-1.07,-0.74,-0.02,-517.72,-89.06,-49.51
23915,-1.08,-0.81,-0.01,-501.69,-106.26,-52.56
23934,-1.01,-0.89,0.03,-472.17,-109.37,-58.41
23954,-1.01,-0.97,0.02,-430.53,-125.53,-63.53
23974,-0.95,-1.01,0.05,-385.04,-127.90,-52.37
23995,-0.96,-1.08,0.08,-336.26,-126.14,-37.86
24014,-0.94,-1.13,0.11,-305.34,-129.55,-23.41
24034,-0.87,-1.16,0.13,-286.99,-103.88,-18.84
24054,-0.81,-1.18,0.15,-298.15,-92.05,-29.81
24074,-0.86,-1.26,0.14,-313.15,-88.76,-52.92
24095,-0.87,-1.32,0.15,-341.20,-68.39,-67.07
24114,-0.85,-1.43,0.14,-355.04,-63.03,-89.69
24134,-0.87,-1.49,0.14,-340.28,-69.18,-97.01
24154,-0.86,-1.53,0.14,-323.15,-83.51,-94.20
24174,-0.82,-1.60,0.17,-285.10,-86.56,-94.81
24195,-0.77,-1.70,0.20,-216.75,-90.22,-90.79
24214,-0.79,-1.72,0.23,-148.70,-87.72,-83.29
24234,-0.81,-1.75,0.27,-94.31,-85.53,-65.79
24254,-0.77,-1.73,0.33,-46.44,-74.31,-42.07
24274,-0.76,-1.75,0.38,-11.81,-50.04,-21.03
24295,-0.75,-1.74,0.40,22.89,-18.45,-0.54
24314,-0.82,-1.69,0.41,42.70,5.63,20.74
24334,-0.80,-1.60,0.40,27.77,9.47,44.64
24354,-0.77,-1.63,0.38,22.77,22.22,60.86
24374,-0.75,-1.67,0.36,67.10,59.35,64.03
24395,-0.81,-1.60,0.31,127.03,72.64,66.29
24414,-0.77,-1.53,0.27,159.60,80.69,77.87
24434,-0.83,-1.52,0.22,189.53,83.80,76.96
24454,-0.83,-1.46,0.19,235.45,77.89,75.86
24474,-0.82,-1.36,0.14,287.95,66.43,78.11
24495,-0.85,-1.27,0.10,333.68,55.45,68.85
24515,-0.82,-1.22,0.07,382.22,34.66,47.32
24534,-0.82,-1.19,0.06,442.83,12.28,15.31
24554,-0.88,-1.15,0.02,487.64,10.45,-23.10
24574,-0.93,-1.02,-0.06,504.17,-11.75,-64.81
24594,-0.86,-0.83,-0.11,491.42,-23.03,-70.00
24615,-0.96,-0.83,-0.14,419.96,-68.09,-86.89
24634,-0.78,-0.91,-0.09,397.40,-122.90,-99.93
24654,-0.89,-0.94,-0.06,445.14,-160.04,-143.35
24674,-1.03,-0.87,-0.14,496.61,-175.47,-215.97
24694,-1.00,-0.68,-0.22,502.64,-170.22,-281.15
24715,-0.81,-0.57,-0.18,450.45,-215.71,-314.45
24734,-0.78,-0.63,-0.19,413.38,-265.04,-337.43
24754,-0.75,-0.66,-0.18,445.88,-230.47,-344.51
24774,-0.65,-0.56,-0.09,520.39,-232.60,-301.95
24794,-0.72,-0.44,0.06,569.05,-202.66,-246.76
24815,-0.76,-0.47,0.10,570.33,-209.06,-191.64
24834,-0.71,-0.52,0.18,618.50,-124.06,-169.39
24855,-0.72,-0.37,0.24,691.49,-54.79,-147.19
24874,-0.86,-0.21,0.26,669.41,6.79,-117.80
24894,-0.85,-0.19,0.21,582.03,61.73,-82.19
24915,-0.78,-0.23,0.16,559.96,112.71,-64.57
24934,-0.75,-0.28,0.08,599.60,201.55,-74.51
24955,-0.71,-0.24,-0.04,667.58,304.41,-86.64
24974,-0.94,-0.05,-0.23,694.90,390.27,-103.35
24994,-1.03,0.02,-0.30,642.40,401.55,-120.36
25015,-0.90,-0.07,-0.36,605.69,365.88,-123.71
25034,-0.78,-0.15,-0.37,650.45,332.89,-140.54
25054,-0.76,-0.23,-0.42,734.96,376.91,-170.97
25074,-0.87,-0.16,-0.45,766.85,415.33,-189.57
25094,-1.05,-0.01,-0.42,710.51,428.44,-193.35
25115,-1.04,0.02,-0.44,625.33,448.25,-153.17
25135,-1.01,0.01,-0.46,593.74,531.49,-103.59
25154,-1.11,-0.09,-0.45,649.05,606.61,-78.84
25174,-1.09,-0.08,-0.51,811.36,697.77,-71.09
25194,-1.20,0.09,-0.45,981.49,746.06,-89.20
25215,-1.59,0.48,-0.42,1121.79,699.17,-92.50
25234,-1.71,0.92,-0.65,1148.38,715.75,-16.89
25254,-1.74,1.20,-0.86,1093.80,823.68,128.36
25274,-1.86,1.45,-1.02,1045.81,922.40,253.30
25294,-1.64,1.37,-1.21,993.74,924.84,295.86
25315,-1.10,0.93,-1.56,1068.68,991.85,264.88
25334,-0.98,0.83,-1.92,1172.83,1094.66,189.64
25354,-1.29,1.22,-2.02,1093.92,1126.24,147.38
25374,-1.64,1.51,-2.04,811.85,1164.41,211.04
25394,-1.55,1.25,-2.28,445.57,1097.89,350.98
25415,-1.01,0.69,-2.52,323.25,1060.63,465.61
25435,-0.86,0.32,-2.66,475.27,1060.45,480.00
25454,-0.96,0.45,-2.67,709.29,1038.25,457.08
25475,-1.04,0.86,-2.78,839.90,980.21,447.20
25494,-0.99,1.08,-2.99,744.84,942.16,470.68
25514,-1.07,0.97,-2.98,555.14,948.80,500.07
25535,-1.00,0.75,-2.95,472.52,853.44,507.32
25554,-0.95,0.65,-3.01,509.29,728.50,502.02
25574,-0.85,0.74,-3.07,554.47,624.66,503.72
25594,-0.76,0.92,-3.11,564.17,580.33,518.72
25614,-0.76,1.02,-3.07,521.61,529.72,511.22
25635,-0.84,1.04,-3.02,458.74,467.22,478.91
25654,-0.79,1.08,-3.02,396.36,409.90,457.02
25674,-0.72,1.01,-2.98,310.94,371.30,445.49
25694,-0.59,0.96,-2.93,293.68,332.16,416.10
25714,-0.57,1.02,-2.94,300.88,310.82,360.74
25735,-0.57,1.05,-2.98,265.02,286.30,304.09
25754,-0.57,0.97,-2.95,235.08,266.24,249.88
25775,-0.55,0.94,-2.94,223.38,230.82,183.91
25794,-0.49,0.99,-3.00,207.03,196.49,120.07
25814,-0.51,0.97,-3.01,154.35,161.91,75.61
25835,-0.51,0.94,-2.98,98.19,107.34,36.16
25854,-0.46,0.90,-2.98,45.94,56.12,10.92
25874,-0.45,0.83,-2.97,-7.84,20.14,-12.07
25894,-0.43,0.79,-2.94,-44.19,-17.60,-29.63
25914,-0.44,0.75,-2.94,-61.81,-35.59,-45.79
25935,-0.43,0.70,-2.93,-73.27,-48.82,-53.65
25954,-0.44,0.68,-2.90,-69.31,-54.92,-55.60
25974,-0.43,0.63,-2.87,-62.66,-63.94,-58.65
25994,-0.41,0.63,-2.85,-31.69,-74.61,-58.96
26014,-0.45,0.63,-2.82,-21.08,-75.40,-50.24
26035,-0.63,-0.22,-2.68,530.69,-118.27,-42.80
26054,-0.14,1.33,-2.99,330.02,-38.88,-5.60
26074,-0.66,1.23,-2.86,-63.70,-40.59,-11.09
26094,-0.49,1.00,-2.79,-397.17,-96.99,32.69
26114,-0.48,0.48,-2.75,-372.48,-116.20,10.13
26134,-0.45,0.35,-2.75,-188.64,-44.86,13.60
26154,-0.49,0.42,-2.68,-42.11,-35.28,4.03
26174,-0.57,0.77,-2.62,-3.09,-52.66,-1.28
26194,-0.51,0.76,-2.73,-32.36,-56.62,-12.80
26214,-0.51,0.71,-2.68,-37.30,-58.45,-10.91
26235,-0.41,0.65,-2.77,-72.05,-2.60,-18.78
26255,-0.52,0.64,-2.68,-68.88,37.34,-7.92
29063,-1.44,1.22,-2.06,310.63,727.16,206.96
29082,-1.48,1.06,-2.11,186.12,671.30,210.19
29104,-1.45,1.16,-2.08,71.18,583.62,254.33
29123,-1.34,0.83,-2.09,57.16,547.58,247.14
29142,-1.49,0.82,-2.04,48.62,476.73,230.49
29162,-1.41,0.72,-2.05,78.19,415.51,197.44
29182,-1.43,1.19,-2.09,-32.54,300.27,206.35
29202,-1.41,1.00,-2.14,-120.16,209.90,170.68
29223,-1.42,0.83,-2.05,-38.33,180.27,143.54
29242,-1.41,0.90,-1.98,81.67,147.16,113.11
29262,-1.43,0.92,-1.91,223.50,110.14,71.16
29282,-1.40,1.07,-1.90,259.96,47.16,32.20
29302,-1.27,1.14,-1.89,221.06,28.68,6.47
29322,-1.26,1.12,-1.85,127.40,35.27,-23.59
29342,-1.32,1.02,-1.83,9.78,20.88,-53.78
29362,-1.27,1.04,-1.75,-59.19,-3.21,-49.45
29382,-1.33,0.85,-1.70,-97.11,-10.95,-58.04
29402,-1.27,0.71,-1.69,-50.16,-1.08,-37.01
29422,-1.23,0.73,-1.71,-11.99,2.16,-40.73
29442,-1.27,0.80,-1.67,-12.42,5.69,-46.89
29462,-1.22,0.80,-1.70,-10.53,11.24,-36.82
29482,-1.37,0.83,-1.62,-55.47,-28.58,-14.08
29502,-1.31,0.80,-1.71,-81.99,-39.18,4.70
29523,-1.23,0.78,-1.71,-98.27,-40.53,8.79
29542,-1.22,0.72,-1.72,-96.01,-9.73,1.47
29563,-1.25,0.80,-1.70,-106.69,42.71,19.70
29582,-1.32,0.75,-1.69,-107.36,28.50,42.87
