16816,0.52,0.08,0.49,-80.24,90.75,-39.33
16836,0.46,0.07,0.49,-74.45,93.73,-38.30
16857,0.45,0.07,0.41,-65.97,109.16,-24.40
16876,0.41,0.03,0.36,-55.36,103.73,-6.29
16896,0.40,0.04,0.31,-40.79,91.90,5.30
16916,0.38,0.04,0.30,-25.61,75.07,15.06
16936,0.42,0.07,0.26,-7.25,63.92,16.40
16957,0.39,0.12,0.29,0.49,51.11,18.29
16976,0.39,0.15,0.28,6.10,39.53,15.06
16996,0.41,0.19,0.27,14.64,31.05,9.51
17016,0.43,0.23,0.25,9.76,15.32,-1.59
17036,0.42,0.23,0.25,-2.68,1.42,-23.30
17057,0.40,0.30,0.25,-24.08,-19.32,-49.09
17076,0.39,0.30,0.26,-68.11,-45.05,-63.54
17096,0.40,0.29,0.26,-105.97,-59.44,-85.13
17116,0.39,0.33,0.25,-145.61,-74.07,-106.90
17136,0.36,0.31,0.26,-196.16,-88.52,-127.02
17157,0.35,0.27,0.30,-236.22,-106.02,-148.79
17177,0.30,0.27,0.36,-250.36,-124.68,-165.37
17196,0.35,0.31,0.37,-261.70,-145.23,-174.09
17216,0.41,0.33,0.40,-277.56,-142.00,-177.02
17236,0.35,0.33,0.46,-291.89,-128.22,-186.35
17256,0.31,0.35,0.49,-324.57,-103.52,-204.27
17277,0.29,0.27,0.56,-363.23,-74.13,-235.43
17296,0.33,0.16,0.58,-360.42,-50.60,-254.27
17316,0.26,0.12,0.64,-348.84,-45.60,-249.21
17336,0.16,0.10,0.65,-332.92,-54.44,-246.59
17356,0.15,0.12,0.65,-319.75,-61.69,-238.42
17377,0.18,0.12,0.63,-310.61,-68.71,-226.23
17396,0.19,0.18,0.67,-305.79,-76.33,-215.92
17416,0.11,0.19,0.70,-320.49,-76.51,-210.80
17436,0.08,0.15,0.75,-337.38,-106.08,-220.49
17456,0.15,0.16,0.75,-328.53,-126.88,-236.53
17477,0.03,0.26,0.85,-354.02,-161.21,-227.51
17496,0.04,0.41,0.91,-417.99,-161.02,-202.75
17516,0.09,0.56,0.88,-518.17,-133.64,-174.46
17536,0.06,0.54,0.90,-634.08,-81.14,-169.88
17556,0.04,0.47,0.95,-681.77,-77.91,-171.90
17577,0.04,0.36,0.99,-662.92,-96.75,-167.57
17596,0.04,0.39,0.99,-622.38,-127.36,-164.88
17616,0.03,0.39,0.92,-630.91,-135.05,-169.27
17636,0.01,0.35,0.98,-655.00,-147.18,-171.23
17656,0.02,0.23,1.01,-663.72,-135.78,-159.52
17677,0.07,0.09,1.01,-673.90,-112.06,-142.99
17696,0.05,-0.12,1.10,-645.30,-87.49,-136.96
17716,-0.01,-0.26,1.19,-569.27,-72.30,-134.58
17736,-0.08,-0.35,1.30,-483.11,-116.51,-169.82
17756,-0.01,-0.34,1.34,-389.20,-162.12,-209.88
17777,0.11,-0.28,1.36,-348.66,-197.18,-228.79
17796,-0.03,-0.28,1.46,-360.06,-205.66,-237.87
17816,-0.09,-0.28,1.58,-398.41,-231.94,-228.60
17836,-0.09,-0.43,1.67,-431.22,-213.03,-211.71
17856,-0.03,-0.58,1.76,-409.27,-217.85,-204.27
17877,-0.04,-0.61,1.84,-349.27,-180.29,-196.41
17896,0.02,-0.49,1.82,-298.60,-120.84,-156.16
17916,-0.05,-0.41,1.87,-278.35,-75.23,-102.14
17936,-0.19,-0.50,1.91,-261.34,-82.85,-87.08
17956,-0.05,-0.50,1.96,-227.19,-143.89,-102.81
17977,0.09,-0.33,1.87,-216.83,-134.86,-102.81
17996,0.03,-0.28,1.83,-274.57,-43.77,-60.86
18016,-0.18,-0.42,1.93,-345.06,-8.95,-46.90
18036,-0.18,-0.58,1.97,-354.08,-49.99,-81.90
18056,0.03,-0.63,1.90,-335.73,-65.53,-131.16
18077,0.14,-0.47,1.77,-302.25,-0.96,-123.60
18097,-0.12,-0.44,1.76,-364.51,61.17,-70.37
18116,-0.21,-0.61,1.85,-407.25,38.92,-50.07
18136,-0.08,-0.73,1.88,-374.88,-17.18,-69.88
18156,-0.03,-0.75,1.85,-311.95,-32.18,-111.35
18176,0.08,-0.57,1.75,-267.50,3.37,-99.33
18197,-0.08,-0.52,1.80,-316.95,31.84,-56.77
18216,-0.18,-0.66,1.88,-351.28,6.72,-28.73
18236,-0.25,-0.82,1.94,-333.23,-42.79,-61.59
18256,-0.10,-0.87,1.91,-280.73,-87.18,-132.44
18276,0.02,-0.75,1.89,-257.74,-98.10,-190.07
18297,-0.04,-0.62,1.87,-306.03,-80.72,-173.66
18316,-0.11,-0.81,1.92,-388.17,-69.44,-130.68
18336,-0.11,-1.02,2.06,-372.50,-95.66,-128.54
18356,-0.13,-1.02,2.09,-320.36,-105.35,-146.47
18376,-0.08,-0.94,2.07,-309.45,-96.51,-158.60
18397,0.00,-0.98,2.07,-318.72,-34.25,-150.80
18416,-0.04,-1.01,2.10,-321.46,-3.22,-137.02
18436,-0.06,-1.17,2.11,-323.11,7.64,-127.26
18456,-0.10,-1.25,2.17,-287.31,-32.12,-132.93
18476,-0.14,-1.31,2.15,-235.91,-62.67,-115.62
18497,-0.21,-1.33,2.16,-173.41,-83.83,-86.47
18516,-0.14,-1.33,2.19,-109.88,-75.23,-40.25
18536,-0.11,-1.32,2.29,-84.94,-73.22,-0.07
18556,-0.06,-1.29,2.31,-64.69,-54.68,22.01
18576,-0.09,-1.26,2.32,-61.83,-21.82,37.68
18597,-0.06,-1.27,2.33,-81.52,13.79,48.35
18616,-0.05,-1.31,2.31,-67.92,46.66,55.97
18636,0.02,-1.23,2.24,-75.91,78.49,84.32
18656,0.00,-1.26,2.21,-112.56,112.45,95.97
18676,-0.05,-1.29,2.21,-110.18,127.45,92.86
18697,-0.10,-1.29,2.20,-113.53,128.00,79.32
18716,-0.14,-1.31,2.20,-122.74,98.25,57.25
18736,-0.14,-1.30,2.19,-145.85,81.42,44.57
18756,-0.19,-1.33,2.17,-165.91,59.77,42.07
18776,-0.21,-1.45,2.14,-134.08,41.11,53.65
18797,-0.18,-1.46,2.14,-75.12,19.04,76.76
18816,-0.14,-1.48,2.12,-28.84,-3.10,84.75
18836,-0.09,-1.41,2.13,-15.36,-13.95,90.18
18856,-0.14,-1.41,2.17,-34.20,-29.50,73.78
18876,-0.11,-1.41,2.18,-58.66,-43.46,57.74
18897,-0.08,-1.45,2.22,-77.50,-37.79,34.75
18917,-0.08,-1.49,2.23,-86.28,-34.38,13.65
18936,-0.08,-1.55,2.29,-86.83,-35.53,-8.24
18956,-0.11,-1.57,2.32,-87.80,-50.23,-19.03
18976,-0.14,-1.62,2.33,-88.05,-73.03,-17.20
