35766,-0.20,0.15,-0.48,182.58,-26.63,-41.16
35787,-0.24,0.18,-0.46,147.34,-9.56,-37.75
35806,-0.30,0.20,-0.49,50.02,17.94,-4.82
35826,-0.29,0.12,-0.49,-22.23,25.62,11.21
35846,-0.28,0.05,-0.51,-30.95,25.50,16.70
35866,-0.30,0.04,-0.53,-5.89,18.06,18.35
35887,-0.28,0.09,-0.56,11.91,11.66,12.86
35906,-0.32,0.17,-0.59,4.84,9.71,5.06
35926,-0.30,0.23,-0.59,-19.86,-0.96,-11.10
35946,-0.30,0.25,-0.60,-49.49,-8.46,-32.87
35966,-0.29,0.24,-0.61,-71.93,-18.04,-55.00
35987,-0.32,0.24,-0.61,-77.90,-34.68,-85.19
36006,-0.34,0.24,-0.61,-86.26,-54.01,-116.35
36026,-0.33,0.24,-0.59,-102.54,-77.49,-144.40
36046,-0.32,0.25,-0.58,-128.21,-95.96,-168.79
36066,-0.31,0.27,-0.55,-156.99,-105.90,-181.90
36087,-0.36,0.28,-0.55,-191.07,-115.90,-192.81
36106,-0.37,0.27,-0.52,-218.27,-125.90,-207.38
36126,-0.38,0.26,-0.52,-236.75,-131.94,-233.24
36146,-0.43,0.24,-0.45,-256.44,-138.95,-256.04
36166,-0.45,0.23,-0.43,-269.73,-164.74,-271.96
36187,-0.47,0.27,-0.39,-285.95,-180.96,-278.18
36206,-0.50,0.29,-0.36,-318.21,-184.26,-287.44
36226,-0.51,0.27,-0.37,-360.28,-177.67,-295.68
36246,-0.52,0.25,-0.30,-407.78,-164.74,-301.71
36266,-0.52,0.16,-0.29,-440.40,-158.34,-300.49
36287,-0.54,0.11,-0.22,-437.97,-157.73,-277.81
36306,-0.53,0.22,-0.23,-413.39,-133.77,-226.29
36326,-0.69,0.21,-0.17,-421.32,-83.10,-186.96
36346,-0.74,0.17,-0.16,-421.32,-58.46,-177.63
36366,-0.69,0.19,-0.15,-405.89,-54.13,-174.70
36387,-0.65,0.20,-0.10,-376.56,-52.55,-152.81
36406,-0.76,0.18,-0.09,-330.16,-25.72,-117.57
36426,-0.78,0.24,-0.03,-277.48,-28.58,-72.69
36446,-0.77,0.37,-0.01,-249.18,-13.04,-40.68
36466,-0.69,0.46,-0.01,-246.75,4.65,-20.19
36487,-0.74,0.43,-0.03,-258.64,20.26,-25.61
36506,-0.70,0.40,-0.00,-277.72,11.05,-60.80
36526,-0.59,0.26,0.02,-284.00,-6.88,-125.92
36546,-0.60,0.16,0.11,-285.65,-44.32,-188.97
36566,-0.73,0.16,0.14,-348.27,-112.18,-209.82
36586,-0.69,0.19,0.13,-508.45,-119.38,-213.48
36607,-0.71,0.01,0.17,-681.01,-74.19,-199.15
36626,-0.80,-0.26,0.25,-787.11,-51.39,-168.24
36646,-0.76,-0.45,0.32,-767.36,-65.48,-136.53
36666,-0.79,-0.53,0.38,-669.18,-74.26,-121.59
36686,-0.74,-0.47,0.40,-529.98,-78.22,-135.43
36707,-0.76,-0.38,0.38,-433.82,-79.19,-154.76
36726,-0.75,-0.32,0.42,-390.47,-71.33,-175.98
36746,-0.74,-0.33,0.48,-383.39,-87.73,-171.83
36766,-0.84,-0.37,0.54,-377.78,-106.15,-156.96
36786,-0.81,-0.42,0.56,-332.90,-101.94,-131.83
36807,-0.85,-0.47,0.65,-284.86,-73.71,-127.20
36826,-0.84,-0.55,0.70,-234.92,-87.49,-165.55
36846,-0.74,-0.41,0.67,-195.77,-77.55,-173.97
36866,-0.92,-0.34,0.72,-251.62,-58.34,-153.79
36886,-0.90,-0.41,0.77,-288.64,-100.05,-122.63
36907,-0.82,-0.44,0.75,-304.12,-86.45,-86.41
36926,-0.83,-0.52,0.80,-317.11,-65.23,-81.04
36946,-0.78,-0.48,0.81,-300.95,-48.04,-72.02
36966,-0.89,-0.46,0.86,-330.95,-31.08,-48.91
36986,-0.88,-0.52,0.89,-356.14,-48.83,-27.87
37007,-0.85,-0.59,0.88,-363.82,-44.87,-29.03
37026,-0.76,-0.60,0.83,-350.65,-15.90,-37.02
37046,-0.81,-0.62,0.85,-341.81,8.00,-38.72
37066,-0.86,-0.65,0.91,-323.03,-23.83,-31.71
37086,-0.87,-0.69,0.89,-298.58,-39.19,-22.38
37107,-0.77,-0.72,0.87,-272.05,-35.05,-23.11
37126,-0.84,-0.69,0.95,-255.83,-33.46,-29.52
37146,-0.82,-0.64,0.94,-269.06,-37.91,-10.98
37166,-0.86,-0.74,0.96,-303.15,-40.60,-1.22
37186,-0.80,-0.78,0.98,-275.47,-45.54,5.18
37207,-0.79,-0.83,0.99,-260.10,-34.07,4.45
37226,-0.79,-0.80,1.03,-233.51,-28.71,13.10
37246,-0.85,-0.78,1.08,-256.87,-17.79,33.35
37266,-0.83,-0.82,1.10,-277.11,-16.88,40.48
37286,-0.79,-0.84,1.12,-286.68,7.45,39.57
37307,-0.80,-0.81,1.06,-292.54,26.90,42.80
37327,-0.81,-0.85,1.06,-306.32,35.13,52.74
37346,-0.84,-0.93,1.11,-277.23,35.62,51.95
37366,-0.91,-0.98,1.10,-225.83,15.87,43.71
37386,-0.88,-1.00,1.14,-166.87,2.33,16.40
37406,-0.82,-0.96,1.12,-135.40,-4.26,-8.05
37427,-0.79,-0.96,1.11,-140.65,-3.58,-33.42
