21274,-0.53,-1.06,1.02,546.13,108.78,6.48
21294,-0.40,-1.18,0.96,677.35,135.24,-21.32
21314,-0.31,-1.08,0.83,818.02,188.78,-84.01
21335,-0.30,-0.83,0.65,863.39,269.94,-109.25
21354,-0.54,-0.61,0.64,791.68,299.94,-77.79
21374,-0.75,-0.56,0.61,672.47,293.41,-19.01
21394,-0.64,-0.71,0.54,646.74,318.35,44.47
21414,-0.48,-0.83,0.51,722.96,325.06,81.24
21435,-0.67,-0.70,0.62,876.38,284.39,82.33
21454,-0.90,-0.36,0.66,985.95,197.25,96.79
21474,-0.68,-0.03,0.43,1064.61,178.35,175.26
21494,-0.49,0.07,0.30,1075.10,277.01,233.80
21514,-0.40,0.13,0.20,1061.56,361.34,228.31
21535,-0.39,0.20,0.09,1033.57,423.84,201.24
21554,-0.55,0.30,-0.05,967.78,459.39,198.55
21574,-0.76,0.40,-0.11,853.81,443.11,238.80
21594,-0.74,0.38,-0.31,739.85,422.32,295.63
21614,-0.67,0.31,-0.40,697.17,405.06,343.55
21634,-0.51,0.48,-0.50,728.14,415.12,401.42
21655,-0.72,0.69,-0.36,733.20,424.33,476.54
21674,-0.71,0.78,-0.50,695.70,390.85,517.33
21694,-0.50,0.66,-0.73,658.51,367.62,485.81
21714,-0.41,0.72,-0.86,568.88,446.10,395.20
21735,-0.35,0.74,-0.78,476.99,459.33,324.29
21754,-0.43,0.60,-0.80,433.45,468.78,285.38
21774,-0.44,0.39,-0.85,439.79,447.80,264.41
21794,-0.40,0.27,-0.95,464.67,422.32,237.70
21814,-0.41,0.18,-0.94,457.17,386.16,201.11
21835,-0.47,0.12,-0.85,453.57,299.08,158.13
21855,-0.38,0.23,-0.91,398.02,202.74,138.37
21874,-0.39,0.40,-0.88,337.96,182.50,174.77
21894,-0.35,0.31,-0.89,237.41,151.77,192.33
21914,-0.29,0.18,-0.91,210.95,143.05,170.93
21934,-0.37,0.13,-0.79,263.45,101.58,133.61
21955,-0.26,0.23,-0.94,216.25,74.02,99.10
21974,-0.31,0.26,-0.91,181.56,94.82,99.77
21994,-0.28,0.20,-0.88,124.85,64.45,89.35
22014,-0.23,0.13,-0.91,125.28,67.93,74.90
22034,-0.20,0.09,-0.91,134.97,63.60,60.32
22055,-0.05,0.00,-1.19,120.64,139.08,39.83
22074,-0.14,0.08,-0.90,242.66,166.40,40.08
22094,-0.27,0.14,-0.89,256.01,86.65,56.97
22114,-0.23,0.21,-0.98,178.69,31.40,68.92
22134,-0.11,0.16,-1.09,70.16,60.91,76.66
22155,-0.16,0.03,-1.04,10.77,182.93,82.27
22174,-0.33,-0.11,-0.85,69.18,93.17,77.64
22194,-0.24,0.01,-0.86,161.92,-27.75,77.52
22214,-0.18,0.18,-1.04,122.23,-73.48,87.27
22234,-0.14,0.28,-1.02,9.85,-70.61,109.77
22255,-0.17,0.14,-1.02,-96.61,-49.57,95.20
22274,-0.07,0.02,-1.06,-118.32,15.97,103.61
22294,-0.18,-0.01,-0.98,-77.77,50.12,90.32
22314,-0.33,0.15,-0.97,-74.42,-19.57,95.02
22334,0.07,0.02,-1.19,-157.65,78.35,79.71
22355,-0.09,-0.01,-0.98,-72.83,198.72,33.61
22374,-0.34,-0.11,-1.04,-63.87,86.65,20.69
22394,-0.13,0.01,-1.05,-54.54,97.38,15.38
22414,-0.32,0.18,-0.91,-61.80,107.68,29.71
22434,-0.23,0.11,-0.79,-72.47,-83.05,54.59
22455,-0.12,0.06,-0.84,-19.23,-162.20,44.10
22474,-0.09,0.04,-0.82,19.49,-185.55,34.04
22494,-0.08,-0.04,-0.81,113.88,-169.94,16.18
22514,-0.05,-0.12,-0.83,176.19,-173.35,-18.46
22534,0.06,0.11,-0.91,239.85,-78.11,-44.98
