12076,0.46,0.09,0.32,-316.70,21.54,-137.99
12096,0.48,0.06,0.25,-280.73,19.95,-130.01
12116,0.46,0.09,0.24,-226.89,20.99,-121.77
12136,0.40,0.09,0.20,-199.08,13.98,-118.91
12157,0.38,0.13,0.20,-172.13,-12.36,-129.52
12176,0.38,0.18,0.22,-155.18,-31.02,-143.85
12196,0.35,0.22,0.22,-151.22,-53.83,-156.41
12216,0.36,0.23,0.26,-154.33,-80.17,-174.27
12236,0.35,0.22,0.26,-160.36,-92.85,-195.49
12257,0.35,0.28,0.27,-174.33,-91.82,-215.80
12276,0.32,0.29,0.31,-205.06,-88.71,-227.20
12296,0.29,0.27,0.34,-224.39,-101.57,-234.64
12316,0.23,0.24,0.35,-255.91,-111.51,-239.21
12336,0.20,0.22,0.41,-282.62,-135.60,-250.62
12357,0.23,0.26,0.42,-303.66,-153.28,-263.66
12376,0.25,0.26,0.46,-341.95,-160.11,-270.80
12396,0.25,0.23,0.52,-367.07,-163.28,-258.60
12416,0.18,0.27,0.57,-380.30,-149.25,-244.58
12436,0.08,0.24,0.62,-415.97,-136.27,-232.44
12457,0.12,0.18,0.64,-434.20,-117.67,-238.97
12476,0.15,0.14,0.70,-434.63,-112.49,-256.96
12496,0.18,0.16,0.73,-421.10,-108.22,-255.86
12516,0.11,0.19,0.76,-421.64,-83.89,-231.59
12536,0.03,0.20,0.75,-436.46,-78.28,-196.77
12557,-0.04,0.17,0.74,-460.24,-52.30,-188.18
12576,-0.07,0.22,0.77,-450.18,-68.89,-181.96
12596,-0.04,0.32,0.80,-444.51,-60.29,-158.73
12616,-0.06,0.34,0.84,-451.28,-46.82,-137.69
12636,-0.09,0.33,0.94,-435.42,-62.67,-120.68
12657,-0.09,0.29,0.97,-414.88,-63.64,-107.44
12676,-0.11,0.25,0.99,-388.78,-63.71,-114.64
12696,-0.08,0.25,0.99,-375.06,-81.69,-130.37
12716,0.02,0.23,1.02,-411.58,-81.69,-145.37
12736,-0.01,0.13,1.04,-451.89,-80.66,-144.82
12757,-0.04,0.05,1.13,-491.64,-87.18,-123.54
12776,-0.07,-0.09,1.14,-510.91,-73.28,-113.30
12796,-0.08,-0.20,1.17,-482.44,-79.93,-136.41
12816,-0.08,-0.15,1.17,-434.81,-96.57,-163.30
12836,-0.09,-0.16,1.19,-408.60,-112.79,-178.12
12857,-0.12,-0.14,1.22,-397.38,-135.84,-182.20
12876,-0.09,-0.19,1.26,-405.85,-137.00,-187.02
12896,-0.11,-0.30,1.34,-412.68,-159.07,-204.52
12916,-0.10,-0.29,1.39,-392.31,-192.79,-212.08
12936,-0.07,-0.26,1.39,-403.90,-190.23,-187.75
12957,-0.14,-0.34,1.42,-429.88,-165.53,-163.73
12977,-0.24,-0.39,1.51,-418.17,-204.99,-171.77
12996,-0.13,-0.30,1.47,-335.61,-240.60,-209.70
13016,-0.03,-0.27,1.44,-294.45,-212.30,-270.37
13036,-0.17,-0.24,1.59,-266.70,-219.93,-337.26
13056,-0.26,-0.27,1.64,-298.96,-259.68,-385.86
13077,0.02,-0.43,1.65,-309.02,-283.83,-383.30
13096,0.02,-0.45,1.65,-283.72,-218.34,-323.54
13116,-0.28,-0.57,1.83,-310.18,-197.18,-258.97
13136,-0.27,-0.77,1.93,-313.96,-216.14,-237.75
13156,-0.07,-0.86,1.97,-277.25,-225.96,-249.58
13177,0.04,-0.75,1.92,-223.23,-181.51,-220.68
13196,-0.23,-0.60,1.94,-267.25,-115.78,-136.96
13216,-0.29,-0.71,2.01,-353.47,-109.68,-60.49
13236,-0.16,-0.90,2.03,-376.52,-122.91,-40.19
13256,-0.02,-0.96,2.03,-327.80,-135.90,-65.31
13277,-0.02,-0.73,1.95,-237.38,-77.49,-47.81
13296,-0.15,-0.50,1.90,-281.46,3.43,35.97
13316,-0.19,-0.61,1.99,-375.67,18.12,88.41
13336,-0.21,-0.82,2.01,-357.68,-13.64,51.82
13356,-0.11,-0.82,1.98,-279.57,-25.47,1.76
13377,-0.07,-0.65,1.94,-239.27,-1.08,0.36
13396,-0.14,-0.61,1.92,-267.19,35.01,50.60
13416,-0.17,-0.77,1.99,-302.80,20.38,68.17
13436,-0.16,-0.95,2.06,-253.96,-18.10,41.21
13456,-0.13,-0.93,2.07,-191.34,-32.30,11.52
13477,-0.07,-0.82,2.01,-174.94,-6.63,17.07
13496,-0.07,-0.78,1.99,-198.23,32.88,56.95
13516,-0.15,-0.90,2.05,-226.70,35.08,72.13
13536,-0.08,-0.98,2.09,-207.92,12.70,62.31
13556,-0.06,-0.94,2.06,-174.94,24.83,54.45
13577,-0.10,-0.89,2.05,-186.46,38.25,46.82
13596,-0.08,-0.93,2.08,-187.50,45.81,38.65
13616,-0.14,-0.93,2.14,-194.81,25.56,29.08
13636,-0.16,-0.91,2.14,-210.79,-16.27,41.09
13656,-0.12,-0.95,2.10,-225.61,-5.90,79.32
13677,-0.09,-1.04,2.14,-217.50,14.95,86.76
13696,-0.09,-1.11,2.20,-154.94,21.17,71.88
13716,-0.10,-1.05,2.18,-110.55,17.33,63.90
13736,-0.10,-0.97,2.16,-115.18,20.75,68.35
13756,-0.10,-0.97,2.14,-144.88,36.36,78.90
13777,-0.06,-1.05,2.15,-159.27,45.26,81.88
13797,-0.07,-1.10,2.19,-154.51,44.34,64.87
13816,-0.07,-1.10,2.16,-155.67,54.59,55.18
13836,-0.05,-1.13,2.12,-163.78,72.57,52.19
13856,-0.10,-1.13,2.12,-171.95,76.05,48.23
13876,-0.11,-1.15,2.12,-192.68,57.27,52.80
13897,-0.09,-1.22,2.13,-189.75,35.01,58.59
13916,-0.14,-1.27,2.15,-183.29,18.06,58.90
13936,-0.15,-1.28,2.15,-157.25,-10.41,65.60
13956,-0.15,-1.31,2.13,-131.34,-11.45,79.38
13976,-0.11,-1.29,2.14,-112.62,-24.56,86.15
13997,-0.11,-1.29,2.16,-112.25,-39.56,90.18
14016,-0.05,-1.30,2.17,-121.10,-35.66,87.86
14036,-0.05,-1.33,2.20,-122.92,-8.95,79.45
14056,-0.09,-1.33,2.22,-126.46,-4.01,60.85
14076,-0.13,-1.37,2.24,-140.97,-10.23,29.45
14097,-0.13,-1.36,2.28,-158.78,-35.05,2.13
14116,-0.16,-1.38,2.29,-204.57,-45.72,-7.08
14136,-0.16,-1.43,2.33,-227.62,-47.36,-4.70
14156,-0.12,-1.53,2.34,-214.39,-39.62,-5.43
14176,-0.10,-1.61,2.32,-163.53,-29.80,-16.16
14197,-0.08,-1.66,2.30,-103.29,-21.75,-44.64
14216,-0.08,-1.60,2.32,-60.42,-24.80,-67.44
14236,-0.14,-1.60,2.33,-59.57,-40.78,-86.16
14256,-0.11,-1.64,2.33,-70.67,-62.49,-96.16
14276,-0.07,-1.70,2.33,-71.34,-71.45,-103.72
14297,-0.08,-1.76,2.38,-60.06,-73.03,-102.26
14316,-0.04,-1.82,2.41,-43.05,-60.60,-87.57
14336,-0.11,-1.79,2.45,-21.58,-63.22,-62.57
14356,-0.11,-1.73,2.46,-17.92,-67.55,-19.09
14376,-0.12,-1.70,2.47,-15.49,-67.43,17.43
14397,-0.08,-1.66,2.48,-2.68,-48.34,34.14
14416,-0.05,-1.56,2.51,-0.06,-32.79,41.70
14436,0.00,-1.55,2.49,-3.41,-6.82,41.34
14456,0.01,-1.54,2.48,4.21,11.42,39.32
14476,0.00,-1.55,2.44,17.99,29.71,38.65
14497,-0.01,-1.54,2.40,42.75,43.12,37.25
14516,-0.07,-1.52,2.38,59.03,46.90,33.59
14536,-0.04,-1.51,2.34,69.39,44.10,38.04
14556,-0.07,-1.46,2.31,81.83,41.05,40.12
14576,-0.04,-1.46,2.27,81.71,37.76,37.49
14597,-0.05,-1.45,2.28,104.15,37.21,26.40
14617,-0.06,-1.39,2.28,115.73,25.87,13.71
14636,-0.08,-1.37,2.29,117.38,13.73,17.43
14656,-0.09,-1.34,2.26,118.60,-0.17,18.47
14676,-0.07,-1.33,2.25,118.30,-3.34,23.78
14696,-0.05,-1.31,2.26,113.60,-4.80,16.82
14717,-0.05,-1.30,2.25,117.26,-12.61,10.30
14736,-0.04,-1.26,2.25,112.01,-20.23,6.70
14756,-0.07,-1.26,2.27,103.97,-17.61,-1.65
14776,-0.07,-1.24,2.26,95.06,-25.47,-8.24
14796,-0.02,-1.24,2.24,84.15,-19.50,-9.76
14817,-0.04,-1.21,2.27,77.44,-11.27,-12.32
14836,-0.04,-1.21,2.28,72.08,-15.47,-22.99
14856,-0.03,-1.20,2.29,67.75,-24.68,-37.26
14876,-0.02,-1.18,2.26,61.28,-28.40,-47.57
14896,-0.05,-1.20,2.26,63.30,-25.84,-52.14
14917,-0.05,-1.21,2.24,77.75,-17.61,-60.80
14936,-0.02,-1.25,2.22,100.25,-10.96,-67.38
14956,0.04,-1.23,2.23,123.66,-5.17,-72.63
14976,-0.04,-1.20,2.20,130.43,-14.99,-70.07
14996,-0.09,-1.18,2.22,122.81,-38.34,-52.20
15017,0.01,-1.20,2.18,122.26,-34.68,-25.86
15036,0.01,-1.20,2.17,147.81,-14.80,-9.94
15056,-0.04,-1.19,2.16,162.32,-0.11,-6.71
15076,-0.10,-1.14,2.17,179.70,3.73,1.34
15096,-0.01,-1.13,2.15,169.82,-19.86,4.57
15117,-0.02,-1.14,2.18,180.31,-34.86,-10.07
15136,-0.03,-1.04,2.18,177.32,-52.00,-23.48
15156,-0.01,-0.97,2.19,147.50,-55.11,-14.52
15176,-0.00,-1.00,2.18,102.26,-24.01,11.15
15196,0.09,-1.18,2.17,110.37,7.76,10.48
15217,0.06,-1.13,2.15,161.65,25.93,-19.03
15236,0.04,-1.09,2.13,184.21,39.89,-37.02
15256,0.05,-1.08,2.05,188.42,29.95,-47.20
15276,0.03,-1.10,2.03,179.70,-2.36,-52.44
15296,0.04,-1.03,2.08,178.54,-44.50,-40.43
15317,-0.05,-1.07,2.09,198.11,-41.21,-2.69
15336,-0.04,-1.09,2.11,238.05,4.95,51.76
15356,-0.06,-1.13,2.17,281.34,20.01,72.56
15376,0.06,-1.12,2.14,356.89,36.60,65.24
15396,0.13,-1.07,2.04,420.55,63.18,47.31
15417,0.14,-0.93,1.98,449.58,91.29,44.81
15436,-0.04,-0.76,1.97,420.55,120.56,60.67
15456,-0.07,-0.72,1.94,368.78,133.18,97.25
15476,-0.03,-0.79,1.91,343.17,133.86,121.34
15496,0.07,-0.84,1.86,374.94,122.51,114.26
15517,0.09,-0.75,1.78,419.03,142.09,107.92
15537,-0.06,-0.63,1.77,416.95,161.11,123.84
15556,-0.09,-0.55,1.77,389.39,136.42,155.48
15576,-0.07,-0.57,1.77,366.53,116.48,173.17
15596,0.02,-0.55,1.75,393.90,118.00,166.58
15616,0.05,-0.51,1.73,427.99,118.37,157.25
15637,0.07,-0.38,1.68,472.14,134.40,177.37
15656,-0.20,-0.40,1.82,465.80,133.92,176.09
