10476,-0.53,-0.03,0.06,-155.56,35.21,11.90
10496,-0.42,-0.09,0.09,-145.50,-24.79,-37.37
10517,-0.39,-0.08,-0.01,-41.84,4.42,-45.73
10537,-0.44,-0.03,0.02,-21.60,2.95,-43.23
10556,-0.42,-0.02,-0.07,3.22,0.21,-42.19
10576,-0.45,0.01,-0.07,-1.41,11.37,-29.81
10596,-0.49,-0.01,-0.07,-16.11,-0.46,-19.51
10616,-0.47,-0.02,-0.06,-19.95,-16.74,-17.37
10637,-0.46,0.02,-0.05,-19.10,-24.12,-14.69
10656,-0.44,0.06,-0.06,-20.80,-27.96,-12.43
10676,-0.48,0.08,-0.03,-27.94,-31.01,-13.65
10696,-0.49,0.12,-0.04,-34.28,-36.25,-27.74
10716,-0.49,0.17,-0.02,-54.52,-43.69,-51.82
10737,-0.49,0.18,-0.03,-81.05,-62.84,-72.07
10756,-0.47,0.20,-0.02,-101.11,-90.64,-93.16
10776,-0.46,0.25,-0.04,-130.13,-104.18,-116.82
10796,-0.41,0.31,-0.08,-157.14,-101.92,-139.38
10816,-0.45,0.30,-0.07,-203.18,-85.46,-154.51
10837,-0.58,0.29,-0.02,-255.68,-83.81,-166.15
10856,-0.62,0.22,0.03,-308.61,-111.56,-178.47
10876,-0.60,0.28,0.07,-334.89,-141.56,-192.25
10896,-0.58,0.33,0.09,-370.19,-151.37,-191.82
10916,-0.66,0.34,0.11,-423.42,-127.17,-209.51
10937,-0.64,0.30,0.14,-480.80,-138.14,-238.29
10956,-0.68,0.25,0.16,-522.51,-125.40,-268.71
10976,-0.66,0.16,0.21,-549.77,-125.46,-274.20
10996,-0.67,0.14,0.26,-533.36,-113.63,-257.80
11016,-0.75,0.16,0.33,-525.74,-119.06,-225.66
11037,-0.83,0.20,0.36,-499.40,-112.29,-197.49
11056,-0.88,0.27,0.43,-483.91,-116.31,-180.66
11076,-0.81,0.36,0.46,-456.84,-124.55,-168.04
11096,-0.78,0.37,0.46,-438.42,-125.28,-181.33
11116,-0.74,0.33,0.50,-401.35,-141.50,-208.77
11137,-0.70,0.23,0.51,-355.01,-140.52,-248.16
11156,-0.67,0.14,0.51,-305.62,-119.73,-290.42
11176,-0.71,0.07,0.50,-290.80,-99.30,-305.97
11196,-0.73,-0.01,0.51,-335.92,-100.40,-296.76
11216,-0.71,-0.15,0.52,-397.81,-109.85,-259.38
11237,-0.77,-0.31,0.55,-439.10,-108.81,-225.36
11256,-0.81,-0.45,0.69,-428.67,-125.52,-239.14
11276,-0.65,-0.51,0.77,-370.99,-174.73,-272.43
11296,-0.65,-0.49,0.80,-336.41,-189.85,-301.15
11316,-0.78,-0.38,0.85,-378.00,-192.72,-298.53
11337,-0.91,-0.35,0.91,-480.92,-181.56,-271.70
11357,-0.93,-0.41,0.97,-570.50,-187.23,-214.44
11376,-0.78,-0.61,0.95,-610.38,-162.23,-169.99
11396,-0.76,-0.80,1.02,-553.12,-118.94,-143.53
11416,-0.79,-0.85,1.02,-457.81,-71.31,-111.40
11436,-0.85,-0.88,1.02,-382.27,-59.48,-84.02
11457,-0.82,-0.87,1.03,-328.67,-44.42,-52.74
11476,-0.80,-0.85,1.00,-308.49,-37.05,-13.59
11496,-0.69,-0.92,0.98,-306.47,8.20,18.79
11517,-0.73,-0.90,1.01,-267.33,32.83,47.75
11537,-0.79,-0.94,0.99,-249.28,46.31,72.93
11557,-0.75,-0.97,1.02,-226.05,49.66,79.28
11576,-0.72,-0.91,1.04,-177.39,64.23,93.24
11596,-0.79,-0.85,1.01,-188.85,73.87,113.67
11616,-0.76,-0.80,1.02,-218.36,49.84,141.65
11636,-0.80,-0.83,1.02,-250.13,18.93,144.70
11657,-0.73,-0.85,1.08,-243.24,-38.69,144.95
11676,-0.69,-0.80,1.09,-223.06,-52.41,168.79
