19716,0.08,0.03,1.02,13.09,-76.75,-9.84
19736,0.29,0.04,0.98,-29.41,-146.69,-28.31
19756,0.29,-0.09,1.01,64.18,-205.53,-44.90
19777,0.38,-0.16,0.97,158.63,-182.67,-74.04
19796,0.27,-0.01,0.93,205.10,-176.08,-75.57
19816,0.45,0.22,0.86,154.67,-65.35,-61.00
19836,0.30,0.28,0.93,24.85,-14.01,-47.89
19856,0.29,0.14,0.94,-95.21,-24.80,-37.58
19877,0.36,-0.04,0.94,-88.01,-4.93,-20.02
19896,0.33,-0.08,0.96,-34.60,12.88,-20.39
19916,0.31,0.01,0.94,28.39,6.11,-23.25
19936,0.30,0.13,0.88,30.89,4.28,-22.52
19956,0.28,0.19,0.86,-14.17,3.31,-25.87
19977,0.27,0.22,0.85,-61.43,-3.10,-37.15
19996,0.27,0.19,0.84,-91.12,-18.40,-52.09
20016,0.23,0.21,0.82,-100.45,-42.67,-74.72
20036,0.21,0.21,0.83,-101.30,-56.88,-102.34
20056,0.23,0.22,0.81,-111.12,-66.88,-129.23
20077,0.22,0.22,0.83,-123.01,-86.51,-155.14
20097,0.21,0.25,0.86,-138.87,-107.97,-176.48
20116,0.14,0.28,0.87,-155.94,-124.80,-192.83
20136,0.10,0.30,0.91,-193.56,-134.38,-210.26
20156,0.14,0.29,0.88,-235.39,-135.84,-226.61
20176,0.19,0.23,0.89,-267.59,-143.89,-240.75
20197,0.20,0.20,0.94,-282.04,-145.29,-245.81
20216,0.16,0.19,1.00,-283.13,-139.74,-244.35
20236,0.04,0.12,1.04,-297.89,-137.67,-237.95
20256,-0.04,0.10,1.04,-302.46,-147.30,-258.74
20276,-0.02,0.06,1.05,-332.71,-141.94,-284.53
20297,0.06,0.10,1.06,-339.48,-150.47,-262.58
20316,0.04,0.08,1.14,-358.99,-137.97,-213.43
20336,-0.03,0.01,1.22,-361.24,-158.16,-211.79
20356,-0.09,-0.04,1.31,-323.56,-190.05,-248.25
20376,0.05,0.04,1.31,-282.04,-261.94,-270.63
20397,0.11,0.23,1.29,-291.37,-293.03,-237.34
20416,-0.02,0.34,1.31,-392.04,-288.10,-168.01
20436,-0.08,0.29,1.36,-523.50,-285.90,-122.76
20456,-0.03,0.17,1.38,-599.96,-249.56,-98.25
