6734,0.47,-0.09,-0.32,204.61,-130.37,-45.59
6754,0.14,0.15,-0.29,296.07,171.46,30.87
6774,-0.31,0.16,-0.08,211.80,66.16,31.66
6795,-0.05,0.10,-0.18,154.42,-2.07,34.04
6814,0.01,0.12,-0.22,127.47,32.25,41.36
6834,-0.05,0.26,-0.26,67.11,2.56,11.05
6854,-0.03,0.22,-0.25,-26.37,-31.04,-15.96
6874,-0.03,0.02,-0.10,-55.76,-44.51,-23.03
6895,0.04,-0.07,-0.02,48.88,-47.99,-41.81
6914,0.05,-0.21,-0.04,263.08,-77.99,-66.20
6934,0.08,-0.34,-0.07,447.35,-71.83,-80.78
6954,-0.03,-1.00,-0.23,867.78,-56.83,-51.81
6974,0.06,-0.73,-0.66,1592.17,-28.60,-167.73
6995,-0.05,0.50,-0.54,1635.58,188.84,-237.48
7014,-0.31,1.17,-0.84,1240.28,116.95,-237.97
7034,-0.20,1.15,-0.92,592.29,-5.43,-197.73
7054,-0.19,0.98,-0.83,48.81,-62.56,-219.19
7074,-0.26,0.54,-0.79,-197.10,-149.64,-225.78
7095,-0.23,0.15,-0.88,-160.88,-201.59,-253.40
7114,-0.19,0.20,-0.94,-7.47,-173.17,-319.19
7134,-0.29,0.54,-1.00,42.78,-151.59,-391.32
7154,-0.43,0.88,-1.11,-106.80,-222.62,-445.78
7174,-0.50,0.95,-1.14,-339.54,-351.34,-477.00
7195,-0.43,0.84,-1.13,-539.54,-430.73,-486.02
7214,-0.40,0.76,-1.05,-636.25,-499.33,-507.91
7234,-0.44,0.85,-1.05,-662.59,-535.12,-514.37
7254,-0.53,0.81,-0.95,-733.99,-561.10,-525.78
7274,-0.54,0.71,-0.88,-748.32,-630.55,-560.90
7295,-0.61,0.82,-0.86,-772.34,-660.18,-589.43
7314,-0.63,0.92,-0.78,-868.14,-691.77,-562.00
7334,-0.66,0.85,-0.77,-986.12,-729.94,-536.08
7354,-0.68,0.74,-0.69,-1080.64,-734.15,-533.46
7374,-0.60,0.65,-0.67,-1154.17,-727.14,-549.74
7394,-0.54,0.39,-0.59,-1200.15,-705.67,-573.34
7415,-0.66,0.16,-0.44,-1204.05,-718.42,-613.15
7434,-0.65,-0.03,-0.38,-1202.28,-736.71,-637.00
7454,-0.53,-0.23,-0.32,-1209.23,-735.31,-645.17
7474,-0.34,-0.50,-0.20,-1207.40,-732.07,-640.53
7494,-0.27,-0.84,-0.03,-1129.11,-695.55,-599.62
7515,-0.34,-1.21,0.35,-994.23,-709.09,-592.42
7534,-0.37,-1.34,0.58,-817.04,-792.32,-574.07
7554,-0.48,-1.35,0.78,-687.77,-803.72,-508.15
7574,-0.61,-1.15,1.03,-701.12,-834.09,-414.31
7594,-0.69,-1.08,1.21,-843.75,-824.27,-307.00
7615,-0.44,-1.28,1.23,-960.39,-743.84,-190.59
7634,-0.19,-1.56,1.20,-949.36,-622.07,-76.87
7654,-0.16,-1.73,1.25,-845.64,-497.44,-30.65
7674,-0.35,-1.66,1.25,-698.50,-416.83,15.99
7694,-0.41,-1.48,1.28,-629.36,-406.83,54.77
7715,-0.17,-1.39,1.14,-596.31,-327.50,124.77
7734,-0.11,-1.51,1.13,-637.53,-229.39,181.18
7754,-0.23,-1.53,1.15,-638.08,-152.32,175.50
7774,-0.30,-1.56,1.13,-666.80,-148.66,177.46
7794,-0.23,-1.64,1.10,-674.30,-152.26,199.77
7815,-0.18,-1.75,1.10,-646.61,-139.33,213.86
7834,-0.15,-1.85,1.10,-592.28,-122.26,218.31
7855,-0.11,-1.95,1.12,-517.34,-91.77,202.82
7874,-0.13,-1.92,1.20,-467.89,-67.01,198.19
7894,-0.23,-1.92,1.25,-476.25,-68.78,192.03
7915,-0.23,-2.03,1.28,-467.59,-66.53,187.15
7934,-0.13,-2.13,1.29,-408.87,-60.12,181.97
7954,-0.14,-2.17,1.34,-349.42,-56.71,160.50
7974,-0.20,-2.11,1.38,-297.34,-69.94,144.77
7994,-0.19,-2.04,1.37,-287.16,-60.18,152.76
8015,-0.16,-2.09,1.40,-289.36,-69.76,149.53
8034,-0.10,-2.13,1.41,-254.11,-65.31,144.04
8054,-0.11,-2.15,1.43,-211.49,-48.17,126.36
8074,-0.06,-2.11,1.40,-168.75,-34.82,113.19
8094,-0.08,-2.07,1.39,-182.71,-4.03,98.25
8115,-0.11,-2.07,1.39,-224.72,8.11,79.59
8134,-0.17,-2.04,1.37,-257.10,15.73,72.76
8154,-0.18,-2.13,1.39,-282.16,17.56,68.25
8174,-0.15,-2.19,1.35,-253.69,23.41,67.27
8194,-0.19,-2.21,1.33,-220.03,36.34,47.70
8215,-0.14,-2.17,1.29,-191.61,38.66,33.74
8235,-0.20,-2.16,1.31,-189.23,22.74,17.70
8254,-0.17,-2.20,1.29,-190.82,29.88,15.14
8274,-0.20,-2.28,1.29,-170.58,19.57,9.90
8294,-0.19,-2.33,1.27,-141.55,19.02,11.24
8315,-0.18,-2.36,1.25,-122.65,17.38,9.96
8335,-0.19,-2.42,1.24,-104.60,19.75,-0.04
8354,-0.18,-2.45,1.25,-81.00,15.85,-3.52
8374,-0.18,-2.51,1.28,-57.59,22.86,-3.34
8394,-0.20,-2.55,1.29,-30.64,20.49,-8.95
8414,-0.17,-2.56,1.27,1.25,17.38,-5.10
8435,-0.17,-2.57,1.28,21.62,29.02,-13.15
8454,-0.20,-2.64,1.30,42.53,23.41,-15.47
8474,-0.20,-2.67,1.28,85.03,15.73,-18.34
8494,-0.17,-2.67,1.30,130.89,3.90,-19.80
8514,-0.17,-2.65,1.28,183.02,-10.55,-17.79
8535,-0.17,-2.61,1.29,218.75,-12.62,-13.89
8554,-0.22,-2.59,1.32,248.02,-17.50,-22.42
8574,-0.17,-2.53,1.30,289.12,-11.10,-22.79
8594,-0.20,-2.47,1.33,323.27,-2.01,-32.91
