11815,-1.53,0.34,-0.81,-710.83,-684.79,-210.36
11834,-1.54,0.29,-0.66,-832.23,-683.33,-162.86
11854,-1.41,0.15,-0.57,-921.01,-676.32,-106.28
11874,-1.38,-0.03,-0.52,-901.14,-600.28,-52.25
11894,-1.40,-0.14,-0.41,-805.65,-544.18,-5.97
11915,-1.50,-0.10,-0.28,-652.97,-513.03,40.98
11934,-1.47,0.10,-0.20,-538.70,-492.78,92.14
11954,-1.15,0.26,-0.30,-501.44,-428.21,132.69
11974,-1.09,0.35,-0.29,-511.08,-281.44,130.31
11994,-1.25,0.43,-0.26,-593.51,-255.28,100.43
12015,-1.26,0.27,-0.23,-672.54,-278.21,64.94
12034,-1.06,0.21,-0.39,-659.19,-244.06,64.64
12054,-1.00,0.25,-0.50,-680.53,-91.50,91.90
12074,-1.31,0.12,-0.46,-724.61,-53.39,110.00
12094,-1.24,-0.10,-0.42,-701.62,-102.97,108.18
12115,-1.17,-0.14,-0.41,-565.83,-118.03,88.30
12134,-1.05,0.01,-0.48,-479.92,-86.44,82.20
12154,-1.11,0.07,-0.39,-484.55,-52.66,74.09
12174,-1.25,0.10,-0.30,-533.64,-90.95,60.68
12194,-1.12,-0.05,-0.24,-601.26,-158.88,24.88
12214,-1.01,-0.19,-0.23,-580.77,-146.14,-33.04
12234,-1.01,-0.23,-0.20,-553.03,-126.32,-71.89
12254,-0.92,-0.27,-0.17,-553.21,-85.89,-71.34
12274,-0.95,-0.46,-0.13,-564.86,-73.51,-71.52
12294,-0.98,-0.62,-0.13,-549.12,-52.84,-70.18
12315,-1.09,-0.74,-0.13,-520.04,-45.59,-53.35
12334,-1.16,-0.82,-0.10,-486.75,-52.05,-40.12
12354,-1.03,-0.92,-0.13,-449.61,-52.72,-10.54
12374,-1.03,-0.95,-0.07,-392.36,-62.11,8.72
12394,-1.07,-0.97,-0.02,-346.50,-81.87,22.87
12415,-1.04,-1.05,0.02,-295.89,-97.90,22.81
12434,-1.01,-1.06,0.08,-257.66,-104.55,8.30
12454,-0.98,-1.03,0.13,-264.80,-114.18,-10.91
12474,-0.97,-1.05,0.17,-317.90,-114.43,-28.78
12494,-0.93,-1.15,0.19,-371.75,-104.55,-44.02
12515,-0.94,-1.25,0.18,-410.16,-88.88,-59.32
12534,-0.90,-1.41,0.15,-420.71,-53.58,-65.06
12554,-0.95,-1.52,0.13,-403.09,-50.34,-68.71
12574,-0.89,-1.65,0.13,-345.04,-35.22,-72.37
12594,-0.89,-1.74,0.12,-261.99,-23.21,-78.84
12615,-0.92,-1.75,0.13,-187.05,-13.27,-83.53
12635,-0.87,-1.77,0.14,-147.60,-1.26,-75.12
12654,-0.92,-1.89,0.18,-106.20,-24.67,-55.54
12674,-0.95,-1.91,0.17,-27.90,-23.70,-28.71
12694,-0.88,-1.90,0.20,44.90,-34.86,-10.85
12714,-0.89,-1.87,0.27,122.83,-26.87,13.79
12735,-0.90,-1.83,0.30,173.38,-32.29,35.31
12754,-0.84,-1.77,0.33,222.83,6.18,52.20
12774,-0.85,-1.65,0.33,260.33,30.02,60.37
12794,-0.82,-1.56,0.33,272.95,59.90,70.37
12814,-0.80,-1.57,0.30,284.66,96.43,78.48
12835,-0.85,-1.56,0.23,314.72,119.72,81.47
12854,-0.88,-1.49,0.20,347.16,139.35,95.00
12874,-0.90,-1.45,0.11,378.44,147.71,107.63
12894,-0.93,-1.40,0.06,429.66,149.90,121.35
12914,-0.92,-1.30,0.01,492.77,137.40,138.18
12935,-0.97,-1.13,-0.02,550.69,122.22,148.60
12954,-1.01,-0.95,-0.06,602.95,84.66,148.54
12974,-0.95,-0.82,-0.07,641.18,54.72,131.59
12994,-0.91,-0.74,-0.06,651.06,56.30,109.76
13014,-1.11,-0.60,-0.08,665.08,78.07,93.11
13034,-1.16,-0.44,-0.16,652.77,100.57,94.15
13054,-1.11,-0.36,-0.21,638.50,104.29,99.27
13074,-0.93,-0.35,-0.25,646.36,115.63,76.83
13094,-0.92,-0.40,-0.30,710.51,159.84,32.38
13114,-1.06,-0.24,-0.38,782.03,196.06,-11.95
13135,-1.07,-0.05,-0.47,773.86,207.64,-25.91
13154,-1.17,0.00,-0.55,715.81,194.05,-39.14
13174,-1.17,-0.01,-0.58,678.68,141.43,-52.74
13194,-1.12,-0.09,-0.57,705.51,90.75,-72.56
13214,-1.11,-0.07,-0.54,758.31,56.55,-105.12
13235,-1.05,0.10,-0.56,769.05,50.27,-118.41
13254,-1.05,0.19,-0.49,709.29,81.73,-130.85
13274,-1.16,0.13,-0.47,639.60,93.56,-118.47
13294,-1.17,0.12,-0.38,600.94,115.45,-88.78
13314,-1.12,0.06,-0.41,568.19,191.06,-50.00
13335,-1.10,0.04,-0.54,587.77,294.11,22.69
13354,-1.14,0.04,-0.61,618.44,339.90,82.38
13374,-1.23,0.01,-0.66,709.23,319.29,124.76
13394,-1.13,0.02,-0.84,857.64,316.55,141.71
13414,-1.04,0.23,-1.00,937.03,366.36,155.25
13435,-1.07,0.42,-1.06,916.67,415.08,168.05
13455,-1.16,0.53,-1.02,850.45,469.60,187.93
13474,-1.15,0.45,-1.06,797.10,485.21,204.58
13494,-1.14,0.22,-1.14,860.81,487.03,184.88
13514,-0.99,0.36,-1.36,1036.12,526.91,187.14
13534,-1.56,0.80,-1.35,1120.88,620.88,188.97
13555,-1.88,1.40,-1.34,1066.24,530.51,287.93
13574,-1.76,1.63,-1.42,928.92,501.43,421.65
13594,-1.07,1.37,-1.71,869.66,510.88,502.69
13614,-0.98,1.22,-1.95,1048.07,682.95,477.08
13634,-1.37,1.52,-2.03,1106.36,716.12,429.46
13655,-1.50,1.56,-2.18,1030.57,629.90,383.24
13674,-1.15,1.40,-2.43,903.68,484.78,357.02
13694,-1.07,1.47,-2.61,870.02,457.95,327.69
13714,-1.27,1.66,-2.70,776.97,463.19,337.87
13734,-1.34,1.57,-2.77,628.99,466.18,337.08
13755,-1.03,1.29,-2.79,553.19,467.58,295.80
13774,-0.87,1.02,-2.77,533.62,472.03,240.37
13794,-0.89,0.85,-2.70,596.55,438.44,196.77
13814,-0.95,0.79,-2.70,678.99,416.79,179.88
13834,-0.89,0.87,-2.74,709.05,419.41,198.24
13855,-0.83,0.93,-2.77,649.41,443.50,238.97
13874,-0.86,0.90,-2.76,546.55,434.66,272.69
13894,-0.77,0.77,-2.63,487.64,428.13,293.18
13914,-0.87,0.74,-2.54,490.94,406.91,315.31
13934,-0.71,1.00,-2.68,390.20,322.34,291.29
13955,-0.79,0.91,-2.69,263.50,354.05,272.38
13974,-0.79,0.85,-2.70,254.41,338.93,214.88
13995,-0.72,0.90,-2.78,219.35,353.99,188.48
14014,-0.65,0.94,-2.87,154.35,332.28,170.55
14034,-0.64,0.91,-2.87,80.94,313.38,166.71
14055,-0.57,0.69,-2.97,99.23,268.99,149.09
14074,-0.62,0.74,-2.99,152.03,221.91,149.09
14094,-0.55,0.64,-2.98,167.64,250.82,144.27
14115,-0.55,0.58,-2.95,236.12,225.39,125.25
14135,-0.59,0.64,-2.89,304.60,159.35,113.60
14155,-0.48,0.64,-2.97,296.73,156.36,110.31
14174,-0.41,0.70,-2.98,241.61,149.66,122.63
14194,-0.37,0.61,-2.96,169.84,146.06,117.20
14214,-0.42,0.63,-2.95,153.99,102.58,110.98
14234,-0.33,0.58,-3.03,176.55,148.38,100.43
14255,-0.36,0.61,-3.02,186.36,172.40,102.69
14274,-0.37,0.71,-3.01,162.83,161.55,101.71
14294,-0.48,0.76,-2.95,104.60,103.80,103.11
14314,-0.42,0.73,-2.96,60.81,32.77,86.22
14334,-0.35,0.71,-2.96,38.56,-4.31,60.43
14354,-0.29,0.61,-2.98,29.47,19.90,44.64
14375,-0.31,0.63,-2.97,58.38,46.73,29.33
14394,-0.41,0.69,-2.95,19.53,16.79,20.37
14414,-0.40,0.74,-2.93,-16.81,-26.87,11.65
14434,-0.23,0.56,-2.98,-22.11,-3.03,14.46
14454,-0.32,0.52,-2.96,2.22,12.52,8.85
14475,-0.34,0.57,-2.97,18.86,25.14,5.80
14494,-0.28,0.68,-2.97,-14.00,34.72,14.46
14514,-0.34,0.60,-2.95,-63.03,15.21,18.42
14534,-0.47,0.51,-2.86,-34.98,-50.71,20.80
14554,-0.26,0.52,-2.99,15.20,-34.18,10.55
14575,-0.38,0.62,-2.98,8.07,-16.68,2.02
14594,-0.34,0.66,-3.04,4.11,-20.83,2.32
14614,-0.38,0.57,-2.96,-20.71,-53.94,6.77
14634,-0.36,0.46,-2.97,54.11,-74.98,-2.07
14654,-0.25,0.40,-3.05,172.46,-17.23,-9.39
14675,-0.42,0.58,-2.91,195.02,13.86,-14.81
14694,-0.46,0.84,-2.85,91.00,-78.21,-14.69
14714,-0.32,0.70,-2.90,-75.65,-116.75,-17.62
14734,-0.19,0.50,-2.91,-130.89,-51.75,-10.24
14754,-0.32,0.38,-2.81,-72.42,25.69,1.10
14775,-0.36,0.57,-2.77,-37.66,20.75,33.91
14794,-0.35,0.72,-2.86,-118.27,9.23,50.31
14814,-0.31,0.57,-2.87,-194.25,5.88,40.25
14834,-0.31,0.61,-2.91,-199.31,49.53,30.43
14854,-0.38,0.55,-2.89,-166.44,63.80,30.25
14875,-0.39,0.59,-2.91,-103.15,46.18,20.80
14894,-0.39,0.56,-2.88,-33.21,-0.04,5.55
14914,-0.29,0.62,-2.97,15.39,24.35,14.64
14934,-0.27,0.64,-2.97,10.20,43.99,-3.41
14954,-0.35,0.54,-2.93,18.50,69.60,-17.80
14975,-0.34,0.54,-2.92,71.61,42.52,-15.97
14994,-0.37,0.62,-2.91,69.60,22.58,-0.30
15014,-0.28,0.64,-2.96,47.22,3.13,3.66
15034,-0.32,0.67,-2.99,-11.75,15.33,7.26
15054,-0.28,0.65,-3.07,-96.32,56.24,1.59
15075,-0.36,0.60,-3.04,-125.89,73.19,21.35
15094,-0.43,0.50,-2.89,-31.56,-41.38,45.07
15114,-0.36,0.43,-2.96,130.75,-135.47,16.71
15134,-0.30,0.60,-3.01,179.96,-95.89,-1.52
15154,-0.30,0.76,-2.91,208.38,-125.89,-7.92
15175,-0.27,0.65,-2.83,192.70,-124.18,-30.85
15195,-0.29,0.55,-2.82,178.01,-98.58,-45.00
15214,-0.34,0.63,-2.79,148.99,-67.23,-38.84
