38849,0.50,0.43,0.81,147.35,-60.35,-84.59
38869,0.45,0.40,0.96,-58.56,23.79,-38.98
38889,0.34,0.14,1.02,-158.32,-3.52,-21.85
38909,0.38,-0.05,1.01,-123.38,-35.17,-27.95
38929,0.40,-0.01,0.96,-53.01,-46.94,-43.01
38949,0.40,0.11,0.90,-26.06,-46.33,-52.22
38969,0.36,0.23,0.90,-55.33,-47.91,-41.85
38989,0.35,0.28,0.88,-125.63,-48.03,-22.95
39009,0.28,0.25,0.92,-186.55,-47.06,-22.70
39030,0.21,0.17,0.98,-210.09,-57.61,-41.30
39049,0.24,0.17,1.01,-192.52,-84.62,-61.30
39069,0.29,0.19,1.00,-169.05,-101.94,-82.58
39089,0.30,0.19,0.98,-185.45,-99.13,-120.26
39109,0.36,0.16,0.95,-220.82,-100.60,-162.46
39130,0.30,0.15,1.04,-258.20,-91.02,-188.43
39149,0.29,0.12,1.12,-276.61,-79.19,-183.56
39169,0.22,0.09,1.15,-276.12,-93.52,-142.52
39189,0.20,0.11,1.15,-263.13,-106.94,-117.34
39209,0.21,0.13,1.18,-282.83,-89.13,-139.47
39230,0.14,0.28,1.24,-315.57,-49.99,-178.98
39249,0.11,0.32,1.28,-383.38,-20.11,-203.50
39269,0.18,0.17,1.29,-428.32,-17.61,-224.35
39289,0.27,0.05,1.25,-396.67,-5.17,-254.96
39309,0.26,-0.01,1.22,-336.06,-5.53,-291.97
39329,0.31,0.03,1.21,-294.05,-20.60,-315.08
39349,0.20,0.02,1.29,-261.37,-41.02,-308.86
39369,0.03,0.09,1.35,-260.33,-82.67,-287.09
39389,-0.10,0.10,1.44,-279.29,-137.30,-256.36
39409,0.01,0.11,1.44,-306.85,-192.49,-213.98
39430,0.09,0.16,1.40,-347.89,-198.10,-179.72
39450,0.15,0.13,1.41,-402.65,-168.83,-162.09
39469,0.14,0.01,1.48,-428.38,-137.55,-156.24
39489,0.19,-0.10,1.51,-407.89,-107.30,-181.24
39509,0.17,-0.28,1.53,-367.10,-87.30,-197.28
39529,0.14,-0.30,1.58,-333.56,-113.52,-227.64
39550,0.05,-0.26,1.61,-363.80,-139.13,-236.79
39569,0.07,-0.23,1.59,-439.23,-173.28,-197.76
