14717,-0.11,0.18,-0.29,9.14,-55.70,1.84
14737,-0.26,0.11,-0.30,-10.31,-12.59,-5.97
14756,-0.23,0.07,-0.29,-19.34,-27.66,-22.25
14776,-0.21,0.05,-0.32,-5.50,-31.62,-41.88
14796,-0.24,0.04,-0.33,-11.53,-36.31,-44.81
14816,-0.20,0.06,-0.36,-13.06,-35.83,-47.31
14837,-0.23,0.03,-0.37,-16.72,-41.74,-45.24
14856,-0.22,0.03,-0.35,-10.13,-39.06,-44.57
14876,-0.21,0.02,-0.34,1.33,-38.33,-43.83
14896,-0.24,0.05,-0.34,-4.28,-14.48,-41.03
14917,-0.25,0.08,-0.33,-8.06,-20.64,-45.97
14937,-0.23,0.14,-0.36,-14.03,-18.39,-53.65
14956,-0.29,0.14,-0.35,-39.70,-8.69,-58.83
14976,-0.27,0.14,-0.36,-61.53,-32.84,-76.70
14996,-0.25,0.16,-0.38,-71.11,-35.46,-90.24
15016,-0.30,0.18,-0.38,-99.10,-42.17,-102.86
15037,-0.26,0.19,-0.39,-121.23,-48.87,-115.24
15056,-0.30,0.24,-0.41,-144.28,-57.90,-135.36
15076,-0.31,0.26,-0.40,-166.11,-71.98,-157.74
15096,-0.34,0.23,-0.42,-185.50,-85.89,-193.47
15116,-0.36,0.23,-0.40,-202.08,-107.84,-228.53
15137,-0.37,0.24,-0.37,-215.13,-129.48,-257.68
15156,-0.36,0.25,-0.35,-240.99,-155.28,-278.47
15176,-0.43,0.24,-0.34,-269.40,-182.29,-298.35
15196,-0.47,0.24,-0.30,-306.29,-210.22,-315.54
15216,-0.49,0.25,-0.26,-346.72,-233.57,-322.25
15237,-0.47,0.27,-0.22,-380.13,-243.33,-324.08
15256,-0.49,0.26,-0.18,-415.01,-236.80,-320.66
15276,-0.51,0.18,-0.14,-444.83,-226.86,-311.27
15296,-0.54,0.18,-0.03,-457.51,-218.94,-298.47
15316,-0.57,0.18,0.01,-473.24,-198.51,-289.57
15337,-0.58,0.18,0.08,-474.64,-178.20,-276.58
15356,-0.71,0.18,0.10,-487.45,-149.24,-264.44
15376,-0.73,0.16,0.07,-490.01,-116.01,-272.86
15396,-0.66,0.13,0.10,-470.99,-100.22,-270.48
15416,-0.68,0.13,0.14,-439.70,-86.56,-255.42
15437,-0.74,0.16,0.21,-408.30,-115.09,-233.53
15456,-0.84,0.21,0.22,-385.62,-153.87,-201.03
15476,-0.91,0.28,0.20,-398.30,-169.55,-182.92
15496,-0.85,0.34,0.20,-410.50,-190.58,-166.03
15516,-0.81,0.38,0.24,-431.90,-172.72,-161.64
15536,-0.76,0.26,0.21,-447.27,-139.55,-182.80
15557,-0.65,0.09,0.21,-408.12,-130.83,-253.71
15576,-0.69,-0.06,0.30,-372.51,-120.16,-332.19
15596,-0.72,-0.20,0.38,-387.08,-163.51,-363.77
15616,-0.72,-0.28,0.44,-423.79,-204.73,-328.96
15636,-0.92,-0.34,0.53,-522.08,-245.64,-269.69
15657,-0.91,-0.42,0.60,-610.44,-286.80,-242.86
15676,-0.73,-0.58,0.66,-619.89,-316.38,-249.81
15696,-0.67,-0.64,0.71,-575.07,-288.14,-253.10
15716,-0.76,-0.68,0.84,-535.25,-255.70,-228.10
15736,-0.75,-0.71,0.91,-491.78,-251.07,-194.08
15757,-0.76,-0.64,0.99,-421.66,-231.25,-139.32
15776,-0.86,-0.65,1.01,-399.52,-177.84,-98.29
15796,-0.84,-0.64,1.09,-362.27,-153.45,-70.42
15816,-0.88,-0.60,1.08,-342.57,-134.97,-57.92
15836,-0.73,-0.52,1.04,-324.28,-129.24,-31.70
15857,-0.85,-0.43,0.94,-304.46,-76.68,5.74
15876,-0.97,-0.36,0.88,-341.23,-85.40,0.62
15896,-0.65,-0.48,0.82,-319.03,-105.52,-54.08
15916,-0.74,-0.49,0.91,-248.67,-108.57,-136.70
15936,-0.83,-0.44,0.91,-271.84,-154.67,-183.96
15957,-0.89,-0.49,0.97,-358.49,-189.97,-214.87
15976,-0.84,-0.64,0.99,-437.02,-228.08,-237.31
15996,-0.69,-0.85,1.03,-474.28,-240.58,-240.60
16016,-0.68,-0.96,1.14,-466.84,-215.09,-217.86
16036,-0.76,-1.07,1.22,-460.62,-197.72,-190.36
16057,-0.77,-1.15,1.29,-432.08,-200.22,-173.29
16076,-0.74,-1.13,1.32,-403.36,-194.30,-166.82
16096,-0.66,-1.14,1.30,-384.10,-155.83,-141.09
16116,-0.64,-1.14,1.36,-385.31,-101.80,-88.71
16136,-0.75,-1.16,1.41,-399.64,-67.29,-37.07
16157,-0.70,-1.27,1.42,-399.77,-28.94,5.92
16176,-0.62,-1.36,1.40,-342.75,14.66,29.64
16196,-0.68,-1.29,1.45,-287.14,39.97,52.45
16216,-0.77,-1.22,1.43,-276.53,47.83,90.68
16236,-0.78,-1.21,1.41,-289.10,56.92,133.30
16257,-0.84,-1.24,1.37,-271.23,63.26,160.80
16276,-0.77,-1.15,1.30,-243.91,66.61,178.73
16296,-0.66,-1.10,1.28,-226.35,59.72,169.82
16316,-0.66,-1.09,1.34,-217.57,33.44,134.46
16336,-0.73,-1.09,1.36,-211.78,-0.03,87.45
16357,-0.75,-1.04,1.34,-224.10,-2.53,65.56
16376,-0.73,-1.15,1.30,-253.00,10.94,42.57
16396,-0.76,-1.25,1.37,-265.68,7.10,19.27
16416,-0.73,-1.41,1.41,-259.64,-1.50,-13.96
16436,-0.72,-1.46,1.41,-223.49,-31.74,-23.29
16457,-0.74,-1.47,1.44,-213.24,-48.20,-13.35
16477,-0.76,-1.52,1.48,-215.13,-53.87,6.96
16496,-0.76,-1.60,1.52,-217.39,-43.08,25.43
16516,-0.69,-1.60,1.54,-214.03,-28.39,44.34
16536,-0.65,-1.65,1.52,-213.85,19.84,63.48
16556,-0.67,-1.71,1.51,-195.62,58.81,72.51
16577,-0.72,-1.72,1.51,-166.23,69.05,74.70
16596,-0.78,-1.70,1.46,-145.13,82.47,88.54
16616,-0.78,-1.66,1.45,-143.97,83.99,84.09
16636,-0.73,-1.68,1.41,-152.39,93.75,77.69
16656,-0.71,-1.71,1.37,-164.40,80.39,49.76
16677,-0.78,-1.76,1.36,-168.18,65.27,38.06
16696,-0.87,-1.79,1.40,-179.58,10.76,29.46
16716,-0.89,-1.87,1.45,-183.36,-61.80,34.70
16736,-0.84,-1.89,1.53,-171.05,-112.90,35.62
16756,-0.81,-1.91,1.61,-142.88,-140.03,16.04
16777,-0.73,-1.89,1.67,-134.83,-121.62,7.38
16796,-0.65,-1.90,1.72,-135.80,-80.03,2.69
16816,-0.58,-1.95,1.72,-140.92,-31.74,-8.53
16836,-0.59,-1.97,1.72,-113.61,-10.70,-22.74
16856,-0.68,-1.97,1.69,-96.23,9.78,-28.35
16877,-0.68,-1.93,1.65,-90.50,2.77,-36.64
16896,-0.65,-1.94,1.63,-92.14,2.28,-29.51
16916,-0.70,-2.00,1.62,-75.68,1.19,-27.31
16936,-0.69,-2.07,1.60,-35.19,-11.25,-20.36
16956,-0.67,-2.08,1.62,24.62,-28.69,-20.54
16977,-0.66,-2.03,1.62,72.61,-36.98,-15.66
16996,-0.65,-1.95,1.67,86.39,-49.06,-7.31
17016,-0.65,-1.91,1.68,76.45,-47.84,-2.55
17036,-0.62,-1.90,1.71,63.34,-38.33,-1.40
17056,-0.60,-1.89,1.68,57.37,-19.48,0.49
17077,-0.60,-1.87,1.69,60.84,-6.01,-7.62
17096,-0.59,-1.89,1.65,69.38,13.32,-9.44
17116,-0.64,-1.84,1.63,82.80,26.25,-11.09
17136,-0.63,-1.83,1.60,83.28,29.36,-8.04
17156,-0.63,-1.82,1.60,98.65,30.45,-9.08
17177,-0.68,-1.78,1.57,107.12,20.45,-5.18
17196,-0.68,-1.78,1.57,109.56,21.13,-7.55
17216,-0.65,-1.73,1.55,108.22,25.64,-20.54
17236,-0.65,-1.66,1.48,92.55,31.67,-20.73
17256,-0.72,-1.66,1.48,92.25,41.19,-17.49
17277,-0.72,-1.67,1.48,117.98,23.32,-13.77
17297,-0.73,-1.63,1.49,148.04,2.47,-6.33
17317,-0.72,-1.60,1.48,179.14,-1.07,-5.91
17336,-0.71,-1.56,1.50,202.00,-4.00,-7.43
17356,-0.73,-1.51,1.49,205.30,-4.06,-2.62
17376,-0.74,-1.51,1.50,182.37,-1.80,0.07
17397,-0.75,-1.50,1.52,158.10,-6.07,1.41
17416,-0.72,-1.47,1.50,131.09,-10.64,12.81
17436,-0.70,-1.48,1.51,112.67,-13.14,26.04
17456,-0.73,-1.49,1.52,112.67,-10.34,38.85
