80681,-0.23,0.09,0.37,-47.88,27.28,-37.86
80700,-0.35,-0.06,0.40,-35.50,25.33,-32.55
80720,-0.31,-0.08,0.30,3.53,52.59,-32.49
80740,-0.40,-0.05,0.30,26.58,46.55,-41.15
80760,-0.36,-0.01,0.20,30.48,39.17,-36.46
80781,-0.41,-0.02,0.17,26.33,28.32,-29.26
80800,-0.40,-0.02,0.14,13.22,31.43,-15.97
80820,-0.40,0.07,0.15,-15.80,28.56,-4.08
80840,-0.41,0.08,0.14,-57.57,40.27,9.46
80860,-0.45,0.09,0.17,-83.12,54.97,13.54
80881,-0.51,0.09,0.18,-89.58,57.77,-4.02
80900,-0.49,0.11,0.18,-74.89,45.09,-30.60
80920,-0.49,0.12,0.13,-58.24,23.20,-53.96
80940,-0.54,0.14,0.12,-62.51,-7.23,-79.51
80960,-0.55,0.15,0.12,-73.91,-46.92,-115.97
80981,-0.54,0.15,0.11,-83.79,-72.11,-152.07
81000,-0.55,0.15,0.13,-96.23,-76.68,-180.97
81020,-0.60,0.16,0.17,-111.78,-86.80,-190.18
81040,-0.63,0.16,0.18,-128.61,-97.78,-194.93
81060,-0.63,0.19,0.20,-152.88,-113.14,-201.33
81081,-0.57,0.22,0.21,-179.10,-104.24,-207.62
81100,-0.60,0.29,0.26,-217.69,-87.23,-205.54
81120,-0.61,0.30,0.31,-276.78,-81.50,-197.74
81140,-0.74,0.32,0.31,-316.53,-72.96,-193.35
81160,-0.80,0.32,0.31,-368.61,-109.18,-186.15
81181,-0.75,0.29,0.31,-388.36,-131.01,-194.32
81200,-0.68,0.36,0.32,-393.73,-148.45,-184.14
81220,-0.68,0.37,0.31,-414.16,-142.78,-170.54
81240,-0.69,0.35,0.32,-422.75,-150.58,-162.98
81260,-0.69,0.27,0.32,-399.10,-157.23,-169.38
81281,-0.76,0.16,0.34,-346.35,-160.09,-197.49
81300,-0.76,0.14,0.36,-291.47,-137.66,-228.77
81320,-0.66,0.03,0.39,-241.41,-107.66,-241.70
81340,-0.66,-0.11,0.43,-177.02,-60.46,-225.12
81360,-0.57,-0.30,0.51,-123.30,-59.55,-208.77
81381,-0.57,-0.48,0.62,-38.73,-109.12,-249.20
81400,-0.58,-0.46,0.73,26.88,-153.57,-326.21
81420,-0.73,-0.32,0.74,17.25,-189.91,-405.85
81440,-0.71,-0.26,0.75,-58.85,-156.50,-416.27
81460,-0.72,-0.43,0.80,-115.31,-78.27,-372.43
81480,-0.79,-0.57,0.85,-137.45,-41.74,-314.87
81501,-0.79,-0.56,0.87,-154.64,-23.69,-247.13
81520,-0.93,-0.54,0.79,-194.83,-17.29,-178.47
81540,-0.91,-0.61,0.74,-200.74,-17.23,-126.46
81560,-0.86,-0.57,0.74,-166.96,-30.09,-87.43
81580,-0.79,-0.49,0.74,-187.75,-51.50,-55.60
81601,-0.78,-0.47,0.76,-219.16,-58.51,-33.59
81620,-0.87,-0.42,0.79,-279.58,-88.20,-19.02
81640,-0.89,-0.44,0.77,-334.83,-100.89,-12.13
81660,-0.77,-0.48,0.81,-369.70,-89.48,4.21
81680,-0.78,-0.52,0.82,-401.66,-99.12,8.85
81701,-0.77,-0.51,0.86,-433.24,-103.14,31.77
81720,-0.82,-0.51,0.86,-491.60,-103.57,58.79
81740,-0.78,-0.58,0.90,-520.38,-99.61,56.29
81760,-0.72,-0.56,0.90,-522.63,-76.01,55.98
