81734,0.52,0.36,1.01,-10.33,-126.75,-117.76
81753,0.43,0.29,1.12,-98.68,-6.57,-89.84
81773,0.35,0.05,1.21,-175.33,-24.38,-86.18
81793,0.38,-0.06,1.18,-129.29,-48.34,-113.07
81813,0.38,-0.03,1.13,-61.37,-47.79,-137.15
81834,0.37,0.07,1.11,-31.37,-51.08,-144.47
81853,0.34,0.17,1.10,-34.29,-38.03,-141.00
81873,0.31,0.18,1.10,-62.71,24.34,-134.90
81893,0.29,0.14,1.16,-57.89,89.22,-145.14
81913,0.26,0.06,1.15,-19.23,140.81,-150.26
81934,0.26,-0.09,1.20,57.29,125.44,-157.76
81953,0.35,-0.08,1.13,117.66,78.18,-176.48
81973,0.29,0.06,1.09,131.74,38.79,-171.30
81994,0.19,0.20,1.17,48.51,35.93,-118.25
82013,0.21,0.27,1.14,-117.10,32.70,-104.11
82034,0.26,0.12,1.14,-237.52,49.83,-82.46
82053,0.33,-0.01,1.13,-266.24,36.66,-60.63
82073,0.23,-0.00,1.17,-250.21,14.53,-30.26
82093,0.08,0.05,1.22,-242.46,-23.22,-18.68
82113,-0.05,0.12,1.21,-269.17,-76.27,-63.50
82134,0.01,0.25,1.18,-317.89,-132.79,-155.02
82153,0.10,0.37,1.12,-376.06,-154.32,-202.09
82173,0.11,0.33,1.14,-433.38,-150.78,-196.73
82193,0.13,0.22,1.16,-452.77,-150.60,-193.07
82213,0.04,0.04,1.24,-434.90,-177.00,-206.61
82233,0.00,-0.05,1.30,-364.96,-229.01,-223.13
82254,-0.04,0.00,1.34,-295.63,-266.21,-231.85
82273,-0.02,0.07,1.39,-288.80,-276.82,-239.41
82293,0.13,0.08,1.38,-334.11,-255.53,-239.41
82313,0.15,-0.07,1.39,-412.65,-251.69,-251.91
82333,0.30,-0.23,1.40,-455.15,-278.03,-271.79
82354,0.28,-0.35,1.47,-462.40,-293.89,-292.52
82373,0.10,-0.43,1.59,-472.65,-316.14,-334.23
82393,0.05,-0.46,1.59,-485.45,-342.91,-382.22
82413,0.21,-0.40,1.57,-498.13,-309.13,-383.56
82433,0.25,-0.54,1.56,-520.51,-236.14,-375.26
82454,0.14,-0.69,1.71,-483.80,-231.69,-390.20
82473,0.16,-0.79,1.75,-377.65,-253.71,-369.84
82493,0.17,-0.86,1.86,-257.28,-259.13,-336.85
82513,0.09,-0.84,1.99,-155.63,-254.68,-300.93
82533,0.08,-0.75,2.05,-116.30,-244.50,-232.40
82554,0.16,-0.74,2.10,-135.09,-216.63,-157.09
82573,0.23,-0.78,2.15,-173.32,-143.03,-93.92
82593,0.19,-0.86,2.16,-189.48,-45.47,-15.33
82613,0.10,-0.88,2.16,-191.37,-6.21,53.27
82633,0.08,-0.78,2.13,-176.49,25.32,105.65
82654,0.04,-0.64,2.07,-212.46,56.29,171.57
82673,0.10,-0.67,1.99,-245.33,57.94,208.39
82693,0.16,-0.68,1.94,-259.72,64.22,218.21
82713,0.15,-0.66,1.91,-293.07,87.64,239.74
82733,0.15,-0.69,1.90,-292.04,84.16,255.47
82754,0.12,-0.70,1.92,-301.30,75.81,261.81
82773,0.14,-0.78,1.93,-262.10,58.06,248.15
82793,0.18,-0.75,1.88,-219.48,49.47,230.53
82813,0.18,-0.70,1.88,-210.51,48.98,217.54
82833,0.24,-0.73,1.88,-220.88,45.20,203.21
82854,0.21,-0.76,1.92,-246.85,42.33,187.97
82873,0.11,-0.80,1.94,-251.55,10.50,175.59
82893,0.16,-0.85,1.93,-243.56,-24.56,164.31
82913,0.20,-0.82,1.87,-258.99,-20.35,150.41
82934,0.26,-0.91,1.91,-290.33,0.87,147.97
82954,0.27,-0.93,1.95,-318.26,5.81,141.02
82973,0.25,-1.00,1.98,-354.23,8.00,134.86
82993,0.18,-1.05,1.99,-338.07,-9.93,141.26
83013,0.23,-0.99,2.03,-341.91,-22.36,169.61
83033,0.28,-1.03,2.09,-360.27,-34.44,193.33
83054,0.30,-1.08,2.14,-359.54,-24.99,214.31
83074,0.31,-1.09,2.16,-346.61,0.50,221.75
83093,0.34,-1.15,2.19,-309.90,28.18,221.50
83113,0.32,-1.20,2.24,-275.09,38.12,214.80
83133,0.35,-1.17,2.21,-240.94,31.23,193.58
83153,0.41,-1.10,2.18,-257.46,46.11,198.21
83174,0.33,-1.15,2.20,-297.28,86.84,202.97
83193,0.30,-1.24,2.17,-305.21,97.82,211.50
83213,0.28,-1.28,2.15,-295.45,92.51,199.49
83233,0.24,-1.33,2.14,-240.39,89.59,201.44
83253,0.29,-1.33,2.16,-198.38,72.94,175.53
83274,0.28,-1.31,2.17,-156.67,63.43,134.37
83293,0.25,-1.27,2.12,-130.70,62.58,119.43
83313,0.28,-1.25,2.10,-131.18,59.22,118.21
83333,0.23,-1.30,2.11,-158.32,41.66,116.26
83353,0.25,-1.42,2.08,-146.06,10.20,99.55
83374,0.24,-1.45,2.09,-92.89,-21.82,59.98
