19137,-0.05,0.36,-0.21,116.21,78.93,-34.99
19156,-0.13,0.36,-0.24,36.45,53.99,-77.80
19176,-0.14,0.33,-0.27,-40.68,39.54,-119.26
19196,-0.18,0.26,-0.38,-84.40,5.64,-148.41
19216,-0.22,0.17,-0.43,-106.41,-17.78,-170.30
19237,-0.24,0.13,-0.50,-102.81,-54.61,-193.16
19256,-0.26,0.16,-0.51,-98.30,-77.59,-213.29
19276,-0.26,0.18,-0.51,-124.03,-102.90,-226.88
19296,-0.28,0.18,-0.47,-150.50,-145.46,-243.41
19316,-0.29,0.21,-0.47,-169.83,-189.97,-265.18
19337,-0.34,0.25,-0.46,-200.68,-227.84,-288.23
19356,-0.36,0.23,-0.44,-246.78,-266.25,-312.55
19376,-0.35,0.20,-0.37,-273.73,-309.85,-339.69
19396,-0.33,0.17,-0.31,-272.94,-332.72,-366.09
19416,-0.40,0.19,-0.22,-271.53,-338.69,-368.16
19437,-0.41,0.21,-0.22,-304.10,-332.66,-346.15
19456,-0.57,0.18,-0.13,-354.58,-301.98,-323.71
19476,-0.69,0.25,-0.04,-421.29,-306.01,-309.57
19496,-0.69,0.29,0.01,-494.03,-289.06,-317.31
19516,-0.62,0.28,0.06,-539.52,-248.88,-324.87
19537,-0.63,0.26,0.05,-561.41,-196.13,-322.31
19556,-0.66,0.22,0.08,-570.13,-163.81,-319.87
19576,-0.67,0.13,0.07,-550.31,-145.28,-332.43
19596,-0.62,0.06,0.07,-492.08,-144.42,-338.90
19616,-0.64,0.02,0.07,-419.52,-138.57,-331.64
19637,-0.69,0.02,0.12,-370.44,-143.27,-306.76
19656,-0.75,0.06,0.20,-335.80,-145.16,-265.18
19676,-0.85,0.06,0.28,-328.85,-162.84,-216.76
19696,-0.85,0.12,0.32,-316.17,-189.61,-169.99
19716,-0.81,0.21,0.32,-304.70,-181.01,-115.12
19737,-0.82,0.24,0.32,-322.69,-160.22,-94.93
19757,-0.74,0.19,0.34,-335.74,-156.92,-120.48
19777,-0.62,0.05,0.34,-319.46,-135.70,-167.19
19796,-0.63,-0.05,0.42,-290.80,-129.61,-214.32
19816,-0.74,-0.10,0.45,-328.91,-142.84,-238.90
19837,-0.79,-0.14,0.48,-418.73,-177.59,-241.94
19857,-0.75,-0.22,0.50,-536.41,-208.27,-224.75
19877,-0.73,-0.35,0.57,-622.20,-193.94,-198.29
19896,-0.80,-0.48,0.65,-658.36,-204.67,-189.81
19916,-0.82,-0.57,0.69,-677.33,-233.88,-203.29
19936,-0.77,-0.60,0.76,-659.89,-248.27,-205.48
19957,-0.77,-0.55,0.85,-636.23,-230.34,-176.15
19977,-0.84,-0.56,0.91,-628.06,-238.20,-145.18
19996,-0.79,-0.62,0.96,-564.70,-237.29,-118.10
20016,-0.89,-0.68,1.06,-508.73,-227.96,-131.70
20036,-0.70,-0.62,1.13,-423.42,-208.88,-124.75
20057,-0.79,-0.58,1.15,-394.34,-142.23,-98.90
20076,-0.82,-0.60,1.15,-405.68,-119.55,-79.57
20096,-0.75,-0.70,1.14,-397.81,-94.48,-97.92
20116,-0.73,-0.81,1.15,-359.10,-91.31,-145.24
20136,-0.62,-0.80,1.14,-264.89,-71.86,-130.72
20157,-0.86,-0.76,1.16,-252.27,-42.66,-83.35
20176,-0.92,-0.79,1.15,-290.80,-68.02,-44.44
20196,-0.80,-0.94,1.15,-296.17,-74.48,-37.37
20216,-0.77,-0.94,1.19,-270.01,-81.25,-31.70
20236,-0.71,-0.89,1.14,-258.61,-58.08,30.37
20257,-0.78,-0.90,1.19,-274.70,-28.45,104.76
20276,-0.75,-0.94,1.23,-291.96,-23.08,164.09
20296,-0.76,-0.99,1.26,-290.25,-12.72,168.79
20316,-0.67,-1.01,1.21,-265.62,5.52,129.46
20336,-0.62,-0.92,1.20,-253.18,29.60,99.76
20357,-0.64,-0.87,1.15,-279.34,53.08,126.90
20376,-0.76,-0.92,1.17,-318.42,53.69,166.29
20396,-0.75,-1.06,1.23,-305.01,36.92,177.08
20416,-0.75,-1.10,1.26,-232.14,26.19,142.69
20436,-0.72,-0.98,1.25,-182.02,14.72,106.17
20457,-0.69,-0.98,1.24,-193.24,18.69,75.62
20476,-0.70,-1.00,1.29,-207.81,20.82,44.40
20496,-0.77,-1.04,1.29,-210.92,9.97,21.17
20516,-0.70,-1.14,1.28,-196.11,13.02,13.18
20536,-0.69,-1.22,1.34,-152.57,11.98,-15.18
20557,-0.74,-1.21,1.35,-110.19,6.80,-37.13
20576,-0.71,-1.17,1.32,-102.81,1.86,-36.15
20596,-0.72,-1.19,1.35,-117.02,18.87,-19.20
20616,-0.78,-1.24,1.39,-118.49,14.66,-11.94
20636,-0.82,-1.25,1.43,-118.61,-3.14,-7.55
20657,-0.79,-1.25,1.40,-123.30,-8.27,-9.14
20676,-0.76,-1.26,1.35,-124.34,-0.95,-10.42
20696,-0.75,-1.22,1.33,-158.85,-16.31,-9.63
20716,-0.75,-1.27,1.36,-204.40,-26.07,-8.23
20736,-0.82,-1.37,1.37,-202.33,-23.39,-28.53
20757,-0.80,-1.43,1.39,-180.19,-39.67,-60.48
20777,-0.75,-1.36,1.43,-175.86,-54.18,-79.63
20796,-0.69,-1.38,1.44,-215.31,-51.37,-94.57
20816,-0.65,-1.46,1.49,-238.97,-49.36,-97.19
20836,-0.73,-1.56,1.54,-244.58,-53.20,-97.07
20856,-0.69,-1.64,1.57,-217.14,-51.01,-87.31
20877,-0.69,-1.70,1.60,-163.73,-42.59,-64.69
20896,-0.72,-1.75,1.62,-108.91,-33.20,-35.91
20916,-0.69,-1.78,1.62,-53.36,-11.25,-10.42
20936,-0.68,-1.76,1.61,-9.16,-0.09,4.88
20956,-0.68,-1.73,1.61,5.84,18.87,17.75
20977,-0.69,-1.71,1.61,-8.06,44.11,21.65
20996,-0.68,-1.66,1.57,-31.35,45.88,28.91
21016,-0.68,-1.68,1.53,-64.46,61.43,39.82
21036,-0.67,-1.68,1.50,-66.66,63.81,43.97
21056,-0.72,-1.67,1.51,-57.27,45.64,36.04
21077,-0.72,-1.64,1.48,-45.01,27.16,36.53
21096,-0.77,-1.61,1.47,-26.05,0.64,24.03
21116,-0.76,-1.60,1.49,-2.51,-27.84,13.85
21136,-0.74,-1.56,1.50,7.12,-49.36,6.59
21156,-0.66,-1.57,1.53,-1.66,-43.45,3.79
21177,-0.65,-1.60,1.56,-4.46,-33.69,-13.90
21196,-0.66,-1.60,1.56,-11.29,-24.67,-25.60
21216,-0.68,-1.60,1.59,-21.78,-21.92,-29.69
21236,-0.72,-1.60,1.59,-33.30,-20.22,-29.63
21256,-0.70,-1.60,1.58,-34.34,-26.01,-18.47
21277,-0.71,-1.64,1.58,-27.69,-23.51,-4.51
21296,-0.68,-1.64,1.58,-3.73,-32.96,3.24
21316,-0.71,-1.61,1.58,32.37,-33.94,18.79
21336,-0.68,-1.58,1.58,47.92,-26.74,34.70
21356,-0.69,-1.54,1.58,49.56,-25.58,41.90
21377,-0.65,-1.49,1.56,42.31,-9.18,41.10
21396,-0.70,-1.45,1.55,20.30,-15.64,40.80
21416,-0.69,-1.42,1.51,-7.63,-25.40,43.12
21436,-0.64,-1.45,1.48,-20.38,-24.42,32.02
21456,-0.67,-1.44,1.49,-1.72,-14.36,31.23
21477,-0.72,-1.43,1.48,27.67,-6.62,41.47
21496,-0.72,-1.43,1.43,54.32,-10.34,51.41
21516,-0.69,-1.42,1.49,87.80,-27.53,42.26
21536,-0.72,-1.38,1.51,113.71,-52.78,31.29
21556,-0.76,-1.37,1.55,114.99,-80.09,17.69
21577,-0.71,-1.32,1.55,104.01,-97.78,15.68
21597,-0.69,-1.30,1.55,73.47,-83.63,12.26
21616,-0.65,-1.31,1.58,39.69,-63.27,4.40
21636,-0.62,-1.31,1.59,26.58,-26.92,-8.29
21656,-0.59,-1.33,1.54,25.05,10.88,-22.74
21676,-0.63,-1.32,1.53,19.81,17.41,-51.52
21697,-0.65,-1.32,1.50,23.47,8.56,-77.37
21716,-0.65,-1.33,1.45,17.12,11.19,-99.63
21736,-0.71,-1.33,1.39,14.75,9.66,-99.26
21756,-0.72,-1.35,1.40,16.27,10.52,-79.51
21776,-0.74,-1.41,1.39,32.06,-4.79,-60.36
21797,-0.73,-1.49,1.42,87.61,-21.92,-53.90
21816,-0.74,-1.46,1.43,165.78,-38.81,-66.58
21836,-0.69,-1.39,1.40,217.55,-51.56,-72.68
21856,-0.66,-1.33,1.39,232.31,-38.08,-75.97
21876,-0.75,-1.29,1.39,238.77,-39.48,-77.31
21897,-0.75,-1.29,1.36,232.00,-50.52,-61.94
21916,-0.68,-1.30,1.37,249.44,-70.70,-41.64
21936,-0.64,-1.30,1.36,280.60,-79.97,-32.62
21956,-0.59,-1.28,1.38,318.04,-69.85,-37.01
21976,-0.73,-1.18,1.41,327.12,-70.34,-54.20
21997,-0.75,-1.10,1.41,278.71,-93.20,-60.79
22016,-0.70,-1.10,1.39,225.78,-113.69,-82.49
22036,-0.56,-1.18,1.33,196.82,-109.61,-125.91
22056,-0.49,-1.18,1.31,217.80,-80.58,-155.36
22076,-0.56,-1.15,1.33,220.23,-42.23,-146.03
22097,-0.65,-1.12,1.38,197.67,-20.83,-126.21
22116,-0.72,-1.19,1.38,194.26,-21.31,-114.08
22136,-0.62,-1.21,1.32,227.55,-27.59,-121.03
22156,-0.59,-1.14,1.32,262.73,-5.34,-133.47
22176,-0.64,-1.06,1.25,266.33,17.53,-152.13
22197,-0.58,-1.03,1.19,222.86,-4.00,-151.15
22216,-0.46,-1.05,1.19,191.45,-28.02,-126.27
22236,-0.73,-1.16,1.27,203.16,-25.77,-115.60
