64087,-0.91,0.83,-2.59,84.84,2.52,-8.53
64107,-1.05,0.84,-2.52,8.56,11.30,-5.36
64128,-1.03,0.76,-2.55,-73.15,14.11,-0.42
64148,-1.00,0.64,-2.52,-76.44,22.77,-2.31
64168,-0.99,0.61,-2.54,-36.99,26.91,-1.64
64187,-1.01,0.63,-2.57,2.83,28.19,4.21
64207,-1.03,0.67,-2.58,21.18,27.16,7.81
64228,-1.01,0.72,-2.61,20.94,24.05,9.94
64247,-1.04,0.75,-2.69,4.41,9.05,5.98
64267,-1.01,0.75,-2.69,-19.55,-1.99,4.76
64287,-1.01,0.77,-2.75,-38.82,-8.27,-3.59
64307,-1.03,0.79,-2.72,-54.37,-15.59,-10.36
64327,-1.05,0.85,-2.77,-70.59,-43.39,-19.57
64348,-1.07,0.92,-2.79,-104.92,-88.58,-31.09
64367,-1.07,0.96,-2.81,-156.50,-146.75,-64.20
64387,-1.13,1.00,-2.84,-221.38,-195.77,-94.32
64407,-1.17,1.01,-2.81,-307.84,-268.94,-110.42
64427,-1.10,1.08,-2.87,-386.62,-328.27,-125.06
64448,-1.22,1.21,-2.89,-488.39,-353.88,-145.00
64467,-1.33,1.33,-2.91,-605.65,-393.82,-176.89
64487,-1.34,1.39,-2.94,-716.93,-435.77,-238.59
64507,-1.35,1.43,-2.94,-790.65,-496.81,-297.92
64527,-1.36,1.46,-2.95,-828.45,-533.15,-353.23
64548,-1.52,1.40,-2.92,-867.90,-535.59,-407.62
64567,-1.55,1.36,-2.85,-899.73,-550.83,-439.57
64587,-1.52,1.22,-2.77,-910.71,-576.20,-473.17
64607,-1.48,1.07,-2.66,-859.31,-652.17,-508.65
64627,-1.33,0.93,-2.59,-751.87,-719.67,-501.76
64648,-1.37,0.75,-2.46,-622.30,-774.92,-468.96
64667,-1.38,0.67,-2.31,-471.50,-823.45,-426.82
64687,-1.37,0.71,-2.11,-397.36,-875.04,-386.76
64707,-1.23,0.67,-1.93,-366.69,-894.25,-374.81
64727,-1.14,0.53,-1.78,-390.71,-867.11,-386.89
64748,-1.19,0.41,-1.56,-395.40,-818.58,-380.12
64767,-1.30,0.27,-1.29,-388.27,-784.73,-354.39
64787,-1.32,0.23,-1.11,-318.21,-803.03,-311.89
64807,-1.34,0.31,-1.00,-261.44,-804.79,-246.82
64827,-1.42,0.45,-0.88,-275.04,-779.43,-173.10
64848,-1.48,0.58,-0.75,-346.14,-763.82,-88.23
64867,-1.53,0.60,-0.64,-474.06,-702.29,-17.92
64887,-1.47,0.52,-0.48,-574.31,-701.14,24.82
64907,-1.42,0.45,-0.46,-558.82,-639.31,35.25
64927,-1.33,0.50,-0.46,-535.40,-568.27,46.16
64948,-1.31,0.53,-0.50,-528.21,-519.43,39.64
64967,-1.34,0.54,-0.53,-556.81,-483.58,23.36
64987,-1.39,0.53,-0.56,-623.45,-467.48,14.46
65007,-1.34,0.45,-0.53,-677.60,-436.08,16.22
65027,-1.28,0.28,-0.57,-710.22,-388.39,21.35
65048,-1.20,0.24,-0.60,-708.88,-348.70,29.09
65067,-1.19,0.19,-0.59,-710.10,-284.86,46.77
65087,-1.17,0.08,-0.56,-707.42,-253.82,71.35
65107,-1.20,0.01,-0.53,-674.61,-229.98,90.68
65127,-1.16,0.03,-0.54,-668.94,-210.28,110.74
65148,-1.14,0.06,-0.53,-678.27,-177.36,125.07
65167,-1.06,0.04,-0.50,-710.89,-144.49,133.54
65187,-1.05,-0.04,-0.44,-735.53,-108.51,121.59
65207,-1.15,-0.08,-0.38,-708.51,-107.29,96.47
65227,-1.05,-0.15,-0.43,-704.06,-106.14,91.29
65247,-1.01,-0.19,-0.43,-666.87,-108.27,88.18
65268,-1.05,-0.23,-0.36,-659.92,-122.05,70.55
65287,-1.06,-0.33,-0.30,-646.87,-143.76,49.76
65307,-1.07,-0.41,-0.25,-603.94,-159.61,39.09
65327,-1.06,-0.50,-0.19,-562.30,-175.16,28.36
65347,-0.96,-0.55,-0.13,-511.87,-183.27,24.09
65368,-0.93,-0.58,-0.11,-471.50,-166.87,20.86
65387,-0.88,-0.66,-0.02,-454.55,-146.38,22.93
65407,-0.98,-0.73,0.06,-439.37,-142.11,22.69
65427,-0.89,-0.83,0.10,-413.88,-160.53,26.22
65447,-0.76,-0.85,0.14,-391.26,-144.49,49.15
65468,-0.88,-0.85,0.19,-414.37,-113.39,72.75
65487,-0.92,-0.91,0.15,-446.87,-116.08,79.21
65507,-0.85,-0.99,0.19,-459.25,-96.68,75.92
65527,-0.76,-1.10,0.21,-456.93,-117.17,50.80
65547,-0.81,-1.18,0.20,-418.88,-109.06,26.16
65568,-0.81,-1.20,0.17,-391.38,-102.66,6.65
65588,-0.79,-1.21,0.16,-367.54,-82.72,-5.85
65608,-0.70,-1.22,0.13,-377.54,-84.31,-7.19
65627,-0.69,-1.37,0.16,-366.20,-72.78,-21.46
65647,-0.76,-1.45,0.17,-294.43,-70.40,-46.70
65668,-0.67,-1.49,0.15,-218.51,-71.20,-51.64
65687,-0.76,-1.47,0.21,-173.82,-77.17,-43.90
65707,-0.74,-1.47,0.20,-162.30,-94.31,-26.64
65727,-0.69,-1.51,0.25,-136.87,-108.27,-21.03
65747,-0.65,-1.55,0.33,-97.30,-108.58,-11.46
65768,-0.71,-1.54,0.38,-63.33,-97.54,-7.25
65787,-0.70,-1.48,0.39,-46.87,-96.08,-1.03
65807,-0.66,-1.46,0.43,-54.67,-77.11,-0.79
65827,-0.62,-1.46,0.44,-48.09,-47.48,-10.91
65847,-0.64,-1.48,0.43,-35.22,-18.51,-17.13
65868,-0.68,-1.49,0.44,-13.70,5.45,-8.04
65887,-0.63,-1.53,0.42,19.41,19.66,7.63
65907,-0.64,-1.57,0.41,73.01,40.33,20.61
65927,-0.67,-1.52,0.39,133.31,50.02,33.18
65947,-0.67,-1.46,0.39,174.05,72.10,44.76
65967,-0.68,-1.41,0.38,199.53,84.29,59.27
65988,-0.70,-1.38,0.38,227.52,107.77,65.68
66007,-0.72,-1.32,0.35,251.12,116.24,63.79
66027,-0.66,-1.26,0.30,271.12,125.45,58.48
66047,-0.72,-1.22,0.29,277.22,127.89,48.42
66067,-0.75,-1.19,0.25,281.18,122.03,44.82
66088,-0.75,-1.19,0.19,302.34,137.16,42.14
66107,-0.77,-1.20,0.18,332.58,145.82,33.79
66127,-0.77,-1.16,0.17,372.70,151.00,27.57
66147,-0.80,-1.11,0.13,394.29,150.14,18.97
66167,-0.76,-1.04,0.11,396.91,141.79,18.42
66188,-0.82,-1.00,0.10,383.25,146.67,16.77
66207,-0.81,-0.97,0.08,370.02,136.91,20.55
66227,-0.77,-1.00,0.06,383.62,139.11,20.74
66247,-0.76,-0.98,0.04,414.66,149.29,16.41
66267,-0.79,-0.90,0.05,436.55,149.96,6.71
66288,-0.79,-0.86,0.03,419.84,138.80,-7.07
66307,-0.77,-0.87,-0.01,403.19,144.84,-32.07
66327,-0.86,-0.79,-0.04,403.56,167.10,-59.69
66347,-0.95,-0.69,-0.08,392.89,153.07,-66.28
66367,-1.01,-0.59,-0.13,366.18,148.62,-41.76
66388,-1.07,-0.61,-0.18,355.02,126.79,-21.64
66407,-0.85,-0.65,-0.24,422.28,160.57,-23.71
66428,-0.81,-0.64,-0.29,571.18,228.62,-41.03
66447,-0.91,-0.47,-0.35,664.53,268.13,-38.47
66467,-1.11,-0.34,-0.43,675.27,267.95,-34.02
66488,-1.11,-0.29,-0.54,647.16,279.47,-32.50
66507,-1.06,-0.27,-0.60,628.68,282.03,-48.59
66527,-0.90,-0.22,-0.61,626.30,254.11,-50.42
66547,-0.99,-0.18,-0.64,615.63,264.05,-65.00
66567,-1.04,-0.21,-0.71,597.46,285.57,-58.41
66588,-1.10,-0.26,-0.78,614.53,309.78,-58.53
66607,-1.04,-0.23,-0.76,659.53,305.33,-32.56
66627,-1.04,-0.19,-0.66,726.42,326.06,18.60
66647,-1.10,-0.14,-0.56,817.16,356.73,47.20
66667,-1.13,-0.09,-0.58,936.42,422.77,37.75
66688,-1.13,0.06,-0.64,1033.25,519.78,9.15
66707,-1.13,0.27,-0.68,1052.10,623.38,0.07
66727,-1.05,0.41,-0.75,1025.75,757.46,0.49
66747,-1.01,0.39,-0.75,994.53,886.12,-44.69
66767,-1.45,0.34,-0.50,1049.29,902.58,-136.95
66788,-2.25,0.69,-0.46,1204.66,817.22,-125.18
66807,-2.32,1.23,-0.75,1216.67,888.32,87.69
66827,-1.94,1.66,-1.17,1134.11,1131.55,385.00
66847,-1.76,1.84,-1.58,1075.08,1328.56,532.44
66867,-1.85,1.81,-1.87,1047.64,1429.11,500.13
66887,-1.79,1.86,-2.36,984.41,1401.30,442.02
66908,-1.47,1.75,-2.78,788.01,1345.69,382.44
66927,-1.33,1.40,-3.28,648.13,1327.71,284.52
66947,-1.18,1.12,-3.61,502.03,1299.78,193.72
66967,-1.30,0.81,-3.51,434.84,1134.41,144.03
66987,-1.43,0.51,-3.27,462.70,819.05,115.92
67008,-1.41,0.38,-3.29,544.72,571.24,146.35
67027,-1.39,0.61,-3.24,559.53,438.19,202.14
67047,-1.38,0.94,-3.25,445.57,349.41,241.96
67067,-1.47,1.14,-3.20,225.14,264.11,241.59
67087,-1.52,1.16,-3.06,-17.78,181.12,234.09
67108,-1.46,0.94,-2.93,-144.12,100.02,211.65
67127,-1.46,0.64,-2.82,-85.59,40.94,156.16
67147,-1.42,0.58,-2.70,85.75,-0.22,93.36
67167,-1.40,0.75,-2.64,222.83,-31.20,49.88
67187,-1.40,0.95,-2.58,225.75,-73.09,30.19
67208,-1.34,0.99,-2.52,133.44,-123.70,19.09
67227,-1.26,0.91,-2.48,44.29,-146.99,-2.68
67247,-1.23,0.77,-2.36,6.85,-156.75,-17.50
67267,-1.22,0.68,-2.29,18.92,-148.76,-22.68
67287,-1.18,0.65,-2.29,45.57,-125.10,-22.50
67308,-1.41,0.64,-2.16,-253.94,-12.84,-28.35
67327,-1.38,0.41,-2.16,-190.04,-67.66,2.26
67347,-1.29,0.30,-2.14,-3.51,-89.37,-36.89
67367,-1.16,0.32,-2.24,249.90,-76.44,-28.35
67387,-1.16,0.61,-2.38,334.66,3.25,-17.13
67408,-1.20,0.90,-2.43,228.50,53.74,3.60
67427,-1.21,0.83,-2.45,81.61,46.00,18.97
67447,-1.22,0.83,-2.42,-34.12,68.62,42.26
67467,-1.23,0.68,-2.43,-94.67,45.88,52.38
67487,-1.17,0.69,-2.44,-90.95,68.56,60.31
67508,-1.24,0.60,-2.42,-89.37,85.57,49.70
67527,-1.15,0.58,-2.41,-68.76,66.67,30.43
67547,-1.23,0.66,-2.48,-10.04,77.46,42.44
67567,-1.18,0.70,-2.52,51.24,42.22,34.58
67587,-1.16,0.79,-2.55,86.00,62.03,23.48
67608,-1.26,0.86,-2.50,57.16,19.05,13.79
67627,-1.29,0.79,-2.44,35.02,-63.21,17.81
67647,-1.23,0.62,-2.41,84.66,-132.78,2.81
67667,-1.10,0.66,-2.44,129.35,-99.73,-5.36
67687,-1.14,0.74,-2.41,130.45,-39.61,-9.39
