78065,-0.01,0.37,0.79,-628.11,-183.46,-320.92
78086,0.02,0.40,0.79,-603.84,-220.05,-341.29
78106,-0.06,0.44,0.88,-608.11,-263.10,-351.04
78125,-0.19,0.36,0.93,-618.96,-307.61,-401.35
78145,-0.08,0.19,0.97,-583.90,-349.50,-520.92
78165,0.09,0.08,0.90,-513.29,-367.36,-626.41
78185,0.18,-0.17,0.88,-439.33,-391.94,-658.24
78206,0.07,-0.36,0.93,-358.47,-433.03,-645.74
78225,-0.01,-0.44,1.00,-327.86,-497.18,-600.98
78245,-0.14,-0.60,1.14,-306.03,-534.92,-541.35
78265,-0.15,-0.70,1.35,-268.96,-553.34,-455.31
78285,-0.11,-0.73,1.55,-239.14,-534.38,-329.21
78306,-0.18,-0.75,1.76,-232.92,-497.67,-203.24
78325,-0.09,-0.73,1.95,-237.62,-500.96,-108.72
78345,0.04,-0.54,2.04,-269.81,-469.50,-38.79
78365,-0.03,-0.28,2.10,-411.16,-376.08,17.37
78385,-0.09,-0.28,2.19,-568.84,-270.11,46.34
78406,-0.12,-0.32,2.23,-674.57,-189.93,62.98
78425,-0.05,-0.37,2.16,-734.75,-120.66,74.87
78445,-0.12,-0.43,2.12,-756.03,-76.63,72.37
78465,-0.19,-0.44,2.10,-737.31,-61.57,56.58
78485,-0.15,-0.41,2.03,-687.01,-47.18,44.20
78506,-0.07,-0.40,1.98,-654.45,-3.40,17.68
78525,-0.06,-0.43,1.93,-637.07,18.79,-26.41
78545,-0.09,-0.44,1.89,-645.24,4.83,-74.33
78565,-0.05,-0.51,1.82,-660.30,-21.08,-103.60
78585,-0.03,-0.62,1.78,-667.86,-31.21,-114.52
78606,-0.01,-0.77,1.80,-666.64,-51.02,-127.81
78625,-0.01,-0.84,1.83,-647.44,-69.19,-151.47
78645,-0.05,-0.88,1.86,-647.80,-88.34,-182.69
78665,-0.01,-0.97,1.85,-637.99,-87.24,-189.76
78685,-0.02,-1.04,1.90,-620.18,-66.21,-173.36
78706,-0.06,-1.16,1.96,-595.61,-57.67,-140.55
78725,-0.03,-1.31,2.05,-557.99,-63.22,-118.79
78745,0.00,-1.41,2.07,-491.34,-53.03,-109.70
78765,-0.02,-1.41,2.11,-440.30,-46.33,-107.32
78785,-0.04,-1.40,2.12,-430.97,-52.18,-93.91
78806,-0.07,-1.47,2.15,-434.08,-41.63,-78.54
78825,-0.05,-1.57,2.18,-436.70,-40.72,-75.13
78845,-0.01,-1.61,2.19,-421.70,-43.16,-71.29
78865,-0.00,-1.63,2.18,-427.68,-29.56,-53.48
78885,-0.05,-1.66,2.20,-443.72,-40.05,-33.30
78906,-0.01,-1.73,2.21,-447.01,-42.67,-14.40
78926,-0.04,-1.77,2.21,-443.90,-43.64,-11.41
78945,0.03,-1.72,2.19,-449.88,-45.90,-0.49
78965,0.00,-1.77,2.20,-471.16,-42.12,3.10
78985,-0.02,-1.81,2.20,-480.79,-47.85,6.40
79005,-0.03,-1.85,2.24,-470.24,-61.69,3.04
79026,0.01,-1.88,2.24,-460.85,-74.93,-7.69
79045,0.05,-1.93,2.22,-442.62,-64.80,-21.96
79065,0.10,-1.98,2.24,-406.52,-39.44,-43.97
79085,0.07,-2.05,2.23,-395.30,-44.62,-57.26
79105,0.05,-2.10,2.22,-400.79,-37.97,-62.63
79126,0.02,-2.19,2.25,-405.49,-34.86,-67.99
79145,0.02,-2.30,2.24,-398.17,-49.62,-72.63
79165,0.03,-2.38,2.24,-366.70,-58.52,-76.77
79185,0.04,-2.42,2.25,-349.02,-78.52,-83.24
79205,0.11,-2.54,2.25,-328.05,-81.02,-78.42
79226,0.11,-2.55,2.27,-317.44,-93.58,-73.24
79245,0.11,-2.57,2.28,-329.02,-99.80,-59.03
79265,0.07,-2.60,2.30,-351.40,-99.01,-57.38
79285,0.13,-2.68,2.32,-349.14,-94.07,-48.97
79305,0.17,-2.78,2.36,-312.74,-75.29,-38.48
79326,0.19,-2.78,2.35,-264.57,-67.85,-28.36
79345,0.24,-2.79,2.34,-228.23,-48.10,-13.91
79365,0.18,-2.82,2.34,-191.64,-42.30,-13.42
79385,0.17,-2.84,2.36,-147.86,-34.38,-25.07
79405,0.21,-2.86,2.37,-104.08,-31.14,-46.71
79426,0.17,-2.83,2.36,-71.70,-17.91,-65.98
79445,0.19,-2.84,2.36,-66.22,-11.94,-71.90
79465,0.20,-2.89,2.37,-60.06,-7.43,-72.20
79485,0.19,-2.95,2.33,-30.49,-3.52,-68.66
79505,0.21,-2.95,2.33,-6.34,-8.64,-64.46
79526,0.20,-2.97,2.32,13.97,-8.71,-49.15
79545,0.19,-2.99,2.33,45.86,-13.03,-35.80
79565,0.18,-2.96,2.36,79.33,-28.46,-15.07
79585,0.17,-2.92,2.38,111.40,-38.58,4.63
79605,0.18,-2.88,2.41,155.06,-51.69,20.79
79626,0.16,-2.82,2.44,204.15,-41.39,40.18
79645,0.18,-2.76,2.46,242.75,-29.38,55.54
79665,0.27,-2.69,2.46,270.06,-9.56,73.47
79685,0.20,-2.65,2.47,287.87,14.83,76.28
79705,0.20,-2.60,2.46,292.14,30.62,85.73
79726,0.19,-2.55,2.44,282.56,45.50,94.99
79745,0.21,-2.53,2.44,264.33,61.54,101.64
79765,0.19,-2.49,2.43,262.69,72.39,113.96
79785,0.17,-2.48,2.41,263.23,80.01,124.02
79805,0.12,-2.43,2.38,293.78,88.98,131.76
79825,0.11,-2.37,2.35,329.94,87.82,135.73
79846,0.13,-2.28,2.34,350.37,89.59,133.04
79865,0.11,-2.22,2.31,361.59,85.75,120.60
79885,0.09,-2.16,2.31,369.88,82.76,108.04
79905,0.09,-2.10,2.30,369.76,75.81,92.37
79925,0.06,-2.04,2.33,349.64,64.53,64.20
79946,0.09,-1.98,2.32,321.83,67.94,42.43
79965,0.11,-1.94,2.32,268.60,73.67,37.56
79985,0.10,-2.00,2.32,235.12,73.61,43.04
80005,0.03,-2.00,2.31,234.03,78.73,59.02
80025,0.06,-2.00,2.30,251.10,88.49,78.10
80046,0.03,-1.97,2.30,274.39,88.98,91.52
80065,0.07,-1.95,2.30,291.28,81.84,99.75
80085,0.05,-1.94,2.30,324.33,94.10,94.69
80105,0.08,-1.87,2.27,367.93,97.51,95.67
80125,0.03,-1.80,2.26,395.37,95.68,90.54
80146,-0.02,-1.69,2.28,400.00,82.03,93.29
80165,-0.02,-1.66,2.22,394.88,71.84,88.35
80185,0.02,-1.64,2.23,405.67,54.40,76.95
80205,0.09,-1.57,2.23,411.83,64.28,74.75
80225,0.05,-1.53,2.22,398.23,78.31,87.19
80246,-0.02,-1.48,2.22,373.78,80.56,111.46
80265,-0.04,-1.46,2.22,354.51,88.86,131.88
80285,-0.02,-1.46,2.20,356.34,95.56,137.37
80305,-0.02,-1.43,2.19,367.32,106.42,135.06
80325,0.02,-1.36,2.19,370.67,103.49,124.26
80346,0.01,-1.35,2.15,374.51,97.27,116.58
80365,0.01,-1.32,2.14,381.16,89.71,103.10
80385,0.01,-1.31,2.12,399.76,82.51,84.69
80405,0.04,-1.26,2.06,403.84,77.88,83.71
80425,0.05,-1.23,2.07,361.16,73.37,93.53
80446,-0.07,-1.25,2.11,324.21,47.64,99.14
80465,-0.06,-1.26,2.08,331.34,64.16,143.35
80485,-0.05,-1.25,2.08,361.22,91.54,196.46
80505,-0.06,-1.18,2.09,401.59,113.55,233.10
80525,-0.07,-1.05,2.07,452.56,122.51,263.41
80546,-0.04,-0.89,2.00,486.95,144.65,286.28
80565,-0.03,-0.79,1.97,506.34,165.93,287.74
80585,-0.01,-0.69,1.90,510.92,170.87,257.86
80605,-0.01,-0.63,1.81,509.15,175.56,216.27
80625,-0.06,-0.59,1.74,497.32,170.56,181.64
80646,-0.08,-0.63,1.74,504.21,159.95,166.70
80666,-0.14,-0.60,1.73,527.50,134.53,150.85
80685,-0.07,-0.60,1.71,551.83,112.64,144.08
80705,-0.10,-0.59,1.71,578.11,100.99,129.51
80725,-0.15,-0.56,1.72,602.01,100.87,118.04
80745,-0.15,-0.46,1.69,614.09,94.10,130.12
80766,-0.11,-0.44,1.76,595.31,86.90,145.06
80785,-0.04,-0.47,1.81,603.84,93.86,134.63
80805,-0.08,-0.49,1.85,631.89,93.37,90.48
80825,-0.05,-0.32,1.85,647.08,92.33,70.73
80845,-0.14,-0.15,1.89,611.77,116.05,101.52
80866,-0.13,-0.13,1.91,580.86,138.06,156.21
80885,-0.06,-0.14,1.85,620.12,180.75,188.29
80905,-0.01,-0.09,1.73,652.75,228.43,187.25
80925,0.10,-0.06,1.53,663.90,279.40,168.17
80945,0.02,0.00,1.34,636.83,287.76,174.75
80966,-0.07,0.13,1.22,592.01,284.83,220.12
80985,-0.26,0.17,1.14,539.82,249.47,271.15
81005,-0.13,0.07,1.06,530.61,212.64,280.18
81025,0.10,-0.01,0.94,608.17,190.26,244.26
81045,0.25,0.13,0.83,688.90,203.18,234.20
81066,-0.02,0.28,0.85,659.64,208.18,260.48
81085,-0.20,0.39,0.86,580.49,153.00,321.52
81105,-0.14,0.33,0.78,513.11,108.86,393.35
81125,0.14,0.23,0.75,516.77,103.79,436.15
81145,0.09,0.27,0.75,550.98,141.97,434.51
81166,0.12,0.35,0.79,559.27,134.22,415.91
81185,0.17,0.41,0.70,545.86,158.37,399.51
81205,0.16,0.40,0.66,497.26,169.10,384.51
81225,0.13,0.36,0.62,473.05,183.61,359.45
81245,0.17,0.32,0.61,457.50,184.40,339.38
81266,0.26,0.32,0.58,464.39,195.20,325.36
81285,0.36,0.35,0.53,469.51,215.32,321.95
81305,0.33,0.33,0.51,452.99,229.71,305.73
81325,0.34,0.32,0.49,418.36,214.22,263.78
81345,0.34,0.33,0.44,353.42,177.03,217.37
81366,0.36,0.33,0.38,265.06,130.32,182.86
81385,0.34,0.29,0.36,180.67,90.68,160.79
81405,0.39,0.23,0.35,139.27,50.81,151.40
81425,0.45,0.19,0.35,128.11,26.97,146.58
81445,0.49,0.19,0.37,136.34,14.10,142.62
81466,0.61,0.21,0.38,143.54,36.54,146.46
81486,0.57,0.19,0.34,154.15,-1.08,147.25
81505,0.53,0.15,0.32,164.70,-2.91,140.85
81525,0.53,0.18,0.35,177.38,-2.00,132.43
81546,0.55,0.18,0.34,173.36,-14.93,127.37
81565,0.53,0.18,0.33,178.97,-25.41,109.20
81586,0.55,0.24,0.28,162.38,-26.51,99.63
81606,0.57,0.22,0.33,128.36,64.65,84.75
81625,0.53,0.24,0.26,107.38,37.64,68.96
81645,0.51,0.21,0.23,124.45,37.27,53.41
81665,0.49,0.15,0.20,144.94,16.48,34.87
81686,0.53,0.24,0.12,149.39,-1.63,7.56
81705,0.61,0.25,0.07,125.80,39.28,-13.24
81725,0.47,0.15,0.17,136.71,34.22,-37.51
81745,0.36,0.17,0.18,149.94,-78.28,-75.62
81765,0.51,0.26,0.03,105.92,-113.46,-64.52
81786,0.47,0.27,0.08,33.78,-150.41,-49.52
81805,0.49,0.23,0.09,-44.81,-180.53,-51.16
81825,0.46,0.18,0.19,-79.81,-176.82,-52.75
81845,0.50,0.12,0.28,-48.11,-178.40,-66.71
81865,0.50,0.16,0.34,-0.18,-181.88,-82.08
81886,0.57,0.15,0.35,9.64,-165.78,-100.74
81905,0.63,0.20,0.35,21.04,-102.49,-133.36
81925,0.50,0.33,0.38,-65.36,-81.02,-133.18
81945,0.30,0.25,0.43,-162.86,-125.78,-123.60
81965,0.61,0.26,0.30,-237.31,-154.56,-118.30
