32583,-0.64,-0.74,0.79,451.74,68.60,-33.34
32604,-0.47,-0.68,0.68,467.96,58.35,-34.86
32623,-0.36,-0.69,0.62,473.14,85.43,-39.62
32643,-0.34,-0.76,0.58,491.13,97.62,-44.13
32663,-0.43,-0.73,0.60,539.49,118.35,-49.50
32683,-0.56,-0.65,0.61,539.42,114.02,-42.00
32704,-0.48,-0.59,0.54,563.69,109.82,-8.21
32723,-0.43,-0.55,0.52,579.55,133.78,30.44
32743,-0.51,-0.47,0.51,603.57,143.54,69.90
32763,-0.55,-0.52,0.55,631.13,132.86,83.55
32783,-0.44,-0.54,0.49,710.34,131.40,61.36
32804,-0.40,-0.34,0.44,796.62,160.43,43.61
32823,-0.61,-0.06,0.53,824.73,119.02,64.29
32843,-0.70,0.17,0.53,800.03,72.25,121.79
32863,-0.51,0.21,0.41,742.84,68.05,172.94
32883,-0.27,0.25,0.30,735.16,145.36,195.81
32904,-0.44,0.25,0.25,731.62,217.62,192.40
32923,-0.39,0.19,0.15,770.16,244.88,146.91
32943,-0.34,0.22,-0.09,821.44,268.54,89.96
32963,-0.41,0.41,-0.28,762.78,269.08,73.55
32983,-0.75,0.60,-0.27,592.53,269.75,110.20
33004,-0.62,0.45,-0.37,438.94,197.56,177.40
33023,-0.35,0.19,-0.43,440.70,200.24,210.14
33044,-0.34,0.25,-0.36,584.36,222.80,220.14
33063,-0.50,0.59,-0.29,703.69,228.66,262.76
33083,-0.49,0.71,-0.46,700.95,227.13,312.40
33104,-0.41,0.54,-0.62,601.31,285.06,289.90
33123,-0.32,0.45,-0.63,501.92,323.84,210.26
33143,-0.34,0.34,-0.60,429.85,315.00,155.63
33163,-0.36,0.22,-0.64,443.14,296.83,159.35
33184,-0.37,0.20,-0.69,505.16,294.63,190.14
33204,-0.36,0.24,-0.77,557.23,323.54,225.26
33223,-0.37,0.25,-0.77,565.03,366.34,221.18
33243,-0.34,0.17,-0.75,503.02,345.55,182.46
33263,-0.33,0.18,-0.74,467.72,315.61,153.98
33283,-0.29,0.13,-0.74,431.99,293.35,160.02
33304,-0.37,0.09,-0.75,374.79,263.54,196.66
33324,-0.18,-0.01,-0.87,400.40,279.75,191.60
33343,-0.12,0.19,-0.90,398.69,331.77,189.29
33363,-0.14,0.34,-1.04,228.27,305.12,189.53
33383,-0.08,0.20,-0.99,111.25,331.46,199.41
33403,-0.15,0.05,-0.99,88.69,330.73,211.11
33424,-0.08,0.09,-1.09,68.33,335.00,221.18
33443,-0.06,-0.04,-1.12,77.96,359.15,205.93
33463,-0.04,-0.22,-1.13,196.56,371.28,152.70
33483,-0.12,-0.05,-1.15,357.05,347.19,132.15
33503,-0.22,0.05,-1.18,410.22,218.17,163.49
33524,-0.03,0.07,-1.30,402.78,212.25,137.52
33543,-0.14,0.14,-1.23,391.56,139.02,124.90
33563,-0.00,0.24,-1.35,300.95,65.55,122.94
33584,-0.05,0.25,-1.28,198.14,44.75,126.66
33603,-0.08,0.23,-1.22,101.19,-22.68,121.05
33624,-0.14,0.31,-1.10,28.20,-118.35,124.16
33644,0.03,0.24,-1.20,-86.67,-190.31,101.18
33664,0.16,0.13,-1.25,-123.75,-79.82,60.02
33684,0.08,0.11,-1.18,-132.34,-1.65,36.85
