80113,0.24,-1.00,2.15,294.43,44.95,43.33
80133,0.29,-1.06,2.12,299.61,59.04,46.26
80153,0.31,-1.03,2.08,332.29,62.70,31.87
80173,0.24,-0.90,2.06,350.83,71.66,23.27
80194,0.25,-0.76,2.07,326.68,93.49,46.44
80213,0.21,-0.75,2.06,282.84,103.12,61.99
80233,0.21,-0.80,2.07,258.88,92.94,57.42
80253,0.22,-0.84,2.07,282.90,87.76,32.85
80273,0.28,-0.82,2.05,308.45,94.34,4.19
80294,0.27,-0.78,2.01,331.74,105.26,-18.68
80313,0.24,-0.75,2.01,326.32,119.71,-31.36
80333,0.22,-0.74,2.04,310.89,118.00,-45.26
80353,0.19,-0.79,2.07,317.60,117.03,-41.30
80373,0.18,-0.76,1.99,341.74,125.93,-23.25
80394,0.18,-0.67,1.97,348.33,135.26,2.78
80413,0.12,-0.67,2.00,326.56,134.28,13.39
80433,0.14,-0.67,1.98,318.57,112.51,11.87
80453,0.20,-0.66,1.95,328.27,111.48,13.27
80473,0.16,-0.59,1.96,324.61,108.00,36.02
80494,0.11,-0.52,1.95,304.61,82.64,63.21
80514,0.10,-0.49,1.93,281.68,64.95,79.13
80533,0.16,-0.48,1.88,279.55,79.28,96.69
80553,0.26,-0.56,1.85,299.24,106.48,93.82
80573,0.31,-0.55,1.76,345.71,142.39,77.11
80593,0.26,-0.48,1.71,366.99,164.22,64.37
80614,0.15,-0.43,1.70,349.55,168.18,60.47
80633,0.10,-0.39,1.69,334.73,140.99,81.87
80653,0.08,-0.39,1.64,309.55,119.34,101.26
80673,0.07,-0.41,1.62,305.16,84.59,93.33
80693,0.12,-0.35,1.60,330.71,81.48,97.30
80714,0.19,-0.32,1.59,343.15,113.37,114.13
80733,0.17,-0.34,1.55,355.89,122.09,125.71
80753,0.23,-0.36,1.48,362.41,123.12,124.07
80773,0.23,-0.35,1.43,375.10,117.33,112.42
80793,0.13,-0.23,1.43,361.20,109.83,108.09
80814,0.05,-0.13,1.48,311.50,103.18,137.78
80833,0.10,-0.15,1.49,258.45,83.86,175.47
80853,0.15,-0.19,1.47,256.50,71.78,194.37
80873,0.15,-0.24,1.50,299.98,54.95,184.00
80893,0.07,-0.08,1.57,351.68,18.06,154.86
80914,0.12,0.15,1.52,365.59,-21.39,162.54
80933,0.18,0.26,1.44,298.57,-7.36,181.08
80953,0.24,0.20,1.37,210.52,45.87,189.55
80973,0.26,0.13,1.35,133.27,68.00,169.86
80993,0.29,0.03,1.29,71.32,69.28,146.99
81014,0.24,-0.05,1.27,47.48,62.45,115.22
81033,0.16,-0.08,1.24,27.96,3.49,91.99
81053,0.19,-0.01,1.18,10.16,-87.61,78.76
81073,0.18,0.03,1.17,-13.80,-149.56,84.25
81093,0.16,0.04,1.21,-3.26,-159.25,116.32
81114,0.21,-0.02,1.24,28.70,-129.93,153.64
81133,0.24,-0.07,1.29,59.85,-95.90,156.44
81153,0.33,-0.09,1.32,115.95,-57.67,120.59
81173,0.41,-0.10,1.38,210.71,16.23,68.82
81193,0.39,0.22,1.36,322.35,63.92,78.88
81214,0.35,0.16,1.31,260.34,73.79,59.25
81233,0.41,0.05,1.26,179.79,97.94,71.87
81253,0.41,-0.04,1.27,156.93,101.90,78.76
81273,0.33,-0.10,1.28,147.35,93.79,65.35
81293,0.31,-0.10,1.24,163.27,75.50,66.26
81314,0.33,-0.02,1.18,165.10,77.51,82.78
81333,0.34,0.03,1.15,145.22,73.67,96.50
81353,0.38,0.01,1.13,122.05,79.28,102.78
81373,0.38,-0.00,1.14,123.70,83.73,98.76
81393,0.39,0.00,1.17,135.95,74.89,83.03
81413,0.39,0.01,1.14,154.85,74.65,74.80
81434,0.40,0.04,1.13,153.63,74.83,60.83
81453,0.36,0.08,1.09,112.66,61.66,47.11
81473,0.38,0.12,1.05,64.61,48.92,48.82
81493,0.37,0.09,1.05,22.48,41.48,49.49
81513,0.35,0.11,0.99,-42.04,40.26,39.13
81534,0.49,0.20,0.72,-127.59,141.78,100.04
81553,0.32,0.24,0.94,-210.21,211.72,48.58
81573,0.35,0.10,1.01,-253.38,184.95,69.49
81593,0.28,0.07,1.11,-225.94,148.98,70.41
81613,0.15,0.01,1.21,-139.35,-36.63,17.54
81634,0.38,-0.25,1.25,-33.93,-135.60,-43.50
81653,0.37,-0.30,1.23,134.30,-168.95,-125.02
81673,0.27,-0.10,1.30,256.74,-223.64,-159.96
81693,0.31,0.00,1.29,298.82,-322.24,-172.64
81713,0.47,0.18,1.13,223.15,-298.83,-144.04
