84720,-0.23,0.05,0.42,8.28,-0.28,-95.91
84740,-0.42,-0.08,0.49,13.83,53.32,-103.10
84761,-0.37,-0.09,0.40,7.61,55.58,-101.94
84780,-0.44,-0.07,0.35,-2.02,76.80,-99.38
84800,-0.46,-0.06,0.28,-13.91,69.72,-98.77
84820,-0.48,-0.01,0.22,-24.89,62.65,-94.69
84840,-0.55,-0.00,0.18,-44.10,43.63,-98.65
84860,-0.55,0.05,0.13,-68.12,6.19,-105.42
84881,-0.58,0.08,0.07,-97.08,-19.24,-104.32
84900,-0.55,0.14,0.08,-135.99,-35.89,-100.30
84921,-0.61,0.17,0.04,-175.62,-53.87,-109.32
84941,-0.60,0.15,0.06,-200.62,-79.18,-127.74
84960,-0.64,0.16,0.09,-210.44,-104.42,-159.81
84981,-0.66,0.22,0.11,-215.92,-134.79,-194.14
85001,-0.68,0.27,0.15,-235.19,-155.70,-212.80
85020,-0.75,0.30,0.18,-268.36,-159.24,-233.04
85040,-0.79,0.25,0.23,-300.25,-154.00,-266.64
85061,-0.74,0.17,0.26,-303.97,-143.69,-300.54
85081,-0.74,0.14,0.32,-265.01,-131.07,-317.07
85100,-0.81,0.09,0.36,-242.08,-140.70,-309.87
85120,-0.85,0.13,0.43,-226.23,-150.40,-306.70
85140,-0.88,0.15,0.44,-243.79,-146.07,-317.01
85160,-0.78,0.08,0.46,-258.61,-123.14,-340.66
85180,-0.72,0.04,0.51,-240.25,-93.45,-349.44
85201,-0.89,0.00,0.53,-224.03,-81.80,-324.02
85220,-0.89,0.04,0.52,-253.61,-121.98,-284.81
85240,-0.86,0.08,0.49,-286.41,-164.73,-247.31
85260,-0.96,0.14,0.44,-321.35,-214.91,-223.10
85281,-1.02,0.26,0.29,-361.84,-275.58,-247.31
85300,-0.93,0.24,0.22,-404.95,-311.68,-318.83
85320,-0.67,0.02,0.25,-372.57,-283.51,-414.75
85340,-0.77,-0.17,0.40,-279.10,-264.97,-493.35
85360,-0.89,-0.38,0.54,-221.35,-336.01,-546.70
85381,-0.89,-0.58,0.60,-143.18,-426.68,-573.83
85401,-0.81,-0.66,0.68,-103.55,-451.07,-557.98
85421,-0.62,-0.68,0.88,-109.95,-423.57,-483.90
85440,-0.81,-0.74,1.04,-155.25,-376.62,-406.52
85460,-0.84,-0.90,1.14,-206.66,-377.59,-327.62
85481,-0.73,-0.94,1.19,-211.96,-372.66,-242.19
85500,-0.78,-0.91,1.24,-209.89,-316.92,-164.99
85520,-0.81,-0.79,1.18,-221.96,-249.85,-90.60
85540,-0.81,-0.72,1.22,-245.74,-181.74,-12.31
85560,-0.91,-0.67,1.28,-300.19,-129.55,69.82
85581,-0.89,-0.69,1.33,-350.68,-86.25,133.73
85600,-0.91,-0.67,1.28,-359.46,-61.62,162.20
85620,-0.88,-0.65,1.25,-333.79,-18.14,183.12
85640,-0.90,-0.58,1.23,-310.86,7.83,202.81
85660,-0.90,-0.54,1.18,-299.16,27.22,217.69
85680,-0.81,-0.53,1.12,-295.62,46.61,215.80
85701,-0.85,-0.48,1.11,-306.47,68.75,208.91
85720,-0.84,-0.56,1.05,-347.14,50.33,191.41
85740,-0.82,-0.61,1.05,-364.10,44.48,171.10
85760,-0.85,-0.59,1.06,-392.33,24.05,155.07
85780,-0.77,-0.64,1.00,-443.30,25.82,154.76
85801,-0.72,-0.73,1.02,-454.03,27.59,144.88
85820,-0.82,-0.82,1.02,-461.66,10.64,108.48
85840,-0.79,-0.88,1.03,-453.79,-8.45,82.08
85860,-0.77,-0.93,1.02,-434.89,-17.17,72.14
85880,-0.74,-0.98,1.06,-416.53,-7.05,80.43
85901,-0.76,-1.06,1.14,-386.23,-10.09,92.45
85920,-0.79,-1.10,1.18,-355.19,-19.00,105.86
85940,-0.77,-1.17,1.22,-317.81,-15.95,113.85
85960,-0.74,-1.22,1.23,-265.86,-0.52,117.20
