10654,0.13,0.03,-1.20,-45.15,56.16,10.20
10675,-0.03,0.01,-1.14,-86.92,50.55,-11.08
10694,0.02,-0.04,-1.15,-60.27,32.93,-11.26
10714,0.05,-0.06,-1.18,-46.19,41.04,-14.86
10734,0.02,-0.06,-1.17,-23.01,40.06,-9.74
10754,0.01,-0.04,-1.17,-10.94,34.63,-8.09
10775,-0.00,-0.03,-1.20,-10.03,28.11,-2.48
10795,-0.00,-0.05,-1.19,-11.73,18.23,0.38
10814,0.03,-0.04,-1.22,-3.50,8.17,3.55
10834,0.01,-0.04,-1.20,5.64,4.45,8.68
10854,0.01,-0.01,-1.20,20.83,7.56,11.85
10874,-0.00,-0.02,-1.19,25.70,-3.90,12.03
10895,0.02,0.02,-1.20,18.81,2.01,6.60
10914,0.03,0.01,-1.18,3.81,6.46,5.81
10934,0.01,-0.01,-1.18,3.14,5.36,2.15
10954,0.02,-0.01,-1.17,1.86,12.68,4.53
10974,0.00,0.00,-1.17,3.57,7.80,2.03
10995,0.01,-0.00,-1.18,-2.89,4.15,1.60
11014,-0.01,-0.01,-1.19,-11.37,7.38,0.44
11034,0.02,-0.01,-1.18,-19.17,9.39,3.74
11054,-0.01,-0.01,-1.18,-21.43,13.05,-0.29
11074,-0.01,-0.02,-1.15,-14.30,6.40,0.93
11095,-0.01,-0.05,-1.17,3.57,3.05,-1.69
11114,0.01,-0.03,-1.18,12.84,5.61,-0.90
11134,0.01,-0.02,-1.18,9.06,-3.35,0.14
11154,0.02,-0.00,-1.20,0.70,-0.37,2.27
11174,0.01,-0.02,-1.18,-5.45,-1.16,7.76
11195,0.00,-0.01,-1.19,-7.65,-3.17,9.41
11214,0.02,0.00,-1.18,1.19,-10.98,1.79
11234,0.00,0.04,-1.18,3.57,-17.56,-1.87
11254,0.03,0.07,-1.20,-12.40,-32.26,-11.75
11274,-0.00,0.11,-1.21,-36.98,-60.73,-35.65
11295,0.02,0.19,-1.25,-78.69,-65.55,-50.23
11314,-0.02,0.19,-1.26,-134.36,-76.53,-69.86
11334,-0.06,0.21,-1.27,-165.45,-91.53,-92.18
11354,-0.10,0.26,-1.24,-202.40,-112.32,-129.56
11374,-0.11,0.31,-1.25,-248.38,-164.82,-175.84
11395,-0.03,0.31,-1.29,-292.83,-207.62,-216.57
11414,-0.09,0.26,-1.25,-331.49,-231.40,-256.39
11434,-0.12,0.28,-1.19,-349.23,-280.73,-294.74
11454,-0.14,0.42,-1.22,-390.82,-301.28,-317.97
11474,-0.25,0.48,-1.18,-484.84,-290.92,-341.02
11495,-0.21,0.45,-1.15,-593.26,-301.59,-385.96
11514,-0.21,0.45,-1.13,-662.65,-306.89,-409.74
11534,-0.21,0.45,-1.06,-717.22,-342.93,-427.85
11554,-0.25,0.51,-1.02,-741.06,-340.49,-419.86
11574,-0.33,0.61,-0.98,-793.56,-325.37,-424.62
11595,-0.36,0.71,-0.98,-890.45,-324.39,-430.23
11615,-0.46,0.69,-0.90,-1001.61,-342.07,-433.58
11634,-0.53,0.63,-0.77,-1067.89,-409.51,-429.13
11654,-0.56,0.71,-0.67,-1062.28,-382.38,-379.13
11674,-0.75,0.84,-0.51,-1062.22,-333.84,-322.06
11694,-0.51,0.68,-0.53,-1034.90,-299.03,-295.65
11715,-0.36,0.49,-0.51,-937.16,-240.12,-324.98
11734,-0.31,0.43,-0.44,-899.78,-191.46,-355.71
11754,-0.48,0.24,-0.30,-897.40,-217.75,-361.08
11774,-0.51,-0.02,-0.26,-879.30,-250.79,-349.68
11794,-0.53,-0.34,-0.16,-826.98,-250.98,-348.95
11815,-0.49,-0.54,-0.07,-737.53,-252.14,-337.36
11834,-0.52,-0.58,0.10,-629.36,-288.60,-335.29
11854,-0.57,-0.49,0.19,-575.27,-289.51,-309.56
11874,-0.67,-0.56,0.33,-591.12,-300.79,-286.26
11894,-0.63,-0.63,0.45,-575.09,-305.37,-277.67
11915,-0.56,-0.65,0.49,-556.43,-298.54,-268.03
11934,-0.63,-0.58,0.54,-580.21,-279.82,-238.82
11954,-0.65,-0.58,0.61,-623.26,-269.15,-195.04
11974,-0.66,-0.56,0.69,-641.98,-258.66,-148.34
11994,-0.67,-0.58,0.75,-669.17,-243.17,-105.59
12015,-0.67,-0.67,0.78,-675.21,-237.01,-97.42
12034,-0.55,-0.78,0.81,-648.26,-237.62,-109.01
12054,-0.54,-0.78,0.80,-596.06,-219.82,-103.58
12074,-0.52,-0.70,0.79,-576.00,-192.44,-69.62
12094,-0.68,-0.80,0.82,-618.26,-154.88,-43.21
12115,-0.73,-0.99,0.93,-623.01,-183.90,-57.12
12134,-0.55,-1.08,0.93,-550.27,-193.05,-74.98
12154,-0.38,-0.92,0.81,-479.05,-164.82,-39.43
12174,-0.46,-0.81,0.81,-510.15,-88.84,19.22
12194,-0.66,-0.96,0.91,-561.67,-73.48,57.15
12215,-0.65,-1.13,0.96,-520.33,-95.79,46.36
12234,-0.51,-1.22,0.92,-455.88,-110.49,-5.65
12254,-0.35,-1.15,0.92,-383.32,-99.94,-49.68
12274,-0.53,-0.86,0.97,-389.72,-105.49,-26.20
12294,-0.60,-0.84,0.98,-514.23,-106.95,47.58
12315,-0.53,-1.19,1.08,-558.20,-128.11,66.42
12334,-0.45,-1.41,1.13,-454.84,-107.87,36.66
12354,-0.41,-1.43,1.13,-347.89,-75.67,-13.58
12374,-0.39,-1.33,1.11,-283.75,-51.53,-51.81
12394,-0.44,-1.28,1.09,-319.48,-54.03,-54.13
12415,-0.48,-1.36,1.12,-377.65,-55.31,-33.46
12434,-0.50,-1.53,1.13,-400.58,-58.66,-22.91
12454,-0.49,-1.68,1.16,-372.10,-64.76,-16.69
12474,-0.44,-1.75,1.18,-321.43,-58.90,-6.63
12494,-0.46,-1.74,1.17,-286.19,-59.15,3.37
12514,-0.51,-1.77,1.21,-286.06,-72.26,6.54
12535,-0.49,-1.82,1.21,-281.98,-73.17,16.79
12554,-0.47,-1.90,1.26,-270.64,-82.87,13.92
12574,-0.44,-1.98,1.28,-225.33,-91.40,7.70
12594,-0.45,-1.96,1.29,-192.16,-91.77,-1.75
12614,-0.45,-1.95,1.28,-190.94,-90.67,-6.14
12635,-0.45,-1.98,1.30,-199.42,-97.07,-9.07
12654,-0.41,-2.02,1.32,-199.05,-96.46,-2.00
12674,-0.37,-2.06,1.34,-196.67,-93.66,1.48
12694,-0.32,-2.13,1.36,-184.17,-85.43,1.42
12714,-0.33,-2.14,1.37,-158.87,-75.73,-8.21
12735,-0.34,-2.15,1.37,-149.78,-65.55,-18.15
12754,-0.35,-2.15,1.40,-147.22,-64.09,-27.60
12774,-0.35,-2.21,1.41,-145.39,-63.42,-38.03
12794,-0.34,-2.24,1.41,-105.03,-62.56,-45.29
12814,-0.32,-2.28,1.42,-72.77,-57.56,-58.28
12835,-0.31,-2.31,1.43,-21.92,-45.67,-60.53
12854,-0.31,-2.31,1.42,9.12,-44.51,-59.74
12874,-0.26,-2.31,1.41,29.00,-29.76,-53.46
12894,-0.30,-2.28,1.46,42.90,-23.35,-42.60
12914,-0.32,-2.32,1.47,56.86,-12.50,-30.04
12935,-0.31,-2.32,1.44,89.36,-2.99,-13.82
12954,-0.33,-2.29,1.47,123.45,-13.60,-0.04
12974,-0.29,-2.23,1.47,160.95,-17.62,21.30
12994,-0.28,-2.19,1.48,182.23,-10.67,34.96
13014,-0.29,-2.14,1.48,212.05,8.47,40.20
13035,-0.29,-2.06,1.46,239.18,42.56,39.90
13054,-0.30,-2.00,1.41,249.30,69.57,22.15
13074,-0.30,-1.98,1.39,270.77,99.33,-14.74
13094,-0.33,-1.90,1.33,291.25,104.33,-43.21
13114,-0.33,-1.82,1.27,266.74,108.35,-42.30
13135,-0.42,-1.83,1.20,229.18,137.68,-34.98
13154,-0.45,-1.84,1.15,240.10,137.25,-16.08
13174,-0.40,-1.82,1.11,260.40,85.43,4.35
13194,-0.44,-1.82,1.11,300.95,48.35,2.88
13215,-0.51,-1.72,1.08,367.29,24.33,2.70
