32009,0.28,-1.61,2.21,-71.06,-63.89,-124.35
32029,0.27,-1.65,2.24,-21.49,-99.19,-117.64
32049,0.31,-1.62,2.31,35.22,-123.52,-103.43
32070,0.36,-1.55,2.33,58.76,-111.82,-85.08
32089,0.42,-1.51,2.32,53.94,-80.05,-66.36
32109,0.42,-1.50,2.33,34.61,-40.11,-60.20
32129,0.42,-1.44,2.31,23.82,-15.84,-48.74
32149,0.40,-1.42,2.27,-7.28,5.99,-32.52
32170,0.36,-1.46,2.29,-41.37,18.43,-30.20
32189,0.33,-1.44,2.26,-41.30,8.61,-25.69
32209,0.32,-1.42,2.24,-42.40,5.26,-15.63
32229,0.31,-1.41,2.26,-31.18,-5.78,-10.39
32249,0.33,-1.42,2.28,1.68,-22.73,-12.28
32270,0.35,-1.32,2.24,38.09,-18.34,-5.75
32289,0.34,-1.30,2.25,48.63,-9.86,-4.96
32309,0.34,-1.27,2.27,65.89,2.70,-18.98
32329,0.33,-1.19,2.28,63.76,1.42,-29.35
32349,0.34,-1.18,2.25,31.99,12.94,-30.57
32370,0.36,-1.22,2.23,21.62,12.88,-45.45
32389,0.36,-1.22,2.23,17.96,18.67,-68.43
32409,0.38,-1.21,2.18,27.41,29.65,-79.59
32429,0.39,-1.22,2.14,37.54,50.20,-85.26
32449,0.39,-1.23,2.12,60.16,63.31,-86.42
32470,0.32,-1.24,2.11,80.28,59.22,-91.67
32489,0.28,-1.20,2.12,109.30,40.68,-85.69
32509,0.26,-1.14,2.11,119.37,20.56,-61.42
32529,0.24,-1.13,2.11,105.65,-1.45,-44.11
32549,0.27,-1.19,2.12,103.57,-15.29,-56.36
32570,0.37,-1.16,2.11,105.59,-27.36,-72.89
32590,0.35,-1.13,2.14,74.49,-26.75,-93.56
32609,0.30,-1.07,2.13,50.46,-29.74,-97.52
32629,0.30,-1.09,2.16,13.88,-27.12,-84.47
32649,0.36,-1.09,2.10,-5.15,-4.99,-62.46
32669,0.34,-1.18,2.12,-4.96,-0.96,-60.02
32690,0.30,-1.22,2.15,25.10,-11.45,-67.22
32709,0.27,-1.21,2.17,53.63,-31.69,-88.56
32729,0.36,-1.15,2.15,87.23,-32.18,-91.00
32749,0.33,-1.12,2.17,78.76,-24.62,-90.81
32769,0.29,-1.17,2.14,64.73,-17.49,-84.04
32790,0.34,-1.24,2.15,73.02,-12.79,-98.68
32809,0.36,-1.23,2.15,93.82,-8.34,-109.72
32829,0.33,-1.14,2.15,110.10,3.37,-94.04
32849,0.33,-1.03,2.15,93.09,5.68,-40.81
32869,0.33,-1.09,2.08,51.38,8.86,-11.24
32890,0.32,-1.26,2.08,51.56,3.06,-46.30
32909,0.37,-1.25,2.04,114.18,9.77,-97.03
32930,0.38,-1.10,2.01,164.00,3.79,-112.70
32949,0.33,-0.98,2.04,161.50,-2.85,-77.95
32969,0.22,-1.01,2.07,137.78,-11.57,-44.04
32990,0.26,-1.10,2.06,149.91,-3.40,-21.06
33009,0.33,-1.14,2.02,209.55,8.00,-32.09
33029,0.44,-1.06,1.98,256.44,15.99,-42.40
33049,0.39,-0.92,1.97,271.44,24.16,-36.97
33069,0.34,-0.81,1.99,248.63,39.04,-7.52
33090,0.25,-0.84,2.04,205.16,45.38,7.05
33109,0.22,-0.90,2.04,184.49,32.51,-4.90
33129,0.28,-0.95,2.04,191.93,31.66,-23.92
33149,0.33,-0.90,2.04,230.40,31.17,-13.98
33169,0.22,-0.84,2.10,232.60,26.72,14.92
33190,0.18,-0.83,2.13,257.72,31.23,39.25
33209,0.29,-0.85,2.07,290.22,69.40,55.04
33229,0.40,-0.87,2.03,332.48,111.66,46.38
33249,0.37,-0.85,1.98,364.00,137.57,27.85
33269,0.29,-0.78,1.96,374.18,148.18,18.39
33290,0.26,-0.69,1.91,378.33,177.39,38.33
33309,0.21,-0.70,1.92,353.70,211.23,47.97
33329,0.14,-0.80,1.99,352.48,191.36,38.21
33349,0.13,-0.73,2.00,398.82,147.33,43.76
33369,0.09,-0.53,1.96,427.78,127.21,78.39
33390,-0.01,-0.47,1.98,413.33,120.50,117.24
33409,0.06,-0.52,1.96,436.74,102.21,138.58
33429,0.26,-0.57,1.83,507.11,143.12,141.08
33449,0.36,-0.50,1.69,571.44,220.44,131.20
33469,0.33,-0.43,1.65,612.29,310.44,138.70
33489,0.14,-0.31,1.67,610.77,332.21,161.75
33510,0.01,-0.28,1.66,562.41,335.87,168.39
33529,0.14,-0.33,1.53,554.79,337.51,169.37
33549,0.27,-0.28,1.44,591.32,312.27,192.85
33569,0.13,-0.11,1.44,578.88,307.76,230.71
33589,0.00,0.02,1.49,527.41,250.68,296.81
33610,0.06,-0.01,1.34,463.02,215.99,341.08
33629,0.27,-0.16,1.18,454.55,191.29,321.14
33649,0.34,-0.06,1.15,487.90,212.94,263.03
33669,0.14,0.20,1.33,495.65,226.72,262.91
33689,-0.01,0.35,1.40,469.73,195.38,323.15
33710,0.18,0.32,1.13,454.55,143.49,401.26
33729,0.38,0.21,0.92,443.63,174.47,411.81
33749,0.45,0.16,0.96,425.77,231.29,329.49
33769,0.38,0.16,1.08,427.11,262.03,244.86
33789,0.32,0.16,1.05,456.20,269.10,222.66
33810,0.31,0.15,0.88,506.38,254.89,245.41
33829,0.18,0.22,0.75,591.50,197.09,197.72
33849,0.10,0.53,0.71,510.34,0.38,134.00
33869,0.44,0.36,0.76,266.38,81.90,171.14
33889,0.36,0.43,0.71,151.01,160.50,208.33
33910,0.29,0.30,0.71,100.59,159.16,224.80
33929,0.32,0.18,0.70,151.01,122.88,206.26
33949,0.33,0.29,0.72,161.13,92.64,144.61
33969,0.34,0.33,0.74,119.79,73.92,97.60
33989,0.34,0.28,0.76,93.88,52.82,75.10
34010,0.37,0.24,0.74,89.79,4.59,63.46
34029,0.43,0.24,0.69,93.45,-14.13,46.14
34049,0.44,0.23,0.66,81.56,-15.11,35.65
34069,0.44,0.17,0.66,71.50,-7.79,11.44
34089,0.50,0.29,0.63,25.16,31.48,-3.86
34110,0.43,0.28,0.70,-40.39,27.94,7.60
34129,0.45,0.12,0.68,-76.24,24.71,36.63
34149,0.58,0.11,0.57,-59.48,73.25,16.69
34169,0.48,0.17,0.69,-19.96,140.56,-28.50
34189,0.29,0.22,0.84,-46.85,-6.14,-50.20
34210,0.43,0.01,0.84,-8.56,-82.61,-23.31
34229,0.42,-0.06,0.89,53.02,-107.67,-37.22
34249,0.45,0.06,0.86,118.27,-133.64,-20.69
34269,0.50,0.14,0.85,183.21,-131.94,13.88
34289,0.39,0.16,0.93,286.93,-247.30,39.49
34310,0.63,0.09,0.78,262.17,-216.39,3.21
