6717,0.15,0.17,-0.01,-27.31,-15.35,1.34
6736,-0.11,0.03,0.11,-58.53,49.89,5.24
6756,0.05,-0.08,0.07,-54.20,0.20,10.97
6776,0.06,-0.07,0.04,-6.52,14.34,14.14
6796,0.04,0.01,0.02,13.05,29.59,10.24
6817,0.01,0.03,0.02,-1.22,40.26,14.38
6836,0.01,-0.02,0.00,0.00,32.21,18.23
6856,0.02,-0.03,-0.01,25.73,35.44,17.25
6876,0.01,-0.02,-0.01,40.92,33.25,21.76
6896,-0.00,-0.01,-0.03,36.04,29.47,26.21
6917,-0.02,-0.01,-0.01,14.82,24.59,27.62
6937,-0.01,-0.00,-0.02,-6.77,17.03,27.74
6956,0.01,-0.01,-0.03,-25.79,10.32,34.69
6976,-0.00,-0.02,-0.04,-39.27,5.07,40.79
6997,0.00,0.02,-0.03,-38.23,-4.38,41.03
7016,0.02,0.03,-0.04,-39.88,-10.66,37.37
7037,0.01,0.01,-0.04,-37.74,-8.40,33.35
7056,0.05,0.04,-0.01,-25.36,-15.23,28.53
7076,0.07,0.08,-0.02,-30.49,-19.56,23.78
7096,0.07,0.10,-0.03,-45.12,-24.19,21.64
7116,0.07,0.11,-0.01,-66.10,-32.00,12.68
7137,0.03,0.12,-0.02,-91.40,-35.96,-0.62
7156,0.08,0.13,-0.03,-115.85,-48.16,-8.24
7176,0.14,0.10,-0.05,-125.12,-47.24,-16.10
7196,0.06,0.13,-0.01,-134.27,-51.21,-22.32
7216,0.02,0.13,0.02,-154.51,-67.12,-29.94
7237,-0.04,0.14,0.03,-177.13,-88.22,-40.86
7257,0.01,0.18,-0.03,-210.85,-105.23,-48.48
7276,0.04,0.17,-0.02,-251.28,-96.45,-53.18
7296,-0.01,0.17,0.04,-274.45,-106.51,-54.15
7316,-0.03,0.16,0.07,-292.56,-127.36,-66.35
7337,-0.00,0.19,0.05,-309.33,-145.53,-80.92
7356,-0.02,0.22,0.07,-338.53,-151.69,-95.68
7376,-0.08,0.23,0.16,-382.38,-188.28,-105.86
7396,-0.02,0.25,0.19,-414.57,-213.95,-114.33
7416,-0.06,0.29,0.24,-438.17,-225.17,-130.13
7437,-0.07,0.34,0.30,-469.88,-201.63,-148.24
7456,-0.06,0.33,0.38,-510.97,-158.77,-172.87
7476,-0.13,0.26,0.44,-522.50,-160.60,-201.59
7496,-0.16,0.26,0.46,-514.20,-167.85,-228.54
7516,-0.18,0.30,0.44,-514.81,-174.74,-242.63
7537,-0.20,0.26,0.50,-536.40,-170.47,-237.08
7556,-0.19,0.21,0.53,-539.33,-183.95,-229.88
7576,-0.24,0.19,0.55,-527.50,-211.14,-227.08
7597,-0.22,0.21,0.54,-510.85,-230.47,-217.99
7616,-0.21,0.17,0.60,-503.53,-230.72,-215.37
7637,-0.24,0.20,0.69,-472.86,-243.34,-219.52
7656,-0.25,0.19,0.72,-469.51,-241.94,-231.71
7676,-0.24,0.18,0.76,-469.14,-241.45,-238.97
7696,-0.28,0.16,0.82,-479.20,-239.01,-230.55
7716,-0.27,0.18,0.87,-491.22,-231.08,-186.96
7736,-0.31,0.11,0.91,-524.57,-229.01,-133.66
7756,-0.32,0.11,0.99,-545.12,-202.49,-78.54
7776,-0.32,0.01,1.03,-582.44,-166.14,-41.96
7796,-0.24,-0.13,1.09,-570.24,-136.69,-42.63
7816,-0.24,-0.22,1.15,-515.12,-154.19,-75.55
7837,-0.11,-0.22,1.17,-464.75,-171.94,-96.29
7857,-0.22,-0.18,1.21,-459.08,-209.62,-113.42
7876,-0.28,-0.06,1.22,-530.42,-264.32,-115.86
7896,-0.30,-0.09,1.28,-636.22,-321.27,-113.97
7916,-0.25,-0.21,1.35,-670.79,-325.35,-100.92
7936,-0.30,-0.32,1.47,-670.42,-323.46,-81.83
7957,-0.23,-0.40,1.54,-640.30,-314.07,-77.57
7976,-0.25,-0.49,1.64,-599.63,-304.38,-85.80
7996,-0.21,-0.47,1.73,-542.56,-299.01,-81.90
8016,-0.17,-0.46,1.76,-503.35,-260.17,-35.80
8036,-0.16,-0.55,1.86,-486.58,-210.11,9.93
8057,-0.15,-0.66,1.93,-441.64,-147.61,32.68
8076,-0.15,-0.77,1.97,-389.88,-105.23,8.10
8096,-0.02,-0.77,1.98,-325.91,-103.64,-4.21
8116,-0.04,-0.62,1.92,-276.03,-48.16,44.69
8136,-0.15,-0.60,1.88,-317.92,21.66,122.01
8157,-0.20,-0.75,1.90,-317.13,74.71,165.24
8176,-0.10,-0.81,1.85,-267.50,105.01,188.65
8196,0.10,-0.76,1.78,-212.62,143.31,225.12
8216,-0.01,-0.71,1.78,-169.57,185.32,269.08
8236,-0.19,-0.63,1.91,-187.50,168.67,303.23
8257,-0.28,-0.68,1.92,-216.40,122.64,303.04
8276,-0.06,-0.75,1.95,-204.81,83.92,277.56
8296,0.08,-0.67,1.88,-187.07,102.45,274.57
8316,-0.01,-0.56,1.89,-210.79,157.51,305.85
8336,-0.04,-0.65,1.97,-254.08,163.12,317.98
8357,-0.01,-0.76,1.98,-208.05,180.07,284.32
8376,-0.07,-0.72,1.93,-176.16,172.64,217.92
8396,-0.01,-0.56,1.89,-192.56,156.90,172.86
8416,-0.11,-0.55,1.89,-282.92,138.18,151.70
8436,-0.13,-0.63,1.93,-360.49,85.32,152.98
8457,-0.01,-0.74,1.91,-391.95,49.83,167.43
8476,-0.00,-0.86,1.96,-364.51,60.14,167.86
8496,-0.01,-0.90,1.96,-309.69,69.53,156.95
8516,0.06,-0.78,1.94,-274.14,74.77,163.53
