20754,-0.42,0.35,-0.61,138.56,43.18,125.79
20774,-0.49,0.20,-0.58,46.97,27.15,133.84
20794,-0.37,0.13,-0.63,70.57,67.45,90.60
20814,-0.46,0.12,-0.53,108.99,70.07,64.69
20835,-0.40,0.15,-0.58,139.05,66.05,57.13
20854,-0.41,0.19,-0.61,119.41,72.09,50.42
20874,-0.41,0.16,-0.57,71.30,61.66,37.13
20894,-0.41,0.15,-0.59,29.72,46.29,26.70
20914,-0.41,0.14,-0.61,9.60,33.92,22.74
20935,-0.39,0.11,-0.61,-4.79,25.81,23.53
20954,-0.40,0.10,-0.60,-10.28,21.84,20.18
20974,-0.40,0.12,-0.61,-27.66,15.93,20.60
20994,-0.41,0.11,-0.60,-51.56,-0.54,15.73
21014,-0.37,0.08,-0.61,-50.22,-3.16,10.42
21035,-0.39,0.06,-0.56,-24.61,-14.38,4.87
21054,-0.35,-0.00,-0.57,27.10,-3.04,1.21
21074,-0.39,0.03,-0.53,41.18,-9.38,-3.36
21094,-0.37,0.07,-0.54,48.62,-20.78,-2.99
21114,-0.37,0.09,-0.54,64.66,-12.37,0.54
21135,-0.37,0.13,-0.56,42.46,-18.46,-0.49
21154,-0.36,0.14,-0.54,16.49,-14.32,2.25
21174,-0.36,0.14,-0.56,-5.34,-12.55,-0.68
21194,-0.36,0.13,-0.55,-20.53,-10.47,-1.47
21214,-0.36,0.12,-0.56,-28.58,-9.13,-10.49
21235,-0.36,0.16,-0.54,-37.23,-4.38,-18.42
21254,-0.39,0.13,-0.55,-55.53,-2.85,-25.25
21274,-0.40,0.10,-0.56,-63.39,-14.80,-30.98
21294,-0.39,0.09,-0.56,-57.29,-19.99,-39.09
21314,-0.37,0.08,-0.56,-51.20,-28.46,-41.47
21335,-0.39,0.09,-0.54,-39.12,-26.45,-47.38
21354,-0.39,0.07,-0.55,-29.55,-36.82,-52.75
21374,-0.41,0.07,-0.54,-17.72,-37.61,-54.27
21394,-0.41,0.08,-0.51,-14.37,-43.89,-56.96
21414,-0.38,0.13,-0.52,-13.70,-53.83,-58.05
21435,-0.41,0.18,-0.52,-23.09,-52.18,-60.19
21454,-0.39,0.23,-0.54,-44.73,-44.87,-66.96
21474,-0.41,0.26,-0.53,-75.04,-34.26,-87.93
21494,-0.46,0.29,-0.54,-111.38,-43.28,-119.82
21514,-0.49,0.26,-0.54,-149.67,-76.08,-151.22
21534,-0.46,0.29,-0.57,-171.75,-107.18,-181.16
21555,-0.47,0.34,-0.63,-216.62,-131.57,-199.88
21574,-0.50,0.35,-0.60,-277.05,-146.33,-219.09
21594,-0.55,0.32,-0.54,-336.50,-179.80,-243.97
21614,-0.51,0.34,-0.55,-383.15,-207.55,-263.42
21634,-0.49,0.34,-0.50,-406.99,-205.11,-266.22
21655,-0.54,0.41,-0.45,-416.44,-177.37,-247.32
21674,-0.61,0.46,-0.37,-421.20,-133.77,-206.35
21694,-0.65,0.50,-0.35,-442.36,-75.66,-186.65
21714,-0.69,0.42,-0.27,-480.47,-43.71,-203.97
21734,-0.63,0.32,-0.16,-503.21,-60.60,-223.91
21755,-0.68,0.21,-0.07,-479.61,-92.55,-240.19
21774,-0.75,0.28,-0.04,-454.73,-97.73,-222.69
21794,-0.70,0.37,-0.09,-479.00,-90.66,-185.68
21814,-0.66,0.40,-0.07,-524.79,-62.30,-140.07
21834,-0.70,0.31,-0.03,-549.61,-36.57,-89.88
21855,-0.71,0.18,0.06,-511.81,-26.39,-87.99
