20674,-0.13,-0.42,1.88,-424.27,-4.49,-28.99
20695,-0.30,-0.65,1.96,-459.94,-12.90,-11.79
20714,-0.22,-0.78,2.01,-412.68,-43.15,-18.74
20734,-0.10,-0.83,1.99,-334.94,-39.61,-5.63
20754,-0.00,-0.72,1.95,-255.79,-23.76,40.04
20774,-0.15,-0.73,1.97,-254.21,6.18,81.14
20794,-0.25,-0.76,2.02,-269.51,-5.16,97.78
20814,-0.19,-0.85,2.04,-248.17,-26.68,107.66
20834,-0.12,-0.88,2.10,-210.06,-21.38,62.84
20854,-0.02,-0.80,2.06,-173.90,-18.76,80.47
20874,-0.03,-0.72,2.09,-184.39,2.16,124.86
20894,-0.11,-0.80,2.08,-245.31,14.35,155.95
20914,-0.05,-0.94,2.07,-241.22,24.90,154.31
20934,0.05,-0.91,2.11,-225.73,43.44,127.11
20954,-0.04,-0.86,2.15,-250.43,22.77,96.56
20974,-0.11,-0.83,2.17,-269.51,-11.80,107.29
20994,-0.13,-0.88,2.21,-303.72,-31.56,130.83
21014,-0.08,-0.93,2.22,-307.38,-42.23,127.42
21034,-0.09,-1.03,2.26,-258.54,-44.55,116.56
21054,-0.07,-1.03,2.32,-215.18,-37.23,93.70
21074,-0.07,-1.00,2.33,-173.35,-29.37,87.66
21094,-0.07,-0.98,2.33,-151.46,-7.66,108.27
21114,-0.02,-1.04,2.30,-136.34,25.45,122.42
21134,-0.03,-1.07,2.31,-118.35,42.04,108.70
21154,-0.05,-1.04,2.31,-126.22,39.66,88.33
21174,-0.08,-1.09,2.27,-154.70,25.51,76.26
21194,-0.12,-1.13,2.28,-172.38,12.65,60.04
21214,-0.12,-1.13,2.27,-184.70,-3.33,67.23
21234,-0.08,-1.22,2.28,-164.94,-3.82,81.50
21254,-0.09,-1.25,2.27,-126.16,1.49,83.51
21274,-0.08,-1.26,2.29,-90.61,-13.51,72.72
21294,-0.07,-1.22,2.31,-75.49,-18.33,61.01
21314,-0.09,-1.20,2.32,-85.85,-22.11,50.04
21334,-0.06,-1.24,2.32,-107.74,-27.29,39.31
21354,-0.08,-1.29,2.35,-124.15,-41.50,22.11
21374,-0.15,-1.30,2.39,-139.03,-43.63,14.79
21394,-0.15,-1.33,2.42,-148.29,-49.55,13.58
21414,-0.04,-1.35,2.44,-141.16,-36.68,10.95
21434,-0.03,-1.35,2.45,-130.37,-19.43,1.81
21454,0.00,-1.38,2.43,-118.11,-13.63,-11.97
21474,-0.01,-1.39,2.46,-95.31,-11.44,-28.01
21494,-0.01,-1.39,2.47,-71.53,-11.68,-34.60
21515,0.01,-1.41,2.46,-61.83,6.06,-44.66
21534,0.00,-1.45,2.44,-56.77,14.48,-64.35
21554,-0.04,-1.41,2.44,-58.11,3.26,-72.46
21574,-0.06,-1.43,2.45,-78.54,-11.26,-62.52
21594,-0.06,-1.45,2.41,-71.77,-36.56,-51.30
21614,-0.07,-1.50,2.44,-60.61,-56.19,-49.05
21634,-0.01,-1.51,2.49,-21.22,-76.80,-43.74
21654,0.00,-1.46,2.52,2.80,-76.19,-28.62
21674,0.00,-1.42,2.56,-4.76,-69.91,-13.62
21694,0.01,-1.41,2.58,-8.29,-50.28,-3.01
21714,0.04,-1.40,2.57,-7.93,-24.61,-5.33
21734,0.05,-1.39,2.56,12.56,-2.54,-14.23
21754,0.06,-1.36,2.53,22.44,7.46,-20.82
21774,0.02,-1.32,2.47,23.72,6.73,-18.99
21794,-0.00,-1.33,2.45,23.48,1.85,-14.78
21814,0.05,-1.33,2.41,27.19,-1.62,-22.03
21834,0.03,-1.32,2.38,47.01,-6.07,-33.56
21854,0.01,-1.28,2.38,47.07,-20.71,-41.42
21874,0.04,-1.24,2.37,49.33,-33.76,-38.01
21894,0.01,-1.28,2.37,37.93,-30.65,-47.83
21914,-0.01,-1.27,2.43,50.73,-40.28,-58.62
21934,-0.02,-1.25,2.44,55.79,-62.35,-76.12
21954,0.04,-1.24,2.44,38.35,-85.04,-95.88
21974,0.08,-1.25,2.47,35.91,-85.40,-106.67
21994,0.02,-1.24,2.48,29.39,-74.43,-104.35
22014,0.00,-1.20,2.49,22.87,-66.13,-78.86
22034,0.09,-1.27,2.42,25.00,-39.85,-66.97
22054,0.13,-1.36,2.42,77.13,-6.56,-84.78
22074,0.08,-1.28,2.39,136.46,14.17,-88.25
22094,0.02,-1.21,2.33,137.93,17.10,-78.80
22114,-0.03,-1.20,2.31,126.89,-1.87,-81.67
22134,-0.01,-1.20,2.30,135.43,-19.91,-87.89
22154,0.07,-1.24,2.28,130.37,-32.96,-100.39
22174,0.00,-1.18,2.33,157.68,-35.77,-98.80
22194,-0.08,-1.07,2.33,155.37,-29.73,-54.78
22214,-0.09,-1.08,2.35,126.52,-34.12,7.17
22234,-0.02,-1.09,2.33,146.71,-20.46,41.08
22254,0.07,-1.11,2.36,177.87,-29.00,26.62
22274,0.10,-1.05,2.38,189.08,-47.72,-34.78
22294,0.04,-0.93,2.34,188.72,-50.77,-76.79
22314,-0.02,-0.83,2.35,123.90,-23.76,-75.39
22335,-0.04,-0.86,2.35,48.90,-11.13,-45.88
22354,-0.03,-0.96,2.33,15.43,8.32,-20.02
22374,0.01,-1.05,2.30,30.79,21.06,-6.49
22394,0.03,-1.03,2.30,85.43,16.24,2.36
22414,-0.03,-0.96,2.26,126.77,24.90,12.11
22434,-0.06,-0.93,2.22,137.44,21.55,13.58
22454,0.01,-0.92,2.25,148.78,6.92,4.86
22474,0.01,-0.91,2.26,160.06,4.35,-19.11
22494,-0.04,-0.90,2.26,178.90,-3.39,-32.16
22514,-0.04,-0.90,2.23,202.01,-1.44,-26.24
22534,-0.04,-0.89,2.25,227.32,6.18,-13.19
22554,-0.00,-0.88,2.24,248.54,25.21,-14.90
22574,0.01,-0.89,2.18,280.61,52.16,-21.91
22594,0.03,-0.84,2.15,300.98,88.01,-18.56
22614,-0.04,-0.78,2.13,304.15,107.53,2.72
22634,-0.12,-0.77,2.13,298.72,110.76,25.65
22654,-0.14,-0.85,2.14,307.93,80.21,26.32
22674,-0.04,-0.82,2.13,370.85,70.76,21.99
22694,-0.07,-0.67,2.11,402.56,100.63,23.21
22714,-0.15,-0.59,2.12,373.05,117.83,44.18
22734,-0.11,-0.60,2.14,333.11,115.27,59.49
22754,-0.05,-0.69,2.14,332.01,118.44,36.50
22774,-0.04,-0.64,2.11,379.63,133.20,9.49
22794,-0.10,-0.56,2.05,396.77,172.10,0.47
22814,-0.18,-0.49,2.09,366.16,187.59,12.90
22834,-0.27,-0.53,2.09,337.38,148.56,24.92
22854,-0.21,-0.55,2.05,362.74,119.78,28.76
22874,-0.02,-0.50,2.00,420.67,137.71,49.73
22894,-0.15,-0.45,2.00,448.23,175.63,47.36
22914,-0.31,-0.37,2.02,444.27,145.63,63.33
22934,-0.24,-0.34,1.95,413.41,99.96,92.60
22954,-0.09,-0.32,1.82,409.57,118.26,123.88
22974,-0.05,-0.25,1.78,410.85,175.82,151.01
22994,-0.23,-0.23,1.82,377.50,203.07,153.27
23014,-0.24,-0.30,1.73,352.93,160.51,145.95
23034,0.00,-0.32,1.58,386.28,127.65,137.17
23054,0.02,-0.23,1.50,434.27,162.22,139.31
23074,-0.12,-0.05,1.51,433.41,182.59,173.57
23094,-0.32,0.07,1.55,364.69,167.52,220.16
23114,-0.36,-0.06,1.53,303.35,120.21,244.61
23134,-0.04,-0.18,1.44,354.15,65.51,242.36
23154,0.20,-0.07,1.37,477.68,126.67,213.33
23174,0.02,0.07,1.44,515.00,220.39,198.70
23194,-0.29,0.17,1.47,476.52,224.96,204.67
23214,-0.26,0.08,1.37,436.16,147.77,213.45
23234,-0.10,0.08,1.33,433.60,85.09,198.94
23254,-0.14,0.25,1.38,464.02,94.84,191.20
23274,-0.17,0.55,1.46,416.04,105.27,236.56
23294,-0.17,0.57,1.39,298.78,127.28,292.36
23314,-0.06,0.34,1.25,233.05,161.31,302.66
23334,0.12,0.12,1.19,280.49,198.26,245.59
23354,0.14,0.06,1.17,392.62,253.74,139.43
23374,0.02,0.13,1.16,472.80,266.24,92.17
23394,0.02,0.19,1.07,491.46,248.26,102.97
23414,-0.03,0.26,0.93,429.27,220.76,119.12
23434,-0.03,0.24,0.90,348.17,208.81,131.07
23454,0.04,0.22,0.88,283.54,175.57,135.59
23474,0.06,0.23,0.89,215.12,148.13,134.18
23494,0.06,0.19,0.88,154.57,122.28,137.97
23514,0.03,0.16,0.85,149.57,118.56,144.31
23534,0.04,0.17,0.83,156.77,110.39,156.07
23554,0.11,0.16,0.82,185.06,117.10,142.66
23574,0.15,0.23,0.77,236.89,153.56,148.03
23594,0.11,0.33,0.76,218.78,156.31,148.15
23614,0.11,0.28,0.77,155.37,110.15,117.42
23634,0.13,0.28,0.76,116.89,67.16,83.09
23654,0.15,0.22,0.78,102.80,51.31,69.61
23674,0.17,0.22,0.72,155.24,74.72,66.26
23694,0.15,0.27,0.68,168.17,100.27,69.67
23714,0.11,0.44,0.61,72.19,113.26,81.26
23734,0.19,0.72,0.51,-289.63,130.27,102.78
23754,0.14,0.19,0.73,-359.02,78.20,42.54
23774,0.20,-0.01,0.63,-258.29,89.78,16.50
23794,0.08,0.14,0.77,-123.17,68.93,23.21
23814,0.02,0.10,0.89,-11.28,-33.39,-12.83
23834,0.02,-0.05,0.89,118.90,-157.84,-56.42
23854,0.08,0.05,0.92,260.43,-226.68,-81.85
23874,0.18,0.09,0.84,335.49,-224.73,-98.38
23894,0.19,0.21,0.86,366.71,-190.34,-99.60
23914,0.10,0.35,0.82,278.48,-115.34,-92.77
