76581,-0.45,0.19,0.25,24.01,50.03,26.41
76600,-0.49,0.03,0.25,-69.34,39.60,25.86
76620,-0.46,-0.08,0.21,-84.22,51.86,30.19
76640,-0.37,-0.09,0.13,-41.53,93.08,52.26
76660,-0.52,-0.14,0.18,2.80,61.19,32.08
76681,-0.46,-0.07,0.13,38.34,56.06,40.49
76700,-0.47,-0.01,0.11,37.86,54.42,42.81
76720,-0.46,-0.01,0.09,34.14,49.11,45.01
76740,-0.48,0.01,0.10,40.42,48.20,42.57
76760,-0.50,0.01,0.09,37.92,38.20,34.58
76781,-0.50,0.07,0.08,28.83,28.50,24.40
76800,-0.47,0.14,0.02,-4.46,20.39,19.70
76820,-0.49,0.16,0.05,-41.29,12.41,7.51
76840,-0.53,0.13,0.04,-76.72,1.43,-17.01
76860,-0.53,0.13,0.05,-96.11,-12.11,-36.15
76881,-0.50,0.11,0.03,-113.30,-26.80,-51.40
76900,-0.48,0.14,0.09,-125.86,-31.56,-63.90
76920,-0.49,0.15,0.11,-138.30,-35.95,-77.68
76940,-0.49,0.16,0.13,-155.13,-27.96,-89.14
76960,-0.54,0.11,0.16,-165.68,-23.63,-109.32
76981,-0.54,0.09,0.18,-164.22,-25.52,-130.30
77000,-0.54,0.09,0.19,-156.96,-33.45,-133.22
77020,-0.59,0.11,0.19,-155.31,-40.58,-127.55
77040,-0.61,0.10,0.19,-169.10,-43.57,-124.99
77060,-0.61,0.08,0.20,-179.89,-35.40,-136.52
77081,-0.58,0.09,0.21,-179.83,-32.11,-147.92
77100,-0.56,0.10,0.24,-189.70,-27.59,-138.47
77120,-0.56,0.10,0.25,-206.35,-31.56,-119.44
77140,-0.61,0.12,0.29,-220.01,-34.36,-122.74
77160,-0.69,0.13,0.34,-233.49,-42.23,-174.38
77180,-0.68,0.25,0.29,-258.12,-43.39,-224.08
77201,-0.63,0.28,0.25,-294.34,-4.55,-226.82
77220,-0.67,0.20,0.24,-317.02,27.41,-205.42
77240,-0.70,0.09,0.26,-304.70,7.89,-189.14
77260,-0.69,0.03,0.35,-255.86,-40.70,-196.76
77280,-0.73,0.07,0.41,-196.72,-89.79,-197.92
77301,-0.82,0.18,0.47,-181.23,-122.11,-198.22
77320,-0.79,0.27,0.52,-196.84,-132.66,-184.14
77340,-0.73,0.28,0.54,-224.58,-96.31,-170.72
77360,-0.63,0.14,0.56,-226.47,-62.11,-173.22
77380,-0.65,0.02,0.60,-191.29,-31.44,-212.19
77401,-0.75,-0.05,0.61,-180.01,-31.50,-261.09
77420,-0.77,-0.08,0.57,-223.73,-47.05,-284.93
77440,-0.69,-0.16,0.50,-296.53,-44.48,-265.05
77460,-0.69,-0.30,0.54,-356.78,-33.63,-220.24
77480,-0.84,-0.38,0.63,-390.07,-51.56,-185.05
77501,-0.92,-0.46,0.67,-389.28,-92.96,-175.97
77520,-0.86,-0.46,0.62,-325.99,-124.18,-218.83
77540,-0.77,-0.39,0.57,-249.70,-111.19,-270.91
77560,-0.85,-0.36,0.63,-212.75,-86.44,-285.91
77580,-0.91,-0.40,0.70,-213.79,-111.74,-276.15
77601,-0.91,-0.41,0.76,-237.57,-136.31,-241.33
77620,-0.87,-0.45,0.74,-278.85,-152.47,-204.69
77640,-0.84,-0.53,0.82,-310.44,-171.37,-187.80
77660,-0.92,-0.51,0.87,-330.13,-195.83,-167.62
77680,-0.93,-0.46,0.89,-402.39,-204.79,-115.54
77701,-0.85,-0.55,0.92,-456.17,-164.97,-55.18
77721,-0.87,-0.61,0.99,-468.97,-134.61,-7.55
77740,-0.92,-0.60,1.05,-471.66,-114.67,27.32
77760,-0.85,-0.62,1.03,-469.95,-99.55,53.36
77780,-0.83,-0.60,1.02,-460.80,-70.03,70.31
77801,-0.85,-0.58,1.06,-458.73,-46.80,74.52
77820,-0.83,-0.60,1.04,-466.96,-32.29,80.62
77840,-0.80,-0.61,1.06,-471.29,-36.44,79.95
77860,-0.76,-0.71,1.07,-459.34,-35.09,69.09
77880,-0.76,-0.72,1.10,-425.07,-26.01,52.99
77901,-0.78,-0.78,1.10,-413.61,-14.85,40.80
77920,-0.79,-0.80,1.08,-407.88,-18.94,40.19
77940,-0.70,-0.83,1.11,-404.10,-30.64,67.14
77960,-0.79,-0.85,1.17,-407.02,-47.41,96.84
77980,-0.81,-0.93,1.15,-392.27,-48.51,112.57
78001,-0.80,-0.93,1.16,-360.56,-33.14,110.19
78021,-0.79,-0.92,1.16,-351.47,-20.09,110.98
