31564,-0.76,-0.63,0.99,-273.85,-22.23,24.34
31584,-0.78,-0.64,1.01,-258.73,-21.31,17.14
31604,-0.79,-0.73,1.03,-242.51,-32.23,3.18
31625,-0.82,-0.77,1.08,-196.66,-41.68,-35.66
31644,-0.90,-0.72,1.13,-189.03,-44.48,-67.74
31664,-0.88,-0.69,1.14,-225.80,-60.58,-82.37
31684,-0.75,-0.81,1.10,-256.78,-83.51,-82.98
31704,-0.70,-0.87,1.16,-241.53,-86.01,-65.18
31725,-0.69,-0.93,1.17,-202.57,-59.42,-29.75
31744,-0.80,-0.97,1.21,-185.92,-33.33,-9.02
31764,-0.82,-0.97,1.23,-187.88,-25.40,-12.37
31784,-0.73,-0.98,1.19,-198.67,-21.86,-29.02
31804,-0.74,-1.00,1.22,-210.31,-19.00,-37.62
31825,-0.69,-1.09,1.19,-213.00,-22.41,-31.27
31844,-0.72,-1.24,1.21,-178.24,-37.41,-36.15
31864,-0.73,-1.26,1.23,-121.53,-49.91,-34.51
31884,-0.74,-1.21,1.21,-90.92,-49.91,-4.69
31904,-0.80,-1.19,1.21,-79.28,-41.37,40.13
31925,-0.74,-1.26,1.24,-64.77,-3.81,81.78
31944,-0.84,-1.29,1.35,-49.52,-3.33,84.34
31964,-0.81,-1.24,1.43,-42.63,-41.50,75.07
31984,-0.84,-1.15,1.45,-70.99,-65.22,56.04
32004,-0.83,-1.14,1.43,-131.05,-80.16,46.47
32025,-0.76,-1.19,1.44,-171.90,-69.42,37.75
32044,-0.71,-1.32,1.47,-167.27,-45.03,19.95
32064,-0.71,-1.36,1.46,-146.41,-43.81,-6.88
32084,-0.69,-1.35,1.44,-162.81,-31.68,-21.88
32104,-0.71,-1.39,1.45,-194.28,-10.40,-43.10
32125,-0.76,-1.41,1.46,-214.40,-9.79,-62.01
32145,-0.77,-1.45,1.46,-228.42,-25.58,-68.29
32164,-0.72,-1.53,1.48,-224.70,-38.08,-67.86
32184,-0.75,-1.58,1.52,-190.86,-53.08,-66.52
32204,-0.76,-1.62,1.54,-143.49,-71.62,-55.97
32224,-0.77,-1.62,1.56,-103.18,-69.00,-54.02
32245,-0.67,-1.63,1.56,-83.18,-49.24,-43.77
32264,-0.71,-1.62,1.55,-66.05,-24.12,-29.02
32284,-0.69,-1.61,1.56,-68.91,-32.47,0.19
32304,-0.72,-1.60,1.56,-54.03,-36.86,10.43
32324,-0.73,-1.56,1.59,-36.41,-40.95,7.93
32345,-0.71,-1.53,1.58,-16.23,-30.40,-6.46
32364,-0.67,-1.47,1.57,-2.51,-14.61,-23.96
32384,-0.68,-1.45,1.55,-8.12,-8.39,-27.31
32404,-0.70,-1.47,1.53,-2.88,-13.20,-19.81
32424,-0.69,-1.51,1.53,16.70,-14.18,-10.97
32445,-0.71,-1.50,1.52,53.47,-8.20,-8.90
32465,-0.71,-1.46,1.50,76.21,-6.98,-14.69
32484,-0.71,-1.39,1.48,74.50,-18.45,-9.63
32504,-0.70,-1.34,1.49,53.28,-37.72,-7.62
32524,-0.70,-1.33,1.46,34.81,-42.72,-14.57
32545,-0.68,-1.31,1.46,29.32,-39.97,-34.32
32564,-0.72,-1.26,1.49,23.71,-39.73,-54.87
32584,-0.72,-1.25,1.46,7.86,-25.89,-64.38
32604,-0.71,-1.29,1.44,-0.92,-27.96,-69.51
32624,-0.69,-1.24,1.39,15.66,-47.29,-67.07
32645,-0.64,-1.26,1.42,29.20,-40.52,-65.60
32664,-0.59,-1.28,1.43,71.03,-23.08,-61.33
32684,-0.67,-1.22,1.45,96.21,-28.94,-50.12
32704,-0.67,-1.21,1.40,109.87,-34.42,-30.30
32724,-0.64,-1.24,1.42,125.66,-25.34,-20.54
32745,-0.67,-1.24,1.44,150.42,-19.00,-29.02
32764,-0.69,-1.17,1.44,155.42,-21.01,-34.32
32784,-0.70,-1.14,1.44,135.72,-30.22,-24.87
32804,-0.70,-1.12,1.43,109.99,-37.29,-7.80
32824,-0.65,-1.15,1.45,103.10,-19.42,12.81
32845,-0.61,-1.13,1.46,107.19,24.66,24.40
32864,-0.66,-1.14,1.46,110.23,38.75,17.14
32884,-0.69,-1.14,1.40,121.03,51.67,16.65
32904,-0.73,-1.09,1.33,122.31,58.08,21.59
32924,-0.69,-1.08,1.29,124.56,50.39,39.58
32945,-0.71,-1.08,1.28,131.58,55.88,61.59
32964,-0.73,-1.04,1.25,137.31,43.20,71.23
32984,-0.70,-1.04,1.25,147.19,33.38,72.93
33004,-0.69,-1.01,1.24,148.59,18.20,56.78
33024,-0.70,-1.04,1.24,154.44,-13.63,14.70
33044,-0.65,-0.94,1.25,159.01,-31.01,-10.73
33065,-0.69,-0.83,1.27,107.31,-22.78,11.29
33084,-0.69,-0.83,1.25,28.28,-20.70,58.24
33104,-0.66,-1.01,1.27,-1.96,0.03,66.84
33124,-0.69,-1.11,1.34,54.38,-1.31,16.77
33144,-0.68,-1.04,1.27,129.87,-5.28,-24.81
33165,-0.68,-0.92,1.22,141.15,-6.38,-18.77
33184,-0.71,-0.87,1.20,119.44,-7.11,25.74
33204,-0.77,-0.93,1.27,118.95,-10.34,62.38
33224,-0.70,-1.04,1.26,148.83,-8.69,51.90
33244,-0.61,-1.03,1.26,211.45,-9.06,1.17
33265,-0.69,-0.88,1.22,239.69,8.81,-41.03
33284,-0.63,-0.74,1.15,200.54,23.93,-13.90
33304,-0.66,-0.80,1.16,144.99,53.50,29.15
33324,-0.78,-0.94,1.15,145.78,27.59,39.09
33344,-0.81,-0.98,1.15,205.36,-19.06,19.70
33365,-0.66,-0.89,1.11,272.25,-21.98,5.13
33384,-0.69,-0.77,1.18,306.15,18.32,14.70
33404,-0.73,-0.69,1.21,290.30,24.97,41.78
33424,-0.65,-0.73,1.22,281.58,22.22,56.96
33444,-0.64,-0.77,1.19,330.23,35.03,48.97
33465,-0.67,-0.71,1.18,384.32,69.42,39.03
33484,-0.69,-0.65,1.15,400.72,82.95,20.98
33504,-0.69,-0.56,1.12,383.10,93.69,18.54
33524,-0.72,-0.52,1.12,352.19,91.31,47.51
33544,-0.84,-0.57,1.15,337.55,78.99,79.58
33565,-0.92,-0.59,1.26,380.72,35.76,86.78
33584,-0.83,-0.56,1.22,454.69,42.77,67.63
33604,-0.57,-0.47,1.12,510.48,89.54,48.48
33624,-0.38,-0.39,0.94,539.56,154.30,56.23
33644,-0.57,-0.34,0.88,506.82,192.59,75.19
33665,-0.91,-0.40,0.93,421.58,157.77,73.42
33684,-0.83,-0.50,0.86,353.77,99.66,46.29
33704,-0.53,-0.42,0.75,365.17,93.62,55.56
33724,-0.56,-0.21,0.70,357.80,183.99,126.29
33744,-0.90,-0.17,0.84,265.78,182.04,209.09
33765,-0.86,-0.32,0.84,235.60,123.69,224.88
33784,-0.55,-0.45,0.75,322.12,98.62,174.88
33804,-0.35,-0.30,0.67,473.65,141.73,140.31
33824,-0.61,0.02,0.69,494.87,220.58,158.54
33844,-0.96,0.14,0.75,351.82,178.87,208.30
33865,-0.74,-0.05,0.59,238.83,110.82,205.13
33885,-0.48,-0.22,0.51,266.58,130.09,155.19
33904,-0.53,-0.10,0.58,362.61,186.86,148.18
33924,-0.80,0.06,0.68,362.86,158.32,208.85
33944,-0.66,0.11,0.56,305.84,79.48,273.24
33964,-0.52,-0.06,0.36,277.86,108.56,262.63
33985,-0.44,-0.01,0.37,335.36,147.71,229.88
34004,-0.63,0.08,0.43,333.10,170.03,211.04
34024,-0.61,0.14,0.44,283.89,119.36,246.96
34044,-0.54,0.06,0.35,260.30,105.45,289.76
34064,-0.48,-0.00,0.21,270.84,157.34,311.65
34085,-0.49,-0.10,0.17,313.53,193.75,276.23
34104,-0.51,-0.09,0.20,369.32,171.25,228.36
34124,-0.59,0.02,0.21,380.11,130.33,209.52
34144,-0.56,0.11,0.15,363.59,87.65,222.63
34164,-0.48,0.19,0.07,344.69,83.56,228.67
34185,-0.44,0.24,0.04,319.50,131.12,226.78
34204,-0.55,0.21,0.06,290.90,154.17,200.80
34224,-0.51,0.20,0.03,264.32,131.73,166.65
34244,-0.51,0.20,-0.01,240.42,116.25,144.52
34264,-0.46,0.16,-0.03,211.33,102.10,131.59
34285,-0.39,0.18,-0.06,205.42,105.64,109.64
34304,-0.39,0.17,-0.09,189.38,110.15,98.85
34324,-0.44,0.16,-0.11,171.03,101.49,85.68
34344,-0.41,0.13,-0.09,163.53,75.45,66.53
34364,-0.42,0.15,-0.13,142.43,48.69,49.88
34385,-0.34,0.15,-0.13,115.36,32.71,38.24
34404,-0.37,0.13,-0.13,92.25,26.31,29.21
34424,-0.40,0.12,-0.10,66.51,6.31,26.41
34444,-0.36,0.13,-0.10,39.32,-5.40,23.18
34464,-0.38,0.10,-0.08,13.89,-8.63,15.43
34485,-0.32,0.11,-0.09,-3.61,-2.78,1.10
34504,-0.36,0.00,-0.17,-70.56,21.31,-0.05
34524,-0.29,0.06,-0.10,0.78,32.41,-10.30
34544,-0.43,-0.33,-0.35,78.83,125.94,-54.99
34564,-0.49,0.12,-0.12,175.23,67.28,-27.13
34585,-0.47,0.33,-0.12,112.31,-64.55,-4.20
34604,-0.40,0.25,-0.07,-6.60,-145.83,0.80
34624,-0.39,0.14,-0.01,-50.50,-178.69,3.79
34644,-0.42,0.06,0.12,-21.29,-242.17,-20.36
34664,-0.33,-0.12,0.15,72.06,-274.42,-87.25
34685,-0.21,0.06,0.08,126.33,-180.58,-129.57
