63388,0.33,-1.10,2.02,-269.60,65.26,63.03
63409,0.25,-1.11,2.06,-308.38,50.01,58.58
63428,0.29,-1.20,2.08,-324.78,39.16,54.37
63448,0.28,-1.34,2.08,-298.07,28.79,35.10
63468,0.27,-1.38,2.06,-244.23,27.70,16.38
63488,0.33,-1.31,2.08,-216.61,13.92,-2.22
63509,0.32,-1.30,2.12,-230.09,17.27,-3.31
63528,0.26,-1.37,2.11,-247.46,18.61,-6.18
63548,0.28,-1.44,2.14,-254.23,4.10,-7.89
63568,0.27,-1.52,2.21,-250.27,-18.10,-18.13
63588,0.27,-1.53,2.18,-222.52,-33.77,-24.23
63609,0.30,-1.57,2.19,-204.11,-25.72,-7.83
63628,0.30,-1.65,2.22,-188.44,-21.14,-0.69
63648,0.30,-1.68,2.25,-161.91,-25.47,7.72
63668,0.31,-1.66,2.24,-149.66,-23.03,26.87
63688,0.33,-1.63,2.19,-147.46,-11.08,53.33
63709,0.31,-1.68,2.21,-153.50,-4.44,72.18
63728,0.33,-1.74,2.24,-150.45,-11.27,66.14
63748,0.31,-1.76,2.27,-141.67,-16.27,67.18
63768,0.32,-1.78,2.25,-116.12,-24.86,66.20
63788,0.32,-1.75,2.27,-102.83,-20.66,68.03
63809,0.33,-1.77,2.25,-94.78,-18.03,73.82
63828,0.32,-1.78,2.27,-86.24,-7.73,67.11
63848,0.37,-1.79,2.21,-53.74,-5.84,53.64
63869,0.34,-1.80,2.24,-41.55,-0.05,27.72
63888,0.29,-1.81,2.26,-32.77,-18.83,-1.79
63909,0.29,-1.78,2.28,-47.10,-37.18,-18.37
63928,0.30,-1.79,2.31,-60.88,-54.86,-27.52
63948,0.31,-1.84,2.32,-69.11,-63.89,-30.39
63968,0.38,-1.87,2.31,-59.96,-58.22,-34.47
63988,0.40,-1.89,2.32,-51.98,-40.05,-39.11
64009,0.40,-1.91,2.31,-30.76,-20.60,-39.72
64028,0.37,-1.89,2.34,-18.74,-12.00,-43.86
64048,0.36,-1.85,2.33,-17.10,-18.03,-40.26
64068,0.38,-1.84,2.34,-33.44,-25.90,-36.85
64088,0.39,-1.88,2.33,-32.16,-26.94,-45.57
64109,0.41,-1.87,2.36,-24.23,-33.16,-52.95
64129,0.38,-1.82,2.36,-13.56,-15.53,-45.51
64148,0.35,-1.82,2.38,-19.84,-6.75,-24.47
64168,0.39,-1.87,2.38,-2.65,8.31,-13.80
64188,0.40,-1.84,2.34,26.20,13.79,-7.28
64208,0.39,-1.82,2.36,36.38,18.73,-0.87
64229,0.35,-1.80,2.34,48.09,24.59,0.71
64248,0.32,-1.76,2.32,52.23,18.61,9.07
64268,0.34,-1.76,2.32,51.01,18.98,23.39
64288,0.34,-1.77,2.33,65.83,13.00,27.54
64308,0.37,-1.73,2.31,91.93,9.34,28.64
64329,0.40,-1.71,2.29,99.67,23.31,19.55
64348,0.38,-1.66,2.28,110.22,27.27,14.31
64368,0.35,-1.63,2.29,102.78,22.09,22.30
64388,0.34,-1.65,2.28,95.10,25.01,28.52
64408,0.35,-1.65,2.29,103.15,22.27,33.52
64429,0.37,-1.60,2.26,102.54,24.95,36.08
64448,0.36,-1.58,2.25,94.61,28.00,37.54
64468,0.36,-1.55,2.21,81.68,36.54,45.59
64488,0.33,-1.52,2.23,69.18,31.11,54.80
64508,0.28,-1.52,2.27,66.38,7.15,56.87
64529,0.29,-1.50,2.23,77.35,-25.90,61.02
64548,0.35,-1.57,2.26,87.35,-24.50,49.80
64568,0.38,-1.53,2.25,106.01,-22.43,23.58
64588,0.31,-1.47,2.28,99.18,-23.77,20.04
64608,0.28,-1.50,2.31,79.00,-21.51,36.02
64629,0.29,-1.56,2.30,105.95,-24.25,55.59
64648,0.33,-1.53,2.27,145.71,-19.38,68.76
64668,0.41,-1.54,2.22,168.76,-13.28,63.52
64689,0.43,-1.50,2.22,189.49,-1.57,40.89
64708,0.37,-1.44,2.19,181.99,23.49,27.78
64729,0.35,-1.38,2.19,156.20,25.99,27.85
64748,0.31,-1.40,2.20,145.28,19.77,30.59
64768,0.29,-1.37,2.16,150.04,11.90,39.37
64788,0.36,-1.39,2.13,160.40,13.18,35.83
64808,0.44,-1.44,2.13,194.55,10.62,4.49
64829,0.36,-1.33,2.14,229.18,7.94,-14.23
64848,0.31,-1.21,2.17,218.21,-42.36,-3.37
64868,0.31,-1.25,2.16,182.29,-44.99,25.59
64888,0.27,-1.37,2.21,192.48,-35.72,11.08
64908,0.37,-1.35,2.27,226.74,-27.73,-6.24
64929,0.39,-1.25,2.29,236.50,-31.27,-18.01
64949,0.40,-1.14,2.22,255.71,-18.83,-6.42
64968,0.46,-1.03,2.17,258.27,5.07,10.77
64988,0.44,-1.09,2.21,253.39,64.16,8.76
65008,0.33,-1.11,2.23,280.10,86.11,-19.11
65028,0.27,-1.05,2.16,328.51,72.94,-32.34
65049,0.27,-0.90,2.08,323.88,68.61,-12.03
65068,0.27,-0.97,2.08,275.95,61.48,-7.64
65088,0.27,-1.07,2.12,283.45,37.09,-27.58
65108,0.29,-1.04,2.07,293.88,35.68,-43.43
65128,0.35,-0.99,2.01,303.15,55.26,-24.23
65149,0.36,-1.03,2.01,277.96,72.03,-11.30
65168,0.35,-1.01,1.99,274.12,63.98,3.64
65188,0.32,-0.98,2.00,253.76,46.42,33.88
65208,0.35,-1.02,1.96,261.07,51.97,58.39
65228,0.39,-0.98,1.95,292.11,54.53,64.98
65249,0.39,-0.93,1.92,316.99,68.18,63.15
65268,0.39,-0.86,1.84,337.41,82.51,69.74
65288,0.35,-0.78,1.86,333.76,85.44,83.64
65308,0.32,-0.78,1.84,319.98,73.92,89.74
65328,0.42,-0.86,1.78,341.38,77.15,65.47
65349,0.36,-0.77,1.75,360.83,70.14,31.75
65368,0.33,-0.67,1.75,343.15,58.18,31.75
65388,0.23,-0.66,1.82,309.30,11.66,40.41
65408,0.29,-0.71,1.85,328.94,-14.50,63.64
65428,0.33,-0.76,1.90,389.67,5.87,77.78
65449,0.36,-0.74,1.96,453.88,21.36,70.22
65468,0.34,-0.63,1.98,504.12,18.43,53.27
65488,0.29,-0.40,1.94,529.43,8.43,83.39
65508,0.22,-0.17,1.98,454.73,5.99,156.75
65528,0.25,-0.14,1.96,376.44,-3.58,237.18
65548,0.30,-0.18,1.93,342.48,15.68,284.67
65568,0.41,-0.28,1.87,354.24,54.89,273.52
65588,0.50,-0.28,1.78,387.96,102.09,223.15
65608,0.44,-0.10,1.67,403.94,163.37,188.70
65628,0.35,0.02,1.60,360.04,198.86,190.71
65649,0.31,-0.03,1.54,277.96,198.25,203.70
65668,0.31,-0.11,1.53,254.61,151.60,201.93
65688,0.29,-0.11,1.48,256.07,125.08,186.81
65708,0.30,-0.05,1.47,278.27,105.75,175.16
65728,0.32,-0.03,1.44,303.57,107.70,168.46
65749,0.36,0.00,1.38,330.16,93.49,145.47
65768,0.42,-0.03,1.35,329.30,101.60,118.39
65788,0.45,-0.07,1.32,335.16,96.78,73.27
65808,0.43,-0.07,1.34,326.74,81.42,40.22
65828,0.44,0.00,1.30,310.16,48.92,24.92
65848,0.33,0.07,1.34,266.20,30.56,32.78
65869,0.32,0.10,1.39,220.95,-16.39,52.85
65888,0.35,0.06,1.36,208.57,-48.03,69.92
65908,0.44,0.04,1.36,249.79,-51.08,78.82
65928,0.51,0.13,1.35,299.91,-10.90,97.78
65948,0.50,0.18,1.35,321.20,29.40,124.55
65969,0.52,0.16,1.29,325.89,56.84,132.36
65988,0.52,0.14,1.21,310.59,72.33,110.28
66008,0.54,0.13,1.15,254.91,89.71,96.38
66028,0.47,0.09,1.13,214.00,57.03,45.77
66048,0.38,-0.02,1.20,168.21,-11.33,9.98
66069,0.39,-0.00,1.16,208.15,-44.93,4.98
66088,0.42,0.10,1.14,226.32,-71.69,23.15
66108,0.50,0.15,1.07,228.39,-50.78,55.04
66128,0.48,0.10,1.11,195.77,-14.80,60.53
66148,0.45,0.03,1.15,196.87,12.64,45.71
66168,0.41,0.03,1.19,196.13,31.78,26.63
66188,0.47,0.10,1.08,249.18,68.12,43.94
66208,0.44,0.13,1.10,204.91,64.89,38.58
66228,0.48,0.14,1.04,169.43,68.98,40.35
66248,0.50,0.14,1.04,130.89,63.92,40.96
66269,0.67,0.26,0.70,-14.23,142.27,44.19
66288,0.60,0.51,0.73,-212.65,298.31,40.89
66308,0.46,0.04,0.96,-274.29,217.70,22.11
66328,0.31,-0.07,0.99,-239.29,117.39,-15.75
66348,0.35,0.13,0.94,-182.22,65.56,41.14
66369,0.31,0.16,1.02,-138.74,-24.13,66.87
66388,0.38,0.07,1.09,-91.55,-142.73,62.36
66408,0.37,-0.11,1.12,9.79,-212.73,2.72
66428,0.41,-0.09,1.20,155.52,-273.52,-56.48
66448,0.52,0.11,1.16,242.41,-341.94,-93.56
66469,0.58,0.03,1.13,307.90,-361.45,-141.12
66488,0.71,0.16,0.87,226.26,-184.44,-150.93
