57605,0.58,0.02,0.27,-162.86,-10.60,-2.44
57625,0.42,-0.02,0.39,-68.96,13.31,-10.19
57644,0.46,0.07,0.34,20.80,15.50,-21.59
57664,0.45,0.20,0.29,32.08,25.75,-27.57
57684,0.44,0.24,0.28,-9.57,27.39,-38.36
57704,0.47,0.26,0.27,-37.92,10.07,-59.76
57725,0.49,0.30,0.19,-60.06,9.77,-82.81
57744,0.42,0.34,0.18,-104.39,12.94,-100.74
57764,0.39,0.35,0.18,-153.90,3.55,-119.40
57784,0.33,0.31,0.17,-191.28,-15.96,-139.58
57804,0.36,0.31,0.16,-217.13,-50.35,-161.59
57825,0.33,0.31,0.14,-241.89,-74.44,-179.52
57844,0.37,0.31,0.14,-273.29,-104.25,-192.32
57864,0.30,0.25,0.18,-287.62,-130.17,-212.20
57884,0.26,0.22,0.21,-299.27,-161.21,-236.35
57904,0.31,0.21,0.26,-314.81,-201.51,-256.23
57925,0.27,0.19,0.33,-323.60,-231.39,-263.66
57944,0.15,0.20,0.43,-335.30,-256.57,-285.43
57964,0.11,0.26,0.45,-347.74,-267.18,-311.41
57984,0.07,0.33,0.51,-371.22,-230.23,-331.35
58004,0.13,0.30,0.58,-390.55,-186.14,-338.91
58025,0.16,0.29,0.63,-374.57,-158.71,-319.82
58044,0.12,0.34,0.63,-359.69,-133.95,-298.12
58064,0.09,0.34,0.65,-356.58,-138.58,-306.29
58084,0.04,0.27,0.65,-364.45,-141.63,-343.30
58104,0.11,0.24,0.67,-361.70,-169.32,-380.80
58125,0.17,0.30,0.61,-383.96,-175.29,-379.58
58144,-0.01,0.28,0.65,-438.11,-192.12,-353.48
58164,-0.11,0.27,0.66,-490.49,-202.91,-322.44
58184,-0.17,0.29,0.72,-531.03,-203.34,-291.10
58204,-0.13,0.30,0.78,-541.46,-222.24,-244.40
58225,-0.17,0.22,0.87,-531.16,-200.60,-189.40
58244,-0.24,0.23,0.96,-486.46,-205.05,-155.98
58264,-0.24,0.26,0.99,-440.30,-212.61,-140.74
58284,-0.03,0.20,0.93,-402.74,-211.57,-147.93
58304,0.12,0.15,0.83,-373.47,-167.00,-173.48
58325,0.05,0.01,0.88,-358.96,-151.33,-214.03
58344,-0.01,-0.21,0.97,-327.38,-185.05,-268.66
58364,-0.07,-0.27,1.02,-261.95,-231.63,-330.07
58384,-0.11,-0.26,1.02,-246.16,-270.17,-355.13
58404,-0.21,-0.25,1.08,-265.18,-302.00,-339.88
58425,-0.32,-0.31,1.12,-297.25,-336.45,-308.54
58445,-0.28,-0.32,1.27,-298.41,-361.94,-265.07
58464,-0.22,-0.31,1.37,-293.29,-387.06,-221.35
58484,-0.12,-0.39,1.53,-256.34,-379.13,-211.23
58504,-0.17,-0.38,1.63,-192.13,-352.24,-225.55
58524,-0.20,-0.24,1.69,-180.06,-380.96,-231.96
58545,-0.15,-0.12,1.72,-244.57,-334.62,-204.52
58564,-0.20,-0.17,1.79,-352.74,-266.82,-172.32
58584,-0.22,-0.31,1.86,-427.31,-235.90,-156.04
58604,-0.17,-0.43,1.88,-457.99,-213.83,-140.19
58624,-0.15,-0.46,1.91,-459.51,-173.64,-126.10
58645,-0.22,-0.48,1.89,-456.46,-128.28,-102.87
58664,-0.25,-0.48,1.83,-452.62,-86.82,-70.74
58684,-0.24,-0.51,1.83,-462.38,-71.51,-48.18
58704,-0.11,-0.58,1.76,-445.79,-39.86,-19.88
58724,-0.10,-0.68,1.72,-420.85,21.05,-1.35
58745,-0.09,-0.76,1.69,-372.68,27.70,4.32
58764,-0.17,-0.74,1.71,-348.47,26.84,6.82
58784,-0.24,-0.73,1.75,-344.08,10.07,18.59
58804,-0.21,-0.70,1.73,-349.81,5.50,56.34
58824,-0.22,-0.72,1.77,-358.96,21.42,102.86
58845,-0.25,-0.77,1.85,-342.01,7.94,129.45
58864,-0.23,-0.78,1.88,-304.69,-12.43,140.06
58884,-0.10,-0.71,1.90,-275.30,-15.29,151.70
58904,-0.14,-0.63,1.89,-265.24,13.18,171.21
58924,-0.17,-0.67,1.91,-285.30,48.12,183.17
58945,-0.13,-0.73,1.95,-278.29,43.25,159.99
58964,-0.01,-0.70,1.89,-264.20,67.76,140.06
58984,-0.07,-0.69,1.87,-283.47,104.16,118.84
59004,-0.16,-0.66,1.87,-310.24,112.51,104.57
59024,-0.15,-0.71,1.88,-344.88,106.48,90.85
59045,-0.16,-0.74,1.87,-345.79,93.31,58.53
59064,-0.15,-0.78,1.85,-347.80,82.15,28.53
59084,-0.17,-0.78,1.85,-338.29,70.81,8.29
59104,-0.17,-0.80,1.85,-357.50,55.26,1.95
