10916,0.63,0.38,0.05,142.23,-81.51,-1.91
10936,0.31,0.28,0.28,33.76,18.18,4.43
10956,0.26,0.14,0.37,-39.48,-20.35,16.69
10977,0.36,0.03,0.29,-12.16,-6.21,1.93
10996,0.33,0.05,0.29,37.17,44.71,0.71
11016,0.33,0.09,0.28,62.17,58.00,-9.53
11036,0.32,0.15,0.25,49.91,72.57,-18.25
11056,0.30,0.17,0.21,20.16,92.33,-22.64
11077,0.27,0.12,0.20,-2.22,97.58,-20.39
11096,0.27,0.10,0.19,-6.91,96.84,-17.58
11116,0.28,0.08,0.16,-14.29,90.44,-14.41
11136,0.24,0.06,0.13,-21.73,85.01,-9.04
11156,0.25,0.07,0.12,-25.45,72.94,-2.03
11177,0.25,0.05,0.12,-20.39,65.93,2.24
11196,0.23,0.05,0.14,-5.94,54.65,7.85
11216,0.23,0.06,0.13,4.98,39.95,13.09
11236,0.26,0.11,0.12,2.90,23.43,16.57
11256,0.26,0.15,0.10,-18.20,5.01,19.92
11277,0.26,0.16,0.09,-43.07,-10.78,20.77
11296,0.25,0.17,0.09,-59.17,-24.32,10.04
11316,0.28,0.19,0.11,-63.07,-27.55,0.71
11336,0.30,0.21,0.08,-69.41,-31.33,-10.51
11356,0.29,0.22,0.09,-72.46,-29.01,-25.39
11377,0.28,0.24,0.13,-81.37,-34.68,-48.13
11396,0.24,0.26,0.15,-97.04,-40.47,-73.86
11416,0.18,0.26,0.14,-130.82,-65.72,-96.30
11436,0.24,0.26,0.11,-166.98,-83.34,-110.39
11456,0.23,0.28,0.14,-201.91,-89.32,-117.76
11477,0.17,0.26,0.19,-236.91,-109.01,-121.67
11496,0.16,0.23,0.19,-261.37,-137.55,-135.57
11516,0.17,0.27,0.19,-272.71,-156.27,-148.50
11536,0.14,0.31,0.24,-308.20,-162.85,-162.40
11556,0.16,0.21,0.28,-331.06,-184.19,-186.54
11577,0.13,0.15,0.31,-315.09,-219.80,-222.58
11596,0.12,0.20,0.34,-282.46,-243.16,-246.79
11616,0.05,0.27,0.42,-277.89,-261.69,-246.85
11636,0.05,0.29,0.39,-291.79,-285.05,-239.59
11656,0.03,0.27,0.40,-312.46,-292.24,-244.17
11676,0.02,0.32,0.43,-341.49,-311.08,-248.62
11697,0.01,0.26,0.48,-370.82,-312.67,-247.83
11716,0.04,0.19,0.50,-368.87,-289.93,-253.07
11736,0.01,0.12,0.56,-347.77,-257.43,-278.01
11756,-0.01,0.10,0.61,-318.93,-254.56,-291.79
