28768,0.12,0.19,0.92,213.72,55.21,-28.68
28788,0.02,0.21,1.10,124.45,64.42,-7.52
28808,-0.01,0.28,1.12,3.66,37.40,8.39
28828,0.02,0.13,1.06,-55.92,18.44,17.36
28848,0.06,0.02,1.04,-52.38,20.27,16.99
28868,0.07,-0.02,1.06,2.68,34.23,19.79
28889,0.05,0.03,1.07,58.17,38.87,13.82
28908,0.03,0.07,1.06,73.47,33.07,6.99
28928,0.03,0.11,0.99,50.79,30.09,11.32
28948,0.04,0.12,1.01,24.69,29.35,17.42
28968,0.03,0.11,1.00,5.85,22.89,16.20
28988,0.04,0.10,1.02,4.63,21.67,16.01
29008,0.04,0.08,1.00,9.51,21.79,14.18
29028,0.04,0.08,1.01,20.30,15.03,10.16
29048,0.05,0.10,1.00,32.68,10.33,9.31
29068,0.03,0.13,1.00,26.89,8.56,10.34
29088,0.03,0.13,1.00,10.06,2.40,6.20
29108,0.02,0.11,0.99,0.18,-9.61,-4.78
29128,0.04,0.12,0.98,-10.24,-20.34,-9.78
29148,0.06,0.13,0.98,-15.49,-25.65,-17.22
29168,0.03,0.14,1.00,-8.29,-31.01,-23.19
29188,0.05,0.18,0.98,-14.51,-34.91,-24.72
29208,0.05,0.20,0.99,-35.37,-32.05,-27.16
29228,0.02,0.22,0.98,-54.70,-35.77,-32.03
29248,0.01,0.23,0.97,-70.73,-41.50,-41.24
29268,0.01,0.23,0.97,-77.56,-46.07,-49.35
29288,-0.00,0.24,1.01,-90.18,-58.27,-53.13
29308,-0.03,0.28,1.00,-115.92,-61.93,-58.56
29328,-0.04,0.28,0.99,-154.94,-70.10,-65.21
29348,-0.05,0.30,1.02,-191.28,-87.96,-73.56
29368,0.00,0.36,1.03,-217.01,-91.01,-73.32
29388,-0.01,0.43,1.04,-254.27,-54.91,-72.16
29408,-0.01,0.40,1.04,-290.67,-21.74,-88.01
29428,-0.10,0.34,1.04,-301.95,-15.22,-135.88
29448,-0.16,0.27,1.08,-293.60,-43.57,-193.99
29468,-0.16,0.26,1.16,-283.05,-80.65,-235.02
29488,-0.14,0.32,1.13,-279.21,-115.46,-242.03
29508,-0.17,0.35,1.08,-310.00,-113.45,-230.75
29528,-0.20,0.29,1.08,-364.94,-125.28,-231.24
29548,-0.18,0.26,1.08,-373.23,-172.23,-226.85
29568,-0.22,0.22,1.11,-363.35,-196.32,-225.14
29588,-0.21,0.18,1.14,-322.13,-231.99,-199.78
29608,-0.24,0.14,1.18,-275.31,-233.57,-164.90
29628,-0.19,0.12,1.26,-231.83,-235.65,-140.51
29648,-0.18,0.10,1.39,-186.59,-235.77,-134.72
29668,-0.14,0.09,1.41,-172.62,-219.98,-126.00
29688,0.03,0.04,1.44,-186.59,-209.49,-135.14
29709,0.18,-0.12,1.52,-172.74,-168.63,-173.38
29728,0.04,-0.16,1.62,-162.32,-153.51,-192.71
29748,-0.16,-0.04,1.70,-201.89,-180.16,-174.11
29768,-0.18,-0.03,1.73,-333.90,-176.32,-145.21
29788,-0.17,-0.18,1.76,-445.31,-170.10,-130.08
29809,-0.14,-0.20,1.73,-483.23,-169.73,-112.64
29828,-0.19,-0.28,1.74,-506.04,-150.65,-96.85
29848,-0.16,-0.33,1.77,-467.93,-157.84,-72.77
29868,-0.14,-0.40,1.77,-388.78,-140.28,-63.74
29888,-0.11,-0.41,1.83,-296.10,-126.01,-67.83
29908,-0.21,-0.36,1.92,-241.77,-129.79,-77.64
29928,-0.16,-0.26,1.96,-222.13,-132.66,-73.93
29948,-0.15,-0.23,1.96,-260.43,-130.83,-55.57
29968,-0.13,-0.24,1.96,-304.02,-96.93,-37.22
29988,-0.12,-0.33,1.96,-336.04,-59.06,-29.29
30008,-0.09,-0.42,1.93,-332.32,-22.90,-23.25
30028,-0.07,-0.44,1.92,-314.82,7.59,-21.61
30048,-0.04,-0.46,1.91,-307.87,33.44,-14.84
30068,-0.07,-0.46,1.92,-299.27,48.93,1.01
30088,-0.12,-0.48,1.90,-312.81,61.92,36.08
30108,-0.15,-0.51,1.88,-342.93,65.76,70.83
30128,-0.10,-0.53,1.86,-372.38,66.12,99.79
30148,0.00,-0.60,1.87,-385.31,50.88,127.23
30168,0.01,-0.71,1.93,-366.28,16.61,136.20
30188,-0.08,-0.61,2.03,-343.05,-30.95,158.51
30208,-0.11,-0.54,2.03,-368.42,-45.77,195.95
30228,-0.10,-0.51,1.98,-395.24,-0.95,215.04
30248,-0.11,-0.49,1.98,-413.11,55.45,223.09
30268,-0.06,-0.61,2.00,-428.42,66.55,214.92
30288,0.03,-0.73,1.99,-361.10,44.66,180.83
30308,-0.05,-0.63,1.98,-293.84,35.57,136.14
30328,-0.13,-0.55,1.95,-291.22,13.20,122.23
30348,-0.06,-0.61,1.99,-322.07,-31.07,94.43
30368,-0.09,-0.69,2.04,-331.95,-52.11,39.25
30388,-0.06,-0.72,2.10,-342.87,-86.32,-3.01
30408,0.03,-0.80,2.13,-351.83,-93.33,-41.97
30428,0.05,-0.95,2.17,-323.96,-69.49,-51.85
30448,0.07,-0.93,2.21,-276.46,-48.33,-47.16
30468,0.02,-0.94,2.24,-248.42,-3.76,-32.89
30488,-0.04,-1.00,2.26,-239.82,21.73,-36.36
30508,-0.01,-1.01,2.26,-226.53,12.28,-40.08
30528,-0.07,-1.05,2.30,-202.13,-3.69,-45.39
30548,-0.10,-1.09,2.32,-177.50,-27.66,-36.18
30568,-0.01,-1.12,2.34,-130.31,-41.74,-14.47
30588,-0.00,-1.13,2.36,-103.29,-19.73,7.36
30608,-0.03,-1.13,2.36,-95.92,-6.13,21.26
30629,-0.04,-1.13,2.42,-123.54,-14.18,17.97
30648,-0.01,-1.17,2.40,-139.63,-17.72,19.18
30668,0.06,-1.20,2.39,-145.55,-2.41,18.27
30688,0.04,-1.25,2.35,-136.28,9.84,15.04
30708,0.07,-1.28,2.33,-120.12,22.34,18.33
30728,0.04,-1.30,2.33,-127.93,21.49,24.00
30748,0.03,-1.32,2.34,-121.22,16.49,33.58
30768,0.00,-1.35,2.33,-113.48,6.18,43.82
30788,-0.01,-1.35,2.33,-101.89,-4.12,56.20
30808,-0.04,-1.38,2.36,-91.83,-20.89,58.03
30828,-0.03,-1.36,2.38,-81.77,-27.29,61.38
30848,0.01,-1.40,2.38,-69.70,-31.38,54.00
30868,0.03,-1.40,2.43,-57.81,-44.85,44.25
30888,0.04,-1.39,2.42,-48.72,-39.85,33.33
30908,0.03,-1.42,2.42,-50.00,-25.65,6.56
30928,-0.00,-1.39,2.47,-48.84,-16.93,-17.89
30948,-0.01,-1.38,2.47,-59.21,-24.49,-20.45
30968,0.01,-1.42,2.49,-68.66,-41.62,-18.01
30988,0.05,-1.42,2.54,-58.42,-50.89,-14.90
31008,0.02,-1.46,2.54,-37.87,-36.26,-33.92
31028,0.02,-1.42,2.53,-31.04,-29.79,-60.21
31048,0.01,-1.38,2.51,-47.32,-3.88,-62.83
31068,-0.03,-1.41,2.56,-80.98,2.22,-53.92
31088,-0.04,-1.43,2.57,-97.74,-5.65,-37.77
31108,-0.03,-1.43,2.55,-79.57,-2.66,-18.56
31128,-0.01,-1.43,2.54,-70.37,10.03,-2.83
31148,-0.01,-1.42,2.55,-30.92,14.17,-6.49
31168,0.00,-1.39,2.51,9.21,21.37,-9.96
31188,0.01,-1.35,2.49,37.13,25.70,-16.67
31208,0.04,-1.31,2.48,53.96,31.85,-26.00
31228,0.03,-1.29,2.45,46.34,30.15,-32.89
31248,0.04,-1.31,2.40,26.22,32.83,-35.69
31268,0.00,-1.32,2.37,4.88,23.44,-42.03
31288,-0.02,-1.33,2.35,-8.84,16.73,-31.30
31308,-0.00,-1.35,2.34,-13.05,-9.67,-27.16
31328,0.02,-1.36,2.32,-2.20,-34.85,-28.07
31348,-0.01,-1.35,2.35,24.27,-56.68,-31.06
31368,-0.03,-1.31,2.33,39.08,-78.88,-26.79
31388,-0.00,-1.29,2.36,29.76,-91.62,-25.57
31408,0.01,-1.30,2.42,24.02,-107.29,-25.75
31428,0.02,-1.30,2.42,43.90,-115.95,-25.14
31449,0.07,-1.32,2.47,57.68,-110.77,-31.79
31468,0.06,-1.28,2.49,88.35,-95.10,-37.22
31488,0.04,-1.19,2.49,94.02,-73.88,-23.01
31508,0.09,-1.18,2.46,68.96,-46.56,-9.53
31528,0.11,-1.20,2.47,54.94,-18.76,-18.74
31548,0.07,-1.23,2.45,54.94,-10.28,-37.95
31568,0.05,-1.23,2.44,64.82,-13.69,-46.79
31588,0.01,-1.22,2.43,66.89,-18.02,-49.05
31608,0.09,-1.21,2.37,81.65,-20.52,-37.58
31628,0.08,-1.17,2.42,108.41,-29.06,-17.34
31648,0.00,-1.17,2.42,106.10,-33.45,-2.52
