43405,-0.44,0.10,0.18,100.23,66.92,-119.32
43424,-0.47,0.20,0.10,-9.58,27.47,-82.55
43444,-0.47,0.12,0.01,-61.35,16.73,-87.62
43464,-0.51,0.11,-0.02,-81.05,-24.55,-104.69
43484,-0.47,0.20,-0.06,-105.80,-35.22,-112.92
43505,-0.51,0.25,-0.06,-168.73,-59.85,-130.36
43524,-0.51,0.29,-0.08,-249.34,-79.42,-146.40
43544,-0.53,0.31,-0.04,-326.11,-108.14,-157.13
43564,-0.52,0.29,-0.04,-387.51,-134.55,-173.53
43584,-0.59,0.26,0.00,-415.50,-166.56,-204.02
43605,-0.62,0.23,0.06,-416.29,-209.79,-234.14
43624,-0.57,0.21,0.10,-416.84,-264.24,-242.07
43644,-0.60,0.28,0.22,-420.56,-285.52,-255.24
43664,-0.66,0.32,0.29,-471.05,-272.47,-278.65
43684,-0.70,0.24,0.34,-539.77,-220.34,-286.88
43705,-0.71,0.04,0.36,-584.52,-156.92,-296.21
43724,-0.69,-0.13,0.48,-563.42,-111.01,-305.60
43744,-0.65,-0.14,0.56,-482.33,-86.50,-275.79
43764,-0.70,-0.06,0.57,-421.66,-48.81,-231.03
43784,-0.82,-0.05,0.54,-388.36,-46.25,-199.69
43805,-0.80,-0.04,0.51,-323.97,-49.18,-203.22
43824,-0.78,-0.01,0.52,-237.69,-48.27,-214.93
43844,-0.76,0.01,0.57,-182.88,-67.78,-199.08
43864,-0.71,0.07,0.59,-160.50,-82.23,-180.54
43884,-0.82,0.09,0.61,-187.57,-85.46,-165.79
43905,-0.90,0.06,0.70,-206.84,-98.14,-160.91
43924,-0.90,-0.02,0.72,-231.60,-135.83,-170.54
43944,-0.70,-0.09,0.64,-227.20,-157.47,-175.48
43964,-0.67,-0.16,0.68,-236.78,-141.74,-182.55
43984,-0.77,-0.27,0.76,-290.99,-123.27,-208.10
44005,-0.64,-0.35,0.81,-346.60,-126.80,-239.32
44024,-0.74,-0.45,0.86,-407.81,-129.00,-253.29
44044,-0.68,-0.62,0.84,-444.64,-147.41,-237.92
44064,-0.79,-0.71,0.90,-429.28,-144.48,-199.69
44084,-0.88,-0.74,1.00,-391.23,-161.37,-156.64
44105,-0.81,-0.84,1.06,-321.23,-168.20,-118.71
44125,-0.67,-0.83,1.13,-222.51,-151.50,-71.70
44144,-0.75,-0.70,1.17,-177.39,-111.31,-13.29
44164,-0.81,-0.66,1.20,-211.47,-87.78,52.57
44184,-0.78,-0.59,1.20,-254.03,-49.97,112.20
44204,-0.71,-0.56,1.14,-293.55,10.82,149.70
44225,-0.53,-0.55,1.07,-307.08,78.69,163.24
44244,-0.63,-0.55,1.03,-309.77,124.48,144.82
44264,-0.64,-0.58,1.03,-302.51,137.34,128.60
44284,-0.72,-0.60,1.00,-296.05,132.89,96.78
44304,-0.67,-0.61,0.95,-295.50,145.88,85.62
44325,-0.74,-0.68,0.94,-303.18,163.20,77.38
44344,-0.78,-0.77,0.98,-296.60,129.11,69.70
44364,-0.80,-0.86,0.94,-279.83,78.38,62.08
44384,-0.77,-0.91,0.95,-229.77,26.49,54.15
44404,-0.76,-0.81,0.98,-181.72,16.67,86.35
44425,-0.80,-0.75,1.05,-198.97,27.28,146.41
44444,-0.75,-0.83,1.12,-209.70,32.10,189.64
44464,-0.75,-0.82,1.18,-196.72,12.95,187.81
44484,-0.70,-0.75,1.16,-197.94,9.72,167.63
44504,-0.65,-0.66,1.15,-205.01,43.02,166.90
44525,-0.73,-0.66,1.16,-248.42,54.66,167.08
44544,-0.67,-0.76,1.19,-267.08,46.80,148.48
44564,-0.71,-0.79,1.18,-282.33,39.48,102.08
44584,-0.69,-0.79,1.12,-297.39,29.36,51.96
44604,-0.67,-0.83,1.10,-303.97,39.91,41.10
44625,-0.74,-0.89,1.14,-317.20,21.00,40.49
44644,-0.73,-0.94,1.15,-304.77,-11.74,51.78
44664,-0.71,-1.02,1.13,-274.46,-13.45,48.24
44684,-0.71,-1.03,1.21,-235.56,-19.24,23.06
44704,-0.73,-0.99,1.23,-232.39,-37.84,-3.23
44725,-0.71,-1.04,1.27,-247.63,-61.37,-19.08
44744,-0.71,-1.06,1.30,-263.55,-75.22,-19.32
44764,-0.68,-1.13,1.30,-265.56,-63.51,-7.43
44784,-0.70,-1.18,1.37,-257.51,-54.30,0.62
44804,-0.71,-1.20,1.39,-263.00,-47.47,11.90
44825,-0.71,-1.22,1.41,-277.88,-42.47,22.26
44844,-0.65,-1.29,1.41,-301.96,-48.14,32.14
44864,-0.61,-1.34,1.45,-309.28,-48.27,52.69
44884,-0.61,-1.41,1.46,-294.46,-28.81,82.45
44904,-0.65,-1.45,1.47,-268.12,-7.84,96.78
44925,-0.68,-1.44,1.47,-242.94,12.41,95.01
44945,-0.72,-1.41,1.44,-236.66,25.64,91.53
44964,-0.70,-1.45,1.43,-211.96,28.14,86.96
44984,-0.72,-1.49,1.44,-170.50,3.69,81.47
45004,-0.74,-1.52,1.48,-132.33,-22.11,76.04
45024,-0.72,-1.53,1.51,-106.84,-39.79,60.86
45045,-0.72,-1.48,1.53,-107.94,-43.27,59.34
45064,-0.72,-1.53,1.55,-114.58,-26.44,63.79
45084,-0.73,-1.56,1.60,-94.10,-24.06,50.62
45104,-0.72,-1.57,1.58,-80.62,-11.07,18.79
45124,-0.70,-1.53,1.57,-81.05,-3.51,-9.02
45145,-0.72,-1.55,1.56,-97.27,9.84,-21.09
45164,-0.76,-1.60,1.58,-98.61,1.49,-32.07
45184,-0.75,-1.66,1.59,-65.01,0.94,-57.55
45204,-0.75,-1.68,1.56,-27.63,3.62,-81.58
45224,-0.74,-1.63,1.49,-11.78,25.88,-88.65
45245,-0.74,-1.71,1.44,-2.02,30.76,-94.63
45264,-0.73,-1.73,1.43,8.53,15.27,-92.13
45284,-0.77,-1.76,1.45,12.98,-15.89,-92.25
45304,-0.72,-1.76,1.51,-17.51,-61.13,-93.10
45324,-0.71,-1.72,1.58,-57.27,-96.56,-73.59
45345,-0.70,-1.71,1.65,-98.79,-119.24,-50.66
45364,-0.67,-1.72,1.69,-87.69,-104.79,-31.94
45384,-0.63,-1.71,1.71,-46.23,-63.94,-30.91
45404,-0.58,-1.66,1.72,-8.12,-24.91,-22.37
45424,-0.60,-1.65,1.71,21.76,-0.34,-20.42
45445,-0.61,-1.64,1.67,40.23,11.98,-14.32
45464,-0.62,-1.61,1.61,50.54,14.11,-5.66
45484,-0.66,-1.57,1.59,64.26,21.86,-1.15
45504,-0.66,-1.55,1.54,70.54,22.16,-0.54
45524,-0.65,-1.51,1.54,81.70,17.04,-15.54
45545,-0.65,-1.49,1.53,100.54,10.09,-30.97
45564,-0.64,-1.46,1.52,109.93,-11.62,-38.65
45584,-0.65,-1.46,1.52,111.94,-27.72,-42.13
