62555,-0.24,-0.30,1.61,585.61,288.07,191.20
62575,-0.23,-0.25,1.63,583.23,295.76,177.60
62595,-0.28,-0.21,1.62,572.62,278.56,163.21
62615,-0.40,-0.14,1.67,561.65,222.16,161.56
62635,-0.45,0.00,1.67,550.12,207.59,198.45
62655,-0.37,0.09,1.63,514.15,204.90,266.32
62675,-0.18,0.12,1.56,490.85,269.78,296.81
62695,-0.08,0.03,1.47,479.94,340.09,286.26
62715,-0.07,-0.09,1.41,483.72,349.90,249.92
62735,-0.26,0.03,1.36,466.46,289.23,220.83
62755,-0.25,0.21,1.23,386.22,254.60,236.56
62775,-0.20,0.23,1.18,277.93,279.72,285.71
62795,-0.25,0.12,1.12,205.73,302.77,330.53
62815,-0.15,-0.08,1.13,205.61,252.77,325.10
62835,-0.02,-0.18,1.08,317.56,236.31,284.92
62855,-0.00,-0.09,1.10,444.08,240.02,255.59
62875,-0.13,0.12,1.14,516.16,231.31,250.40
62895,-0.25,0.39,1.08,487.01,207.28,289.37
62915,-0.19,0.50,0.99,390.30,176.49,343.09
62935,-0.01,0.40,0.92,308.11,190.21,370.65
62955,0.04,0.32,0.92,291.10,220.70,363.82
62975,0.01,0.22,0.95,316.16,238.13,334.79
62995,0.01,0.16,0.89,385.61,223.20,273.70
63015,0.07,0.26,0.80,444.94,218.68,208.94
63035,0.05,0.39,0.69,449.57,226.55,176.50
63055,0.02,0.47,0.59,416.16,211.24,188.88
63075,0.07,0.44,0.53,391.83,226.55,219.61
63095,0.20,0.23,0.50,385.18,261.98,239.12
63115,0.18,0.25,0.54,443.54,261.92,232.54
63135,0.19,0.32,0.49,482.32,216.12,189.00
63155,0.17,0.42,0.44,484.82,166.67,153.88
63175,0.20,0.45,0.35,412.01,126.85,133.51
63195,0.23,0.48,0.32,313.90,84.96,125.71
63215,0.19,0.51,0.36,196.28,42.28,108.51
63235,0.21,0.43,0.34,124.39,48.74,104.73
63255,0.23,0.38,0.36,71.10,42.46,106.20
63275,0.25,0.30,0.37,58.11,37.53,88.82
63296,0.21,0.20,0.40,88.72,31.18,53.58
63315,0.25,0.24,0.39,136.40,28.56,31.14
63335,0.24,0.31,0.43,130.30,37.22,25.95
63355,0.24,0.30,0.44,90.43,42.04,16.26
63375,0.34,0.37,0.10,-20.85,90.33,-0.14
63395,0.29,0.28,0.45,-94.45,61.55,24.31
